"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","1","4522","56","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,983,1000,993,6574385,0,0,510,"",1.20,2.38,2.43,2.50,2.22,0.00,0.00,0.91,"",0,0.0,-43,-4.2,-31,-3.0,-24,-2.4,-31595,-0.5,0,0.0,0,0.0,14,2.8
"04000","1","45221","57","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1008,1014,1008,6177101,0,0,470,"",1.20,2.46,2.49,2.49,2.20,0.00,0.00,0.89,"",0,0.0,-6,-0.6,-12,-1.2,-8,-0.8,129571,2.1,0,0.0,0,0.0,13,2.8
"04000","1","45221","57","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,983,1000,993,6574385,0,0,510,"",1.20,2.38,2.43,2.50,2.22,0.00,0.00,0.91,"",0,0.0,-43,-4.2,-31,-3.0,-24,-2.4,-31595,-0.5,0,0.0,0,0.0,14,2.8
"04000","1","452210","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1008,1014,1008,6177101,0,0,470,"",1.20,2.46,2.49,2.49,2.20,0.00,0.00,0.89,"",0,0.0,-6,-0.6,-12,-1.2,-8,-0.8,129571,2.1,0,0.0,0,0.0,13,2.8
"04000","1","452210","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,983,1000,993,6574385,0,0,510,"",1.20,2.38,2.43,2.50,2.22,0.00,0.00,0.91,"",0,0.0,-43,-4.2,-31,-3.0,-24,-2.4,-31595,-0.5,0,0.0,0,0.0,14,2.8
"04000","1","4523","56","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","4523","56","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","45231","57","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,28016,0,0,359,"",0.81,0.03,0.03,0.03,0.02,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","45231","57","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","452319","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,28016,0,0,359,"",1.33,0.08,0.08,0.08,0.10,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","452319","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,28016,0,0,359,"",1.36,0.07,0.08,0.08,0.09,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","48-49","54","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",263,9682,9555,9519,141295893,0,0,1134,"",0.55,0.78,0.78,0.78,0.86,0.00,0.00,1.10,"",-1,-0.4,25,0.3,-112,-1.2,-192,-2.0,875252,0.6,0,0.0,0,0.0,18,1.6
"04000","1","48-49","54","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",264,9545,9603,9547,162879315,0,0,1310,"",0.55,0.76,0.75,0.77,0.81,0.00,0.00,1.07,"",0,0.0,-160,-1.6,-151,-1.5,-189,-1.9,5532567,3.5,0,0.0,0,0.0,66,5.3
"04000","1","488","55","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,146,147,145,3780198,0,0,1992,"",1.51,0.63,0.64,0.63,0.52,0.00,0.00,0.83,"",0,0.0,-2,-1.4,-1,-0.7,-6,-4.0,-330893,-8.0,0,0.0,0,0.0,-130,-6.1
"04000","1","488","55","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,144,148,151,4343384,0,0,2263,"",1.53,0.60,0.62,0.65,0.57,0.00,0.00,0.90,"",0,0.0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0.0,0,0.0,381,20.2
"04000","1","4881","56","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,146,147,145,3780198,0,0,1992,"",1.51,0.63,0.64,0.63,0.52,0.00,0.00,0.83,"",0,0.0,-2,-1.4,-1,-0.7,-6,-4.0,-330893,-8.0,0,0.0,0,0.0,-130,-6.1
"04000","1","4881","56","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,144,148,151,4343384,0,0,2263,"",1.53,0.60,0.62,0.65,0.57,0.00,0.00,0.90,"",0,0.0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0.0,0,0.0,381,20.2
"04000","1","48811","57","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,146,147,145,3780198,0,0,1992,"",1.51,0.63,0.64,0.63,0.52,0.00,0.00,0.83,"",0,0.0,-2,-1.4,-1,-0.7,-6,-4.0,-330893,-8.0,0,0.0,0,0.0,-130,-6.1
"04000","1","48811","57","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,144,148,151,4343384,0,0,2263,"",1.53,0.60,0.62,0.65,0.57,0.00,0.00,0.90,"",0,0.0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0.0,0,0.0,381,20.2
"04000","1","488111","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,146,147,145,3780198,0,0,1992,"",1.52,0.64,0.64,0.63,0.52,0.00,0.00,0.83,"",0,0.0,-2,-1.4,-1,-0.7,-6,-4.0,-330893,-8.0,0,0.0,0,0.0,-130,-6.1
"04000","1","488111","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,144,148,151,4343384,0,0,2263,"",1.54,0.61,0.62,0.65,0.57,0.00,0.00,0.90,"",0,0.0,-5,-3.4,2,1.4,8,5.6,771353,21.6,0,0.0,0,0.0,381,20.2
"04000","1","491","55","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",259,9536,9408,9374,137515695,0,0,1121,"",0.54,0.79,0.79,0.78,0.87,0.00,0.00,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0.0,0,0.0,21,1.9
"04000","1","491","55","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",260,9401,9455,9396,158535931,0,0,1295,"",0.54,0.76,0.76,0.78,0.82,0.00,0.00,1.08,"",0,0.0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0.0,0,0.0,61,4.9
"04000","1","4911","56","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",259,9536,9408,9374,137515695,0,0,1121,"",0.54,0.79,0.79,0.78,0.87,0.00,0.00,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0.0,0,0.0,21,1.9
"04000","1","4911","56","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",260,9401,9455,9396,158535931,0,0,1295,"",0.54,0.76,0.76,0.78,0.82,0.00,0.00,1.08,"",0,0.0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0.0,0,0.0,61,4.9
"04000","1","49111","57","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",259,9536,9408,9374,137515695,0,0,1121,"",0.54,0.79,0.79,0.78,0.87,0.00,0.00,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0.0,0,0.0,21,1.9
"04000","1","49111","57","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",260,9401,9455,9396,158535931,0,0,1295,"",0.54,0.76,0.76,0.78,0.82,0.00,0.00,1.08,"",0,0.0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0.0,0,0.0,61,4.9
"04000","1","491110","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",259,9536,9408,9374,137515695,0,0,1121,"",0.54,0.79,0.79,0.78,0.87,0.00,0.00,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0.0,0,0.0,21,1.9
"04000","1","491110","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",260,9401,9455,9396,158535931,0,0,1295,"",0.54,0.76,0.76,0.78,0.82,0.00,0.00,1.08,"",0,0.0,-155,-1.6,-153,-1.6,-197,-2.1,4761214,3.1,0,0.0,0,0.0,61,4.9
"04000","1","51","54","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,71239,0,0,685,"",0.49,0.06,0.06,0.06,0.03,0.00,0.00,0.52,"",-1,-50.0,0,0.0,0,0.0,-1,-11.1,-25603,-26.4,0,0.0,0,0.0,-209,-23.4
"04000","1","51","54","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,63370,0,0,609,"",0.48,0.06,0.06,0.06,0.02,0.00,0.00,0.39,"",-1,-50.0,0,0.0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0.0,0,0.0,-204,-25.1
"04000","1","519","55","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,71239,0,0,685,"",0.57,0.08,0.08,0.08,0.04,0.00,0.00,0.48,"",-1,-50.0,0,0.0,0,0.0,-1,-11.1,-25603,-26.4,0,0.0,0,0.0,-209,-23.4
"04000","1","519","55","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,63370,0,0,609,"",0.57,0.07,0.08,0.08,0.03,0.00,0.00,0.36,"",-1,-50.0,0,0.0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0.0,0,0.0,-204,-25.1
"04000","1","5191","56","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,71239,0,0,685,"",0.57,0.08,0.08,0.08,0.04,0.00,0.00,0.48,"",-1,-50.0,0,0.0,0,0.0,-1,-11.1,-25603,-26.4,0,0.0,0,0.0,-209,-23.4
"04000","1","5191","56","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,63370,0,0,609,"",0.57,0.07,0.08,0.08,0.03,0.00,0.00,0.36,"",-1,-50.0,0,0.0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0.0,0,0.0,-204,-25.1
"04000","1","51912","57","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,71239,0,0,685,"",0.58,0.08,0.08,0.08,0.04,0.00,0.00,0.48,"",-1,-50.0,0,0.0,0,0.0,-1,-11.1,-25603,-26.4,0,0.0,0,0.0,-209,-23.4
"04000","1","51912","57","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,63370,0,0,609,"",0.58,0.08,0.08,0.08,0.03,0.00,0.00,0.36,"",-1,-50.0,0,0.0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0.0,0,0.0,-204,-25.1
"04000","1","519120","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,71239,0,0,685,"",0.58,0.08,0.08,0.08,0.04,0.00,0.00,0.48,"",-1,-50.0,0,0.0,0,0.0,-1,-11.1,-25603,-26.4,0,0.0,0,0.0,-209,-23.4
"04000","1","519120","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,63370,0,0,609,"",0.58,0.08,0.08,0.08,0.03,0.00,0.00,0.36,"",-1,-50.0,0,0.0,-1,-11.1,-1,-11.1,-28248,-30.8,0,0.0,0,0.0,-204,-25.1
"04000","1","52","54","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",11,120,121,122,3283690,0,0,2088,"",0.88,0.50,0.51,0.51,0.51,0.00,0.00,1.00,"",-1,-8.3,1,0.8,0,0.0,-1,-0.8,174351,5.6,0,0.0,0,0.0,111,5.6
"04000","1","52","54","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",11,119,120,119,3540550,0,0,2282,"",0.88,0.49,0.49,0.49,0.48,0.00,0.00,0.99,"",-1,-8.3,-3,-2.5,-3,-2.4,-9,-7.0,212657,6.4,0,0.0,0,0.0,223,10.8
"04000","1","522","55","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,89,90,2338373,0,0,2021,"",0.97,0.79,0.79,0.80,0.99,0.00,0.00,1.25,"",-1,-9.1,2,2.3,3,3.5,1,1.1,173144,8.0,0,0.0,0,0.0,107,5.6
"04000","1","522","55","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,89,87,2478913,0,0,2159,"",0.97,0.77,0.76,0.77,0.90,0.00,0.00,1.18,"",-1,-9.1,0,0.0,0,0.0,-6,-6.5,104202,4.4,0,0.0,0,0.0,137,6.8
"04000","1","5222","56","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,89,90,2338373,0,0,2021,"",0.97,0.79,0.79,0.80,0.99,0.00,0.00,1.25,"",-1,-9.1,2,2.3,3,3.5,1,1.1,173144,8.0,0,0.0,0,0.0,107,5.6
"04000","1","5222","56","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,89,87,2478913,0,0,2159,"",0.97,0.77,0.76,0.77,0.90,0.00,0.00,1.18,"",-1,-9.1,0,0.0,0,0.0,-6,-6.5,104202,4.4,0,0.0,0,0.0,137,6.8
"04000","1","52229","57","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,89,90,2338373,0,0,2021,"",0.97,0.79,0.79,0.80,0.99,0.00,0.00,1.25,"",-1,-9.1,2,2.3,3,3.5,1,1.1,173144,8.0,0,0.0,0,0.0,107,5.6
"04000","1","52229","57","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,89,87,2478913,0,0,2159,"",0.97,0.77,0.76,0.77,0.90,0.00,0.00,1.18,"",-1,-9.1,0,0.0,0,0.0,-6,-6.5,104202,4.4,0,0.0,0,0.0,137,6.8
"04000","1","522292","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,48,49,940525,0,0,1497,"",1.69,0.92,0.92,0.94,1.08,0.00,0.00,1.17,"",0,0.0,-1,-2.0,-1,-2.0,-1,-2.0,62523,7.1,0,0.0,0,0.0,128,9.3
"04000","1","522292","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,49,48,1098238,0,0,1748,"",1.70,0.89,0.90,0.92,1.01,0.00,0.00,1.13,"",0,0.0,-1,-2.0,0,0.0,-3,-5.9,213388,24.1,0,0.0,0,0.0,378,27.6
"04000","1","522298","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,41,41,1397848,0,0,2644,"",0.43,0.89,0.91,0.91,1.20,0.00,0.00,1.33,"",-1,-33.3,3,8.1,4,10.8,2,5.1,110621,8.6,0,0.0,0,0.0,15,0.6
"04000","1","522298","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,40,39,1380675,0,0,2655,"",0.43,0.88,0.85,0.85,1.09,0.00,0.00,1.27,"",-1,-33.3,1,2.5,0,0.0,-3,-7.1,-109186,-7.3,0,0.0,0,0.0,-163,-5.8
"04000","1","524","55","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,32,945317,0,0,2272,"",0.48,0.25,0.26,0.26,0.23,0.00,0.00,0.90,"",0,0.0,-1,-3.0,-3,-8.6,-2,-5.9,1207,0.1,0,0.0,0,0.0,136,6.4
"04000","1","524","55","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,31,32,1061637,0,0,2634,"",0.47,0.24,0.24,0.25,0.23,0.00,0.00,0.95,"",0,0.0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0.0,0,0.0,477,22.1
"04000","1","5241","56","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,32,945317,0,0,2272,"",0.60,0.27,0.27,0.27,0.24,0.00,0.00,0.88,"",0,0.0,-1,-3.0,-3,-8.6,-2,-5.9,1207,0.1,0,0.0,0,0.0,136,6.4
"04000","1","5241","56","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,31,32,1061637,0,0,2634,"",0.59,0.25,0.25,0.27,0.24,0.00,0.00,0.94,"",0,0.0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0.0,0,0.0,477,22.1
"04000","1","52412","57","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,32,945317,0,0,2272,"",0.60,0.27,0.27,0.27,0.24,0.00,0.00,0.88,"",0,0.0,-1,-3.0,-3,-8.6,-2,-5.9,1207,0.1,0,0.0,0,0.0,136,6.4
"04000","1","52412","57","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,31,32,1061637,0,0,2634,"",0.59,0.25,0.25,0.27,0.24,0.00,0.00,0.94,"",0,0.0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0.0,0,0.0,477,22.1
"04000","1","524128","58","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,32,945317,0,0,2272,"",0.61,0.27,0.27,0.27,0.24,0.00,0.00,0.88,"",0,0.0,-1,-3.0,-3,-8.6,-2,-5.9,1207,0.1,0,0.0,0,0.0,136,6.4
"04000","1","524128","58","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,32,1061637,0,0,2634,"",0.61,0.25,0.26,0.27,0.24,0.00,0.00,0.93,"",0,0.0,-3,-9.1,-3,-8.8,-3,-8.6,108455,11.4,0,0.0,0,0.0,477,22.1
"04000","1","53","54","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,0,1389,0,0,160,"",12.28,1.60,1.60,0.00,0.48,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-1465,-51.3,0,0.0,0,0.0,-60,-27.3
"04000","1","53","54","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,14,0,0,0,"",12.25,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2,-100.0,-1,-100.0,-2330,-99.4,0,0.0,0,0.0,-135,-100.0
"04000","1","532","55","0","2020","1","","Arizona -- Statewide","Federal Government","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,1389,0,0,160,"",20.47,7.10,8.28,0.00,3.48,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-1465,-51.3,0,0.0,0,0.0,-60,-27.3
"04000","1","532","55","0","2020","2","","Arizona -- Statewide","Federal Government","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,14,0,0,0,"",20.41,0.00,0.00,0.00,0.03,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-2,-100.0,-1,-100.0,-2330,-99.4,0,0.0,0,0.0,-135,-100.0
