"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21000","1","45399","57","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,76436,0,0,535,"",8.80,7.95,5.82,5.65,9.17,0.00,0.00,1.45,"",0,0.0,-2,-15.4,-2,-15.4,-1,-8.3,-20382,-21.1,0,0.0,0,0.0,-53,-9.0
"21000","1","45399","57","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,10,67632,0,0,503,"",8.77,7.08,7.79,7.70,9.01,0.00,0.00,1.20,"",0,0.0,-2,-15.4,-1,-9.1,-1,-9.1,-20839,-23.6,0,0.0,0,0.0,-80,-13.7
"21000","1","453998","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,76436,0,0,535,"",8.80,7.95,5.82,5.65,9.17,0.00,0.00,1.45,"",0,0.0,-2,-15.4,-2,-15.4,-1,-8.3,-20382,-21.1,0,0.0,0,0.0,-53,-9.0
"21000","1","453998","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,10,67632,0,0,503,"",8.77,7.08,7.79,7.70,9.01,0.00,0.00,1.20,"",0,0.0,-2,-15.4,-1,-9.1,-1,-9.1,-20839,-23.6,0,0.0,0,0.0,-80,-13.7
"21000","1","48-49","54","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",635,7734,7647,7639,102020500,0,0,1023,"",1.80,0.98,0.98,0.98,1.13,0.00,0.00,1.15,"",-6,-0.9,69,0.9,-102,-1.3,-129,-1.7,1390854,1.4,0,0.0,0,0.0,21,2.1
"21000","1","48-49","54","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",633,7662,7686,7658,121234594,0,0,1216,"",1.79,0.99,0.99,0.96,1.09,0.00,0.00,1.11,"",-7,-1.1,-78,-1.0,-105,-1.3,-117,-1.5,4964076,4.3,0,0.0,0,0.0,65,5.6
"21000","1","488","55","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,20,446810,0,0,1690,"",2.56,0.14,0.14,0.14,0.11,0.00,0.00,0.82,"",0,0.0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0.0,0,0.0,-98,-5.5
"21000","1","488","55","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,21,22,576222,0,0,2111,"",2.08,0.14,0.14,0.15,0.13,0.00,0.00,0.95,"",-1,-20.0,-1,-4.8,-1,-4.5,-1,-4.3,45982,8.7,0,0.0,0,0.0,257,13.9
"21000","1","4881","56","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,20,446810,0,0,1690,"",2.56,0.14,0.14,0.14,0.11,0.00,0.00,0.82,"",0,0.0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0.0,0,0.0,-98,-5.5
"21000","1","4881","56","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,22,576222,0,0,2111,"",2.08,0.14,0.14,0.15,0.13,0.00,0.00,0.95,"",-1,-20.0,-1,-4.8,-1,-4.5,-1,-4.3,45982,8.7,0,0.0,0,0.0,257,13.9
"21000","1","48811","57","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,20,446810,0,0,1690,"",2.56,0.14,0.14,0.14,0.11,0.00,0.00,0.82,"",0,0.0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0.0,0,0.0,-98,-5.5
"21000","1","48811","57","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,21,22,576222,0,0,2111,"",2.08,0.14,0.14,0.15,0.13,0.00,0.00,0.95,"",-1,-20.0,-1,-4.8,-1,-4.5,-1,-4.3,45982,8.7,0,0.0,0,0.0,257,13.9
"21000","1","488111","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,20,446810,0,0,1690,"",2.58,0.14,0.14,0.14,0.11,0.00,0.00,0.82,"",0,0.0,-1,-4.5,-2,-9.1,-1,-4.8,-56790,-11.3,0,0.0,0,0.0,-98,-5.5
"21000","1","488111","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,22,576222,0,0,2111,"",2.10,0.14,0.14,0.15,0.13,0.00,0.00,0.95,"",-1,-20.0,-1,-4.8,-1,-4.5,-1,-4.3,45982,8.7,0,0.0,0,0.0,257,13.9
"21000","1","491","55","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",629,7652,7567,7559,100173645,0,0,1015,"",1.80,0.99,1.00,0.99,1.16,0.00,0.00,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0.0,0,0.0,21,2.1
"21000","1","491","55","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",628,7582,7605,7578,119038309,0,0,1207,"",1.79,1.00,1.00,0.97,1.11,0.00,0.00,1.13,"",-6,-0.9,-79,-1.0,-104,-1.3,-114,-1.5,4591423,4.0,0,0.0,0,0.0,62,5.4
"21000","1","4911","56","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",629,7652,7567,7559,100173645,0,0,1015,"",1.80,0.99,1.00,0.99,1.16,0.00,0.00,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0.0,0,0.0,21,2.1
"21000","1","4911","56","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",628,7582,7605,7578,119038309,0,0,1207,"",1.79,1.00,1.00,0.97,1.11,0.00,0.00,1.13,"",-6,-0.9,-79,-1.0,-104,-1.3,-114,-1.5,4591423,4.0,0,0.0,0,0.0,62,5.4
"21000","1","49111","57","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",629,7652,7567,7559,100173645,0,0,1015,"",1.80,0.99,1.00,0.99,1.16,0.00,0.00,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0.0,0,0.0,21,2.1
"21000","1","49111","57","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",628,7582,7605,7578,119038309,0,0,1207,"",1.79,1.00,1.00,0.97,1.11,0.00,0.00,1.13,"",-6,-0.9,-79,-1.0,-104,-1.3,-114,-1.5,4591423,4.0,0,0.0,0,0.0,62,5.4
"21000","1","491110","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",629,7652,7567,7559,100173645,0,0,1015,"",1.80,0.99,1.00,0.99,1.16,0.00,0.00,1.17,"",-6,-0.9,69,0.9,-100,-1.3,-130,-1.7,1331804,1.3,0,0.0,0,0.0,21,2.1
"21000","1","491110","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",628,7582,7605,7578,119038309,0,0,1207,"",1.79,1.00,1.00,0.97,1.11,0.00,0.00,1.13,"",-6,-0.9,-79,-1.0,-104,-1.3,-114,-1.5,4591423,4.0,0,0.0,0,0.0,62,5.4
"21000","1","493","55","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,60,60,1400045,0,0,1785,"",8.36,3.11,3.07,3.09,16.62,0.00,0.00,5.39,"",0,0.0,1,1.7,0,0.0,2,3.4,115840,9.0,0,0.0,0,0.0,120,7.2
"21000","1","493","55","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,60,58,1620063,0,0,2100,"",8.33,2.98,3.25,3.10,16.93,0.00,0.00,5.45,"",0,0.0,2,3.4,0,0.0,-2,-3.3,326671,25.3,0,0.0,0,0.0,423,25.2
"21000","1","4931","56","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,60,60,1400045,0,0,1785,"",8.36,3.11,3.07,3.09,16.62,0.00,0.00,5.39,"",0,0.0,1,1.7,0,0.0,2,3.4,115840,9.0,0,0.0,0,0.0,120,7.2
"21000","1","4931","56","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,60,58,1620063,0,0,2100,"",8.33,2.98,3.25,3.10,16.93,0.00,0.00,5.45,"",0,0.0,2,3.4,0,0.0,-2,-3.3,326671,25.3,0,0.0,0,0.0,423,25.2
"21000","1","49319","57","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,60,60,1400045,0,0,1785,"",41.80,75.61,75.74,75.57,100.39,0.00,0.00,1.33,"",0,0.0,1,1.7,0,0.0,2,3.4,115840,9.0,0,0.0,0,0.0,120,7.2
"21000","1","49319","57","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,60,58,1620063,0,0,2100,"",41.67,75.94,76.18,74.46,94.89,0.00,0.00,1.26,"",0,0.0,2,3.4,0,0.0,-2,-3.3,326671,25.3,0,0.0,0,0.0,423,25.2
"21000","1","493190","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,60,60,1400045,0,0,1785,"",41.80,75.61,75.74,75.57,100.39,0.00,0.00,1.33,"",0,0.0,1,1.7,0,0.0,2,3.4,115840,9.0,0,0.0,0,0.0,120,7.2
"21000","1","493190","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,60,58,1620063,0,0,2100,"",41.67,75.94,76.18,74.46,94.89,0.00,0.00,1.26,"",0,0.0,2,3.4,0,0.0,-2,-3.3,326671,25.3,0,0.0,0,0.0,423,25.2
"21000","1","51","54","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,23,211218,0,0,706,"",1.33,0.27,0.27,0.27,0.17,0.00,0.00,0.62,"",0,0.0,3,15.0,3,15.0,5,27.8,31079,17.3,0,0.0,0,0.0,-11,-1.5
"21000","1","51","54","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,23,23,21,211852,0,0,730,"",1.31,0.27,0.27,0.24,0.14,0.00,0.00,0.52,"",0,0.0,1,4.5,1,4.5,-3,-12.5,5123,2.5,0,0.0,0,0.0,28,4.0
"21000","1","519","55","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,211218,0,0,706,"",1.56,0.35,0.35,0.35,0.20,0.00,0.00,0.58,"",0,0.0,3,15.0,3,15.0,5,27.8,31079,17.3,0,0.0,0,0.0,-11,-1.5
"21000","1","519","55","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,21,211852,0,0,730,"",1.54,0.35,0.35,0.31,0.17,0.00,0.00,0.49,"",0,0.0,1,4.5,1,4.5,-3,-12.5,5123,2.5,0,0.0,0,0.0,28,4.0
"21000","1","5191","56","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,23,211218,0,0,706,"",1.56,0.35,0.35,0.35,0.20,0.00,0.00,0.58,"",0,0.0,3,15.0,3,15.0,5,27.8,31079,17.3,0,0.0,0,0.0,-11,-1.5
"21000","1","5191","56","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,23,21,211852,0,0,730,"",1.54,0.35,0.35,0.31,0.17,0.00,0.00,0.49,"",0,0.0,1,4.5,1,4.5,-3,-12.5,5123,2.5,0,0.0,0,0.0,28,4.0
"21000","1","51912","57","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,23,211218,0,0,706,"",1.59,0.35,0.35,0.35,0.20,0.00,0.00,0.58,"",0,0.0,3,15.0,3,15.0,5,27.8,31079,17.3,0,0.0,0,0.0,-11,-1.5
"21000","1","51912","57","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,21,211852,0,0,730,"",1.57,0.35,0.35,0.31,0.17,0.00,0.00,0.49,"",0,0.0,1,4.5,1,4.5,-3,-12.5,5123,2.5,0,0.0,0,0.0,28,4.0
"21000","1","519120","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,23,211218,0,0,706,"",1.59,0.35,0.35,0.35,0.20,0.00,0.00,0.58,"",0,0.0,3,15.0,3,15.0,5,27.8,31079,17.3,0,0.0,0,0.0,-11,-1.5
"21000","1","519120","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,21,211852,0,0,730,"",1.57,0.35,0.35,0.31,0.17,0.00,0.00,0.49,"",0,0.0,1,4.5,1,4.5,-3,-12.5,5123,2.5,0,0.0,0,0.0,28,4.0
"21000","1","52","54","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",19,159,156,155,3606225,0,0,1771,"",2.06,1.04,1.03,1.02,1.02,0.00,0.00,0.99,"",1,5.6,-18,-10.2,-13,-7.7,-11,-6.6,-28367,-0.8,0,0.0,0,0.0,133,8.1
"21000","1","52","54","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,156,160,165,4075129,0,0,1955,"",1.96,1.04,1.06,1.06,1.00,0.00,0.00,0.95,"",0,0.0,-10,-6.0,-4,-2.4,-11,-6.2,435996,12.0,0,0.0,0,0.0,295,17.8
"21000","1","522","55","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,94,95,94,1910832,0,0,1558,"",2.11,1.32,1.34,1.32,1.49,0.00,0.00,1.12,"",1,6.7,-10,-9.6,-4,-4.0,-3,-3.1,-13574,-0.7,0,0.0,0,0.0,78,5.3
"21000","1","522","55","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,94,93,2155324,0,0,1770,"",1.98,1.32,1.31,1.27,1.41,0.00,0.00,1.09,"",0,0.0,-4,-4.1,-2,-2.1,-8,-7.9,244427,12.8,0,0.0,0,0.0,275,18.4
"21000","1","5222","56","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,95,94,1910832,0,0,1558,"",2.11,1.32,1.34,1.32,1.49,0.00,0.00,1.12,"",1,6.7,-10,-9.6,-4,-4.0,-3,-3.1,-13574,-0.7,0,0.0,0,0.0,78,5.3
"21000","1","5222","56","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,94,93,2155324,0,0,1770,"",1.98,1.32,1.31,1.27,1.41,0.00,0.00,1.09,"",0,0.0,-4,-4.1,-2,-2.1,-8,-7.9,244427,12.8,0,0.0,0,0.0,275,18.4
"21000","1","52229","57","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,94,95,94,1910832,0,0,1558,"",2.11,1.32,1.34,1.32,1.49,0.00,0.00,1.12,"",1,6.7,-10,-9.6,-4,-4.0,-3,-3.1,-13574,-0.7,0,0.0,0,0.0,78,5.3
"21000","1","52229","57","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,94,93,2155324,0,0,1770,"",1.98,1.32,1.31,1.27,1.41,0.00,0.00,1.09,"",0,0.0,-4,-4.1,-2,-2.1,-8,-7.9,244427,12.8,0,0.0,0,0.0,275,18.4
"21000","1","522292","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,54,54,899728,0,0,1274,"",2.88,1.66,1.63,1.62,1.89,0.00,0.00,1.16,"",0,0.0,-8,-12.7,-4,-6.9,-2,-3.6,-54340,-5.7,0,0.0,0,0.0,30,2.4
"21000","1","522292","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,54,52,1035031,0,0,1493,"",2.89,1.63,1.61,1.53,1.71,0.00,0.00,1.08,"",0,0.0,-3,-5.3,-2,-3.6,-8,-13.3,133769,14.8,0,0.0,0,0.0,291,24.2
"21000","1","522298","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,41,40,1011104,0,0,1944,"",1.74,1.37,1.44,1.40,1.59,0.00,0.00,1.14,"",1,20.0,-2,-4.9,0,0.0,-1,-2.4,40766,4.2,0,0.0,0,0.0,123,6.8
"21000","1","522298","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,41,1120293,0,0,2137,"",1.45,1.40,1.39,1.38,1.59,0.00,0.00,1.15,"",0,0.0,-1,-2.4,0,0.0,0,0.0,110658,11.0,0,0.0,0,0.0,227,11.9
"21000","1","524","55","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,61,61,1695393,0,0,2092,"",1.94,0.81,0.78,0.77,0.76,0.00,0.00,0.96,"",0,0.0,-8,-11.0,-9,-12.9,-8,-11.6,-14793,-0.9,0,0.0,0,0.0,230,12.4
"21000","1","524","55","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,66,72,1919805,0,0,2215,"",1.94,0.80,0.84,0.89,0.76,0.00,0.00,0.90,"",0,0.0,-6,-8.8,-2,-2.9,-3,-4.0,191569,11.1,0,0.0,0,0.0,325,17.2
"21000","1","5241","56","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,61,61,1695393,0,0,2092,"",2.44,0.85,0.81,0.81,0.78,0.00,0.00,0.95,"",0,0.0,-8,-11.0,-9,-12.9,-8,-11.6,-14793,-0.9,0,0.0,0,0.0,230,12.4
"21000","1","5241","56","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,66,72,1919805,0,0,2215,"",2.43,0.84,0.88,0.93,0.78,0.00,0.00,0.88,"",0,0.0,-6,-8.8,-2,-2.9,-3,-4.0,191569,11.1,0,0.0,0,0.0,325,17.2
"21000","1","52412","57","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,61,61,1695393,0,0,2092,"",2.44,0.85,0.81,0.81,0.78,0.00,0.00,0.95,"",0,0.0,-8,-11.0,-9,-12.9,-8,-11.6,-14793,-0.9,0,0.0,0,0.0,230,12.4
"21000","1","52412","57","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,66,72,1919805,0,0,2215,"",2.43,0.84,0.88,0.93,0.78,0.00,0.00,0.88,"",0,0.0,-6,-8.8,-2,-2.9,-3,-4.0,191569,11.1,0,0.0,0,0.0,325,17.2
"21000","1","524128","58","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,61,61,1695393,0,0,2092,"",2.48,0.85,0.82,0.82,0.78,0.00,0.00,0.95,"",0,0.0,-8,-11.0,-9,-12.9,-8,-11.6,-14793,-0.9,0,0.0,0,0.0,230,12.4
"21000","1","524128","58","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,66,72,1919805,0,0,2215,"",2.48,0.85,0.89,0.93,0.78,0.00,0.00,0.88,"",0,0.0,-6,-8.8,-2,-2.9,-3,-4.0,191569,11.1,0,0.0,0,0.0,325,17.2
"21000","1","54","54","0","2020","1","","Kentucky -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",42,1228,1240,1247,22775926,0,0,1415,"",2.69,1.45,1.47,1.47,1.64,0.00,0.00,1.12,"",0,0.0,16,1.3,25,2.1,19,1.5,-2474062,-9.8,0,0.0,0,0.0,-179,-11.2
"21000","1","54","54","0","2020","2","","Kentucky -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",42,1245,1283,1313,24182204,0,0,1453,"",2.68,1.48,1.51,1.50,1.51,0.00,0.00,1.01,"",0,0.0,36,3.0,43,3.5,53,4.2,1125880,4.9,0,0.0,0,0.0,18,1.3
