"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","5","52511","57","0","2020","2","N","Utah -- Statewide","Private","NAICS 52511 Pension funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525110","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525110","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52512","57","0","2020","1","","Utah -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,155,143,2863495,1891898,3781,1452,"",2.45,5.14,4.99,4.96,3.20,4.47,2.47,0.64,"",0,0.0,-13,-7.6,-10,-6.1,-14,-8.9,-80089,-2.7,-152229,-7.4,-638,-14.4,71,5.1
"49000","5","52512","57","0","2020","2","","Utah -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,134,126,133,2285607,557392,2481,1342,"",2.37,4.57,4.31,4.29,4.81,1.20,1.45,1.10,"",0,0.0,-17,-11.3,-34,-21.2,-24,-15.3,191513,9.1,-62404,-10.1,-462,-15.7,309,29.9
"49000","5","525120","58","0","2020","1","","Utah -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,157,155,143,2863495,1891898,3781,1452,"",2.45,5.14,4.99,4.96,3.20,4.47,2.47,0.64,"",0,0.0,-13,-7.6,-10,-6.1,-14,-8.9,-80089,-2.7,-152229,-7.4,-638,-14.4,71,5.1
"49000","5","525120","58","0","2020","2","","Utah -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,134,126,133,2285607,557392,2481,1342,"",2.37,4.57,4.31,4.29,4.81,1.20,1.45,1.10,"",0,0.0,-17,-11.3,-34,-21.2,-24,-15.3,191513,9.1,-62404,-10.1,-462,-15.7,309,29.9
"49000","5","52519","57","0","2020","1","N","Utah -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52519","57","0","2020","2","N","Utah -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525190","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525190","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5259","56","0","2020","1","N","Utah -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5259","56","0","2020","2","N","Utah -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",15,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52591","57","0","2020","1","N","Utah -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52591","57","0","2020","2","N","Utah -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525910","58","0","2020","1","N","Utah -- Statewide","Private","NAICS 525910 Open-end investment funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525910","58","0","2020","2","N","Utah -- Statewide","Private","NAICS 525910 Open-end investment funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52592","57","0","2020","1","","Utah -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,29,19,21,335548,300865,2241,1122,"",0.62,1.00,0.67,0.79,0.34,0.37,0.61,0.41,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52592","57","0","2020","2","","Utah -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,26,26,32,492552,359750,3430,1353,"",0.91,0.89,0.90,0.95,0.39,0.14,0.21,0.43,"N",11,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525920","58","0","2020","1","","Utah -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,29,19,21,335548,300865,2241,1122,"",0.62,1.00,0.67,0.79,0.34,0.37,0.61,0.41,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525920","58","0","2020","2","","Utah -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,26,26,32,492552,359750,3430,1353,"",0.91,0.89,0.90,0.95,0.39,0.14,0.21,0.43,"N",11,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52599","57","0","2020","1","","Utah -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,134,141,136,4624798,2622472,6577,2597,"",1.68,2.16,2.26,2.17,1.06,2.55,1.31,0.48,"",0,0.0,32,31.4,34,31.8,23,20.4,1205485,35.3,554736,26.8,769,13.2,146,6.0
"49000","5","52599","57","0","2020","2","","Utah -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,123,120,113,4368966,1043528,2530,2832,"",1.70,1.88,1.82,1.69,2.08,2.58,1.18,1.16,"",3,8.8,10,8.8,5,4.3,-1,-0.9,425367,10.8,121936,13.2,-911,-26.5,171,6.4
"49000","5","525990","58","0","2020","1","","Utah -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,134,141,136,4624798,2622472,6577,2597,"",1.68,2.16,2.26,2.17,1.06,2.55,1.31,0.48,"",0,0.0,32,31.4,34,31.8,23,20.4,1205485,35.3,554736,26.8,769,13.2,146,6.0
"49000","5","525990","58","0","2020","2","","Utah -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,123,120,113,4368966,1043528,2530,2832,"",1.70,1.88,1.82,1.69,2.08,2.58,1.18,1.16,"",3,8.8,10,8.8,5,4.3,-1,-0.9,425367,10.8,121936,13.2,-911,-26.5,171,6.4
"49000","5","53","54","0","2020","1","","Utah -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",6018,22112,22215,22113,311018268,254808917,1070588,1080,"",1.35,0.94,0.94,0.94,0.92,0.90,0.91,0.98,"",367,6.5,1384,6.7,1257,6.0,919,4.3,27017325,9.5,25751045,11.2,91722,9.4,38,3.6
"49000","5","53","54","0","2020","2","","Utah -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",6147,20436,20986,21669,262241813,187428101,750535,959,"",1.34,0.91,0.92,0.94,0.91,1.02,1.01,0.98,"",372,6.4,-1025,-4.8,-568,-2.6,-220,-1.0,4732535,1.8,5967658,3.3,-7533,-1.0,43,4.7
"49000","5","531","55","0","2020","1","","Utah -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5389,16470,16522,16438,239919567,191213611,725621,1120,"",1.40,0.94,0.94,0.94,0.93,0.91,0.83,0.98,"",356,7.1,978,6.3,913,5.8,771,4.9,22084376,10.1,20152637,11.8,82357,12.8,45,4.2
"49000","5","531","55","0","2020","2","","Utah -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5510,16059,16537,16844,203130141,146257628,535697,948,"",1.40,0.92,0.93,0.95,0.90,1.02,0.92,0.96,"",364,7.1,75,0.5,411,2.5,595,3.7,12250015,6.4,11244662,8.3,37626,7.6,37,4.1
"49000","5","5311","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",823,4134,4115,4109,68491246,42856624,147193,1279,"",0.69,0.65,0.65,0.65,0.76,0.59,0.51,1.17,"",18,2.2,21,0.5,-20,-0.5,-57,-1.4,727115,1.1,1460986,3.5,-17133,-10.4,19,1.5
"49000","5","5311","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",848,4010,4104,4163,43577328,31196896,98382,819,"",0.69,0.64,0.65,0.66,0.59,0.66,0.52,0.90,"",31,3.8,-205,-4.9,-161,-3.8,-122,-2.8,-2588583,-5.6,-561188,-1.8,-21735,-18.1,-16,-1.9
"49000","5","53111","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",355,2249,2202,2223,27033944,23698228,85119,935,"",0.54,0.60,0.59,0.59,0.66,0.56,0.50,1.11,"",8,2.3,-36,-1.6,-99,-4.3,-96,-4.1,756773,2.9,481469,2.1,-8745,-9.3,57,6.5
"49000","5","53111","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",364,2205,2240,2259,22071002,17286734,54728,760,"",0.54,0.58,0.58,0.59,0.56,0.58,0.46,0.95,"",11,3.1,-151,-6.4,-150,-6.3,-140,-5.8,-1409611,-6.0,-731358,-4.1,-11589,-17.5,2,0.3
"49000","5","531110","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",355,2249,2202,2223,27033944,23698228,85119,935,"",0.54,0.60,0.59,0.59,0.66,0.56,0.50,1.11,"",8,2.3,-36,-1.6,-99,-4.3,-96,-4.1,756773,2.9,481469,2.1,-8745,-9.3,57,6.5
"49000","5","531110","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",364,2205,2240,2259,22071002,17286734,54728,760,"",0.54,0.58,0.58,0.59,0.56,0.58,0.46,0.95,"",11,3.1,-151,-6.4,-150,-6.3,-140,-5.8,-1409611,-6.0,-731358,-4.1,-11589,-17.5,2,0.3
"49000","5","53112","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",182,897,897,887,14713944,10029147,28415,1267,"",0.69,0.57,0.56,0.56,0.38,0.50,0.35,0.68,"",-7,-3.7,10,1.1,6,0.7,1,0.1,1001409,7.3,-110249,-1.1,-8550,-23.1,79,6.6
"49000","5","53112","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",190,828,848,878,10320834,6901022,19143,933,"",0.71,0.58,0.58,0.60,0.42,0.74,0.54,0.72,"",1,0.5,-65,-7.3,-72,-7.8,-53,-5.7,-1577005,-13.3,-76607,-1.1,-3133,-14.1,-68,-6.8
"49000","5","531120","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,897,897,887,14713944,10029147,28415,1267,"",0.69,0.57,0.56,0.56,0.38,0.50,0.35,0.68,"",-7,-3.7,10,1.1,6,0.7,1,0.1,1001409,7.3,-110249,-1.1,-8550,-23.1,79,6.6
"49000","5","531120","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",190,828,848,878,10320834,6901022,19143,933,"",0.71,0.58,0.58,0.60,0.42,0.74,0.54,0.72,"",1,0.5,-65,-7.3,-72,-7.8,-53,-5.7,-1577005,-13.3,-76607,-1.1,-3133,-14.1,-68,-6.8
"49000","5","53113","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",194,592,615,598,21591260,4378160,15385,2760,"",1.14,1.01,1.04,1.01,4.21,0.81,0.73,4.12,"",20,11.5,35,6.3,65,11.8,38,6.8,-1288519,-5.6,536799,14.0,1630,11.9,-407,-12.9
"49000","5","53113","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",202,601,617,620,6394358,3976882,13250,803,"",1.15,0.99,1.01,1.02,1.19,0.77,0.63,1.18,"",20,11.0,41,7.3,84,15.8,70,12.7,162998,2.6,274847,7.4,-549,-4.0,-72,-8.2
"49000","5","531130","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",194,592,615,598,21591260,4378160,15385,2760,"",1.14,1.01,1.04,1.01,4.21,0.81,0.73,4.12,"",20,11.5,35,6.3,65,11.8,38,6.8,-1288519,-5.6,536799,14.0,1630,11.9,-407,-12.9
"49000","5","531130","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",202,601,617,620,6394358,3976882,13250,803,"",1.15,0.99,1.01,1.02,1.19,0.77,0.63,1.18,"",20,11.0,41,7.3,84,15.8,70,12.7,162998,2.6,274847,7.4,-549,-4.0,-72,-8.2
"49000","5","53119","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,396,401,401,5152098,4751089,18274,992,"",0.87,0.92,0.94,0.93,0.86,1.09,1.00,0.93,"",-3,-3.2,12,3.1,8,2.0,0,0.0,257452,5.3,552967,13.2,-1468,-7.4,33,3.4
"49000","5","53119","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,376,399,406,4791134,3032258,11261,936,"",0.85,0.89,0.93,0.92,0.98,0.93,0.76,1.08,"",-1,-1.1,-30,-7.4,-23,-5.5,1,0.2,235035,5.2,-28070,-0.9,-6464,-36.5,83,9.7
"49000","5","531190","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,396,401,401,5152098,4751089,18274,992,"",0.87,0.92,0.94,0.93,0.86,1.09,1.00,0.93,"",-3,-3.2,12,3.1,8,2.0,0,0.0,257452,5.3,552967,13.2,-1468,-7.4,33,3.4
"49000","5","531190","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,376,399,406,4791134,3032258,11261,936,"",0.85,0.89,0.93,0.92,0.98,0.93,0.76,1.08,"",-1,-1.1,-30,-7.4,-23,-5.5,1,0.2,235035,5.2,-28070,-0.9,-6464,-36.5,83,9.7
"49000","5","5312","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2635,3939,3958,3939,49807626,44583542,159152,971,"",1.90,1.15,1.15,1.15,0.87,1.04,0.96,0.76,"",281,11.9,414,11.7,461,13.2,412,11.7,7416562,17.5,6367483,16.7,16320,11.4,44,4.7
"49000","5","5312","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2685,4028,4126,4133,50643255,38517435,134995,951,"",1.88,1.19,1.18,1.18,1.01,1.21,1.12,0.85,"",275,11.4,300,8.0,383,10.2,354,9.4,4619867,10.0,5116038,15.3,17591,15.0,7,0.7
"49000","5","53121","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2635,3939,3958,3939,49807626,44583542,159152,971,"",1.90,1.15,1.15,1.15,0.87,1.04,0.96,0.76,"",281,11.9,414,11.7,461,13.2,412,11.7,7416562,17.5,6367483,16.7,16320,11.4,44,4.7
"49000","5","53121","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2685,4028,4126,4133,50643255,38517435,134995,951,"",1.88,1.19,1.18,1.18,1.01,1.21,1.12,0.85,"",275,11.4,300,8.0,383,10.2,354,9.4,4619867,10.0,5116038,15.3,17591,15.0,7,0.7
"49000","5","531210","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2635,3939,3958,3939,49807626,44583542,159152,971,"",1.90,1.15,1.15,1.15,0.87,1.04,0.96,0.76,"",281,11.9,414,11.7,461,13.2,412,11.7,7416562,17.5,6367483,16.7,16320,11.4,44,4.7
"49000","5","531210","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2685,4028,4126,4133,50643255,38517435,134995,951,"",1.88,1.19,1.18,1.18,1.01,1.21,1.12,0.85,"",275,11.4,300,8.0,383,10.2,354,9.4,4619867,10.0,5116038,15.3,17591,15.0,7,0.7
"49000","5","5313","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1931,8397,8449,8390,121620695,103773445,419276,1112,"",1.53,1.09,1.09,1.08,1.09,1.08,1.01,1.00,"",57,3.0,543,6.9,472,5.9,416,5.2,13940699,12.9,12324168,13.5,83170,24.7,68,6.5
"49000","5","5313","56","0","2020","2","","Utah -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1977,8021,8307,8548,108909558,76543297,302320,1010,"",1.53,1.03,1.05,1.08,1.08,1.18,1.12,1.02,"",58,3.0,-20,-0.2,189,2.3,363,4.4,10218731,10.4,6689812,9.6,41770,16.0,74,7.9
"49000","5","53131","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1116,6585,6602,6543,90542402,78362875,300733,1059,"",1.23,0.99,0.99,0.98,1.01,0.96,0.84,1.02,"",55,5.2,434,7.1,353,5.6,274,4.4,11728402,14.9,9788450,14.3,45930,18.0,85,8.7
"49000","5","53131","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1131,6189,6424,6626,80072299,58410605,219726,960,"",1.22,0.92,0.95,0.98,0.98,1.06,0.94,1.03,"",44,4.0,-91,-1.4,84,1.3,245,3.8,6685277,9.1,3281905,6.0,14969,7.3,69,7.7
"49000","5","531311","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",842,4989,5018,4996,60768878,55881490,219917,935,"",1.24,1.02,1.02,1.01,1.14,0.98,0.86,1.12,"",38,4.7,421,9.2,370,8.0,329,7.0,8592367,16.5,8038694,16.8,34520,18.6,68,7.8
"49000","5","531311","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",855,4739,4937,5097,58053824,45085612,174881,907,"",1.23,0.95,0.98,1.01,1.09,1.05,0.95,1.11,"",27,3.3,74,1.6,188,4.0,322,6.7,6786034,13.2,4085251,10.0,17038,10.8,73,8.8
"49000","5","531312","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",274,1596,1584,1547,29773524,22481385,80816,1454,"",1.19,0.92,0.91,0.89,0.82,0.93,0.80,0.91,"",17,6.6,13,0.8,-17,-1.1,-55,-3.4,3136035,11.8,1749756,8.4,11410,16.4,170,13.2
"49000","5","531312","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",276,1450,1487,1529,22018475,13324993,44845,1138,"",1.18,0.84,0.86,0.88,0.77,1.07,0.90,0.89,"",17,6.6,-165,-10.2,-104,-6.5,-77,-4.8,-100757,-0.5,-803346,-5.7,-2069,-4.4,77,7.3
"49000","5","53132","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",278,535,540,544,6279032,5679919,13552,895,"",2.01,1.57,1.58,1.59,1.38,1.32,0.95,0.87,"",6,2.2,17,3.3,25,4.9,34,6.7,413035,7.0,335207,6.3,1908,16.4,18,2.1
"49000","5","53132","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",280,562,568,560,6975757,4962737,11061,953,"",1.98,1.56,1.55,1.54,1.43,1.44,1.07,0.93,"",8,2.9,45,8.7,48,9.2,40,7.7,776866,12.5,752371,17.9,2414,27.9,34,3.7
"49000","5","531320","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",278,535,540,544,6279032,5679919,13552,895,"",2.01,1.57,1.58,1.59,1.38,1.32,0.95,0.87,"",6,2.2,17,3.3,25,4.9,34,6.7,413035,7.0,335207,6.3,1908,16.4,18,2.1
"49000","5","531320","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",280,562,568,560,6975757,4962737,11061,953,"",1.98,1.56,1.55,1.54,1.43,1.44,1.07,0.93,"",8,2.9,45,8.7,48,9.2,40,7.7,776866,12.5,752371,17.9,2414,27.9,34,3.7
"49000","5","53139","57","0","2020","1","","Utah -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",537,1277,1307,1303,24799261,19730651,104991,1472,"",2.47,1.79,1.81,1.81,1.46,1.97,2.30,0.81,"",-4,-0.7,92,7.8,94,7.7,108,9.0,1799262,7.8,2200511,12.6,35332,50.7,-5,-0.3
"49000","5","53139","57","0","2020","2","","Utah -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",566,1270,1315,1362,21861502,13169955,71533,1278,"",2.51,1.73,1.75,1.83,1.55,2.17,2.81,0.87,"",6,1.1,26,2.1,57,4.5,78,6.1,2756588,14.4,2655536,25.3,24387,51.7,113,9.7
"49000","5","531390","58","0","2020","1","","Utah -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",537,1277,1307,1303,24799261,19730651,104991,1472,"",2.47,1.79,1.81,1.81,1.46,1.97,2.30,0.81,"",-4,-0.7,92,7.8,94,7.7,108,9.0,1799262,7.8,2200511,12.6,35332,50.7,-5,-0.3
"49000","5","531390","58","0","2020","2","","Utah -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",566,1270,1315,1362,21861502,13169955,71533,1278,"",2.51,1.73,1.75,1.83,1.55,2.17,2.81,0.87,"",6,1.1,26,2.1,57,4.5,78,6.1,2756588,14.4,2655536,25.3,24387,51.7,113,9.7
"49000","5","532","55","0","2020","1","","Utah -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",580,5376,5421,5398,67268231,59941617,333275,959,"",1.00,0.93,0.93,0.93,0.94,0.87,1.18,1.02,"",11,1.9,462,9.4,404,8.1,214,4.1,4918369,7.9,5604995,10.3,10674,3.3,7,0.7
"49000","5","532","55","0","2020","2","","Utah -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",587,4134,4159,4540,55568815,38846048,206942,999,"",0.99,0.85,0.86,0.91,0.94,1.03,1.34,1.08,"",6,1.0,-1008,-19.6,-939,-18.4,-774,-14.6,-7156029,-11.4,-4981456,-11.4,-41445,-16.7,68,7.3
"49000","5","5321","56","0","2020","1","","Utah -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",142,1699,1699,1716,18911336,16152140,63503,853,"",0.79,0.73,0.72,0.73,0.77,0.64,0.75,1.06,"",1,0.7,318,23.0,288,20.4,282,19.7,1600604,9.2,2804003,21.0,16094,33.9,-92,-9.7
