"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34000","1","451110","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,462,0,0,36,"",1.19,0.51,0.50,0.47,0.04,0.00,0.00,0.08,"",0,0.0,1,100.0,0,0.0,0,0.0,-1127,-70.9,0,0.0,0,0.0,-147,-80.3
"34000","1","45112","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12969,0,0,333,"",18.39,27.30,27.34,27.26,13.82,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,1,50.0,258,2.0,0,0.0,0,0.0,-34,-9.3
"34000","1","45112","57","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 45112 Hobby, toy, and game stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,9269,0,0,238,"",18.39,28.08,28.44,28.38,13.32,0.00,0.00,0.47,"",0,0.0,1,50.0,1,50.0,1,50.0,3126,50.9,0,0.0,0,0.0,2,0.8
"34000","1","451120","58","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12969,0,0,333,"",18.39,27.30,27.34,27.26,13.82,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,1,50.0,258,2.0,0,0.0,0,0.0,-34,-9.3
"34000","1","451120","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 451120 Hobby, toy, and game stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9269,0,0,238,"",18.39,28.08,28.44,28.38,13.32,0.00,0.00,0.47,"",0,0.0,1,50.0,1,50.0,1,50.0,3126,50.9,0,0.0,0,0.0,2,0.8
"34000","1","452","55","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,156,154,148,524480,0,0,264,"",0.53,0.19,0.19,0.18,0.07,0.00,0.00,0.38,"",0,0.0,8,5.4,1,0.7,1,0.7,158228,43.2,0,0.0,0,0.0,75,39.7
"34000","1","452","55","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,150,149,149,515618,0,0,266,"",0.53,0.19,0.19,0.19,0.07,0.00,0.00,0.38,"",0,0.0,5,3.4,6,4.2,-1,-0.7,9773,1.9,0,0.0,0,0.0,-1,-0.4
"34000","1","4522","56","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,44,41,267184,0,0,474,"",0.36,0.08,0.08,0.07,0.05,0.00,0.00,0.67,"",0,0.0,-3,-6.2,-5,-10.2,-5,-10.9,135020,102.2,0,0.0,0,0.0,261,122.5
"34000","1","4522","56","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,42,42,235925,0,0,429,"",0.36,0.08,0.08,0.08,0.05,0.00,0.00,0.61,"",0,0.0,3,7.5,0,0.0,-1,-2.3,8278,3.6,0,0.0,0,0.0,9,2.1
"34000","1","45221","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,44,41,267184,0,0,474,"",0.36,0.08,0.08,0.07,0.05,0.00,0.00,0.67,"",0,0.0,-3,-6.2,-5,-10.2,-5,-10.9,135020,102.2,0,0.0,0,0.0,261,122.5
"34000","1","45221","57","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,42,42,235925,0,0,429,"",0.36,0.08,0.08,0.08,0.05,0.00,0.00,0.61,"",0,0.0,3,7.5,0,0.0,-1,-2.3,8278,3.6,0,0.0,0,0.0,9,2.1
"34000","1","452210","58","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,44,41,267184,0,0,474,"",0.36,0.08,0.08,0.07,0.05,0.00,0.00,0.67,"",0,0.0,-3,-6.2,-5,-10.2,-5,-10.9,135020,102.2,0,0.0,0,0.0,261,122.5
"34000","1","452210","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,42,42,235925,0,0,429,"",0.36,0.08,0.08,0.08,0.05,0.00,0.00,0.61,"",0,0.0,3,7.5,0,0.0,-1,-2.3,8278,3.6,0,0.0,0,0.0,9,2.1
"34000","1","4523","56","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,110,107,257296,0,0,181,"",0.97,0.42,0.42,0.41,0.11,0.00,0.00,0.26,"",0,0.0,11,11.0,6,5.8,6,5.9,23208,9.9,0,0.0,0,0.0,4,2.3
"34000","1","4523","56","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,107,107,107,279693,0,0,201,"",0.98,0.44,0.44,0.44,0.13,0.00,0.00,0.29,"",0,0.0,2,1.9,6,5.9,0,0.0,1495,0.5,0,0.0,0,0.0,-4,-2.0
"34000","1","45231","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,110,107,257296,0,0,181,"",0.97,0.42,0.42,0.41,0.11,0.00,0.00,0.26,"",0,0.0,11,11.0,6,5.8,6,5.9,23208,9.9,0,0.0,0,0.0,4,2.3
"34000","1","45231","57","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,107,107,279693,0,0,201,"",0.98,0.44,0.44,0.44,0.13,0.00,0.00,0.29,"",0,0.0,2,1.9,6,5.9,0,0.0,1495,0.5,0,0.0,0,0.0,-4,-2.0
"34000","1","452319","58","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,110,107,257296,0,0,181,"",1.60,1.03,1.02,1.00,0.50,0.00,0.00,0.49,"",0,0.0,11,11.0,6,5.8,6,5.9,23208,9.9,0,0.0,0,0.0,4,2.3
"34000","1","452319","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,107,107,107,279693,0,0,201,"",1.64,1.03,1.09,1.09,0.55,0.00,0.00,0.52,"",0,0.0,2,1.9,6,5.9,0,0.0,1495,0.5,0,0.0,0,0.0,-4,-2.0
"34000","1","48-49","54","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",607,20425,20354,20310,309525692,0,0,1169,"",0.76,1.21,1.22,1.21,1.03,0.00,0.00,0.85,"",21,3.6,-251,-1.2,-270,-1.3,-348,-1.7,-6157814,-2.0,0,0.0,0,0.0,-7,-0.6
"34000","1","48-49","54","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",637,20340,20497,20756,371615901,0,0,1392,"",0.80,1.25,1.27,1.27,1.14,0.00,0.00,0.90,"",51,8.7,-208,-1.0,-242,-1.2,54,0.3,18638282,5.3,0,0.0,0,0.0,78,5.9
"34000","1","488","55","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,191,191,193,6463639,0,0,2594,"",1.13,0.61,0.61,0.61,0.50,0.00,0.00,0.81,"",0,0.0,-9,-4.5,-9,-4.5,-8,-4.0,-521403,-7.5,0,0.0,0,0.0,-88,-3.3
"34000","1","488","55","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,196,194,194,7011943,0,0,2771,"",1.15,0.64,0.64,0.64,0.56,0.00,0.00,0.88,"",0,0.0,-3,-1.5,-4,-2.0,-10,-4.9,476912,7.3,0,0.0,0,0.0,262,10.4
"34000","1","4881","56","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,191,191,193,6463639,0,0,2594,"",1.13,0.61,0.61,0.61,0.50,0.00,0.00,0.81,"",0,0.0,-9,-4.5,-9,-4.5,-8,-4.0,-521403,-7.5,0,0.0,0,0.0,-88,-3.3
"34000","1","4881","56","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,196,194,194,7011943,0,0,2771,"",1.15,0.64,0.64,0.64,0.56,0.00,0.00,0.88,"",0,0.0,-3,-1.5,-4,-2.0,-10,-4.9,476912,7.3,0,0.0,0,0.0,262,10.4
"34000","1","48811","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,191,191,193,6463639,0,0,2594,"",1.13,0.61,0.61,0.61,0.50,0.00,0.00,0.81,"",0,0.0,-9,-4.5,-9,-4.5,-8,-4.0,-521403,-7.5,0,0.0,0,0.0,-88,-3.3
"34000","1","48811","57","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,196,194,194,7011943,0,0,2771,"",1.15,0.64,0.64,0.64,0.56,0.00,0.00,0.88,"",0,0.0,-3,-1.5,-4,-2.0,-10,-4.9,476912,7.3,0,0.0,0,0.0,262,10.4
"34000","1","488111","58","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,191,191,193,6463639,0,0,2594,"",1.14,0.61,0.61,0.61,0.50,0.00,0.00,0.81,"",0,0.0,-9,-4.5,-9,-4.5,-8,-4.0,-521403,-7.5,0,0.0,0,0.0,-88,-3.3
"34000","1","488111","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,196,194,194,7011943,0,0,2771,"",1.16,0.64,0.64,0.64,0.56,0.00,0.00,0.88,"",0,0.0,-3,-1.5,-4,-2.0,-10,-4.9,476912,7.3,0,0.0,0,0.0,262,10.4
"34000","1","491","55","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",602,20234,20163,20117,303062053,0,0,1156,"",0.76,1.22,1.24,1.23,1.06,0.00,0.00,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0.0,0,0.0,-5,-0.4
"34000","1","491","55","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",632,20144,20303,20562,364603958,0,0,1379,"",0.79,1.27,1.28,1.29,1.16,0.00,0.00,0.91,"",51,8.8,-205,-1.0,-238,-1.2,64,0.3,18161370,5.2,0,0.0,0,0.0,77,5.9
"34000","1","4911","56","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",602,20234,20163,20117,303062053,0,0,1156,"",0.76,1.22,1.24,1.23,1.06,0.00,0.00,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0.0,0,0.0,-5,-0.4
"34000","1","4911","56","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",632,20144,20303,20562,364603958,0,0,1379,"",0.79,1.27,1.28,1.29,1.16,0.00,0.00,0.91,"",51,8.8,-205,-1.0,-238,-1.2,64,0.3,18161370,5.2,0,0.0,0,0.0,77,5.9
"34000","1","49111","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",602,20234,20163,20117,303062053,0,0,1156,"",0.76,1.22,1.24,1.23,1.06,0.00,0.00,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0.0,0,0.0,-5,-0.4
"34000","1","49111","57","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",632,20144,20303,20562,364603958,0,0,1379,"",0.79,1.27,1.28,1.29,1.16,0.00,0.00,0.91,"",51,8.8,-205,-1.0,-238,-1.2,64,0.3,18161370,5.2,0,0.0,0,0.0,77,5.9
"34000","1","491110","58","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",602,20234,20163,20117,303062053,0,0,1156,"",0.76,1.22,1.24,1.23,1.06,0.00,0.00,0.86,"",21,3.6,-242,-1.2,-261,-1.3,-340,-1.7,-5636411,-1.8,0,0.0,0,0.0,-5,-0.4
"34000","1","491110","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",632,20144,20303,20562,364603958,0,0,1379,"",0.79,1.27,1.28,1.29,1.16,0.00,0.00,0.91,"",51,8.8,-205,-1.0,-238,-1.2,64,0.3,18161370,5.2,0,0.0,0,0.0,77,5.9
"34000","1","51","54","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,15,14,14,159375,0,0,855,"",0.58,0.08,0.08,0.08,0.04,0.00,0.00,0.49,"",0,0.0,-2,-11.8,-3,-17.6,-3,-17.6,-20672,-11.5,0,0.0,0,0.0,40,4.9
"34000","1","51","54","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,15,163910,0,0,822,"",0.58,0.08,0.09,0.09,0.04,0.00,0.00,0.41,"",0,0.0,-2,-11.8,-1,-5.9,-1,-6.2,-17472,-9.6,0,0.0,0,0.0,-15,-1.8
"34000","1","511","55","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,104078,0,0,1501,"",6.13,2.21,1.80,1.82,1.70,0.00,0.00,0.88,"",0,0.0,-2,-25.0,-3,-37.5,-3,-37.5,-33149,-24.2,0,0.0,0,0.0,182,13.8
"34000","1","511","55","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,5,108720,0,0,1568,"",6.13,1.85,2.23,1.86,1.60,0.00,0.00,0.81,"",0,0.0,-3,-37.5,-2,-25.0,-2,-28.6,-31336,-22.4,0,0.0,0,0.0,163,11.6
"34000","1","5111","56","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,104078,0,0,1501,"",6.13,2.21,1.80,1.82,1.70,0.00,0.00,0.88,"",0,0.0,-2,-25.0,-3,-37.5,-3,-37.5,-33149,-24.2,0,0.0,0,0.0,182,13.8
"34000","1","5111","56","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,5,108720,0,0,1568,"",6.13,1.85,2.23,1.86,1.60,0.00,0.00,0.81,"",0,0.0,-3,-37.5,-2,-25.0,-2,-28.6,-31336,-22.4,0,0.0,0,0.0,163,11.6
"34000","1","51113","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,104078,0,0,1501,"",7.36,5.75,4.80,4.78,4.62,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-3,-37.5,-3,-37.5,-33149,-24.2,0,0.0,0,0.0,182,13.8
"34000","1","51113","57","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,5,108720,0,0,1568,"",7.36,4.80,5.69,4.85,4.24,0.00,0.00,0.83,"",0,0.0,-3,-37.5,-2,-25.0,-2,-28.6,-31336,-22.4,0,0.0,0,0.0,163,11.6
"34000","1","511130","58","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,104078,0,0,1501,"",7.36,5.75,4.80,4.78,4.62,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-3,-37.5,-3,-37.5,-33149,-24.2,0,0.0,0,0.0,182,13.8
"34000","1","511130","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,5,108720,0,0,1568,"",7.36,4.80,5.69,4.85,4.24,0.00,0.00,0.83,"",0,0.0,-3,-37.5,-2,-25.0,-2,-28.6,-31336,-22.4,0,0.0,0,0.0,163,11.6
"34000","1","519","55","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,55297,0,0,473,"",0.34,0.06,0.06,0.06,0.02,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,12477,29.1,0,0.0,0,0.0,107,29.2
"34000","1","519","55","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,55190,0,0,425,"",0.34,0.07,0.07,0.07,0.01,0.00,0.00,0.20,"",0,0.0,1,11.1,1,11.1,1,11.1,13864,33.5,0,0.0,0,0.0,72,20.4
"34000","1","5191","56","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,55297,0,0,473,"",0.34,0.06,0.06,0.06,0.02,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,12477,29.1,0,0.0,0,0.0,107,29.2
"34000","1","5191","56","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,55190,0,0,425,"",0.34,0.07,0.07,0.07,0.01,0.00,0.00,0.20,"",0,0.0,1,11.1,1,11.1,1,11.1,13864,33.5,0,0.0,0,0.0,72,20.4
"34000","1","51912","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,55297,0,0,473,"",0.35,0.06,0.06,0.06,0.02,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,12477,29.1,0,0.0,0,0.0,107,29.2
"34000","1","51912","57","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,55190,0,0,425,"",0.35,0.07,0.07,0.07,0.01,0.00,0.00,0.20,"",0,0.0,1,11.1,1,11.1,1,11.1,13864,33.5,0,0.0,0,0.0,72,20.4
"34000","1","519120","58","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,55297,0,0,473,"",0.35,0.06,0.06,0.06,0.02,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,12477,29.1,0,0.0,0,0.0,107,29.2
"34000","1","519120","58","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,55190,0,0,425,"",0.35,0.07,0.07,0.07,0.01,0.00,0.00,0.20,"",0,0.0,1,11.1,1,11.1,1,11.1,13864,33.5,0,0.0,0,0.0,72,20.4
"34000","1","52","54","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,67,67,68,2309843,0,0,2639,"",0.24,0.20,0.21,0.21,0.20,0.00,0.00,0.95,"",-1,-16.7,1,1.5,2,3.1,5,7.9,289077,14.3,0,0.0,0,0.0,235,9.8
"34000","1","52","54","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,69,70,71,2614044,0,0,2873,"",0.24,0.22,0.22,0.22,0.22,0.00,0.00,0.98,"",0,0.0,6,9.5,5,7.7,5,7.6,469337,21.9,0,0.0,0,0.0,322,12.6
"34000","1","522","55","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,11,246283,0,0,1722,"",0.23,0.07,0.07,0.07,0.06,0.00,0.00,0.80,"",-1,-20.0,4,57.1,4,57.1,4,57.1,77153,45.6,0,0.0,0,0.0,-137,-7.4
"34000","1","522","55","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,11,275223,0,0,1985,"",0.23,0.07,0.07,0.07,0.06,0.00,0.00,0.86,"",0,0.0,3,37.5,2,25.0,3,37.5,93611,51.5,0,0.0,0,0.0,239,13.7
"34000","1","5222","56","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,11,246283,0,0,1722,"",0.23,0.07,0.07,0.07,0.06,0.00,0.00,0.80,"",-1,-20.0,4,57.1,4,57.1,4,57.1,77153,45.6,0,0.0,0,0.0,-137,-7.4
"34000","1","5222","56","0","2020","2","","New Jersey -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,11,275223,0,0,1985,"",0.23,0.07,0.07,0.07,0.06,0.00,0.00,0.86,"",0,0.0,3,37.5,2,25.0,3,37.5,93611,51.5,0,0.0,0,0.0,239,13.7
"34000","1","52229","57","0","2020","1","","New Jersey -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,11,246283,0,0,1722,"",0.23,0.07,0.07,0.07,0.06,0.00,0.00,0.80,"",-1,-20.0,4,57.1,4,57.1,4,57.1,77153,45.6,0,0.0,0,0.0,-137,-7.4
