"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33000","1","52412","57","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,34,1176779,0,0,2743,"",1.85,1.27,1.27,1.27,1.11,0.00,0.00,0.87,"",0,0.0,-2,-5.9,-1,-2.9,-1,-2.9,94634,8.7,0,0.0,0,0.0,318,13.1
"33000","1","524128","58","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,31,1070507,0,0,2600,"",1.90,1.20,1.22,1.19,1.12,0.00,0.00,0.93,"",0,0.0,-2,-5.9,-2,-5.9,-3,-8.8,25747,2.5,0,0.0,0,0.0,236,10.0
"33000","1","524128","58","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,33,34,1176779,0,0,2743,"",1.89,1.28,1.28,1.27,1.11,0.00,0.00,0.87,"",0,0.0,-2,-5.9,-1,-2.9,-1,-2.9,94634,8.7,0,0.0,0,0.0,318,13.1
"33000","1","54","54","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",8,244,246,250,4919714,0,0,1534,"",1.18,0.82,0.83,0.84,0.80,0.00,0.00,0.96,"",0,0.0,10,4.3,6,2.5,9,3.7,-634222,-11.4,0,0.0,0,0.0,-259,-14.4
"33000","1","54","54","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",8,249,259,263,4951082,0,0,1482,"",1.17,0.86,0.87,0.87,0.72,0.00,0.00,0.82,"",0,0.0,10,4.2,8,3.2,8,3.1,-73873,-1.5,0,0.0,0,0.0,-75,-4.8
"33000","1","541","55","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,244,246,250,4919714,0,0,1534,"",1.18,0.82,0.83,0.84,0.80,0.00,0.00,0.96,"",0,0.0,10,4.3,6,2.5,9,3.7,-634222,-11.4,0,0.0,0,0.0,-259,-14.4
"33000","1","541","55","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,249,259,263,4951082,0,0,1482,"",1.17,0.86,0.87,0.87,0.72,0.00,0.00,0.82,"",0,0.0,10,4.2,8,3.2,8,3.1,-73873,-1.5,0,0.0,0,0.0,-75,-4.8
"33000","1","5413","56","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,242,244,248,4850383,0,0,1525,"",1.45,1.03,1.04,1.05,1.04,0.00,0.00,1.00,"",0,0.0,11,4.8,7,3.0,10,4.2,-611856,-11.2,0,0.0,0,0.0,-260,-14.6
"33000","1","5413","56","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,247,257,261,4858856,0,0,1466,"",1.44,1.08,1.09,1.08,0.94,0.00,0.00,0.86,"",0,0.0,11,4.7,9,3.6,9,3.6,-49484,-1.0,0,0.0,0,0.0,-73,-4.7
"33000","1","54133","57","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,242,244,248,4850383,0,0,1525,"",1.46,1.08,1.09,1.11,1.09,0.00,0.00,1.00,"",0,0.0,11,4.8,7,3.0,10,4.2,-611856,-11.2,0,0.0,0,0.0,-260,-14.6
"33000","1","54133","57","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,247,257,261,4858856,0,0,1466,"",1.45,1.13,1.14,1.13,0.98,0.00,0.00,0.87,"",0,0.0,11,4.7,9,3.6,9,3.6,-49484,-1.0,0,0.0,0,0.0,-73,-4.7
"33000","1","541330","58","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,242,244,248,4850383,0,0,1525,"",1.46,1.08,1.09,1.11,1.09,0.00,0.00,1.00,"",0,0.0,11,4.8,7,3.0,10,4.2,-611856,-11.2,0,0.0,0,0.0,-260,-14.6
"33000","1","541330","58","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,247,257,261,4858856,0,0,1466,"",1.45,1.13,1.14,1.13,0.98,0.00,0.00,0.87,"",0,0.0,11,4.7,9,3.6,9,3.6,-49484,-1.0,0,0.0,0,0.0,-73,-4.7
"33000","1","5417","56","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,69331,0,0,2667,"",3.70,0.06,0.06,0.06,0.08,0.00,0.00,1.31,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22366,-24.4,0,0.0,0,0.0,316,13.4
"33000","1","5417","56","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,92226,0,0,3547,"",3.66,0.07,0.06,0.06,0.09,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-24389,-20.9,0,0.0,0,0.0,557,18.6
"33000","1","54171","57","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,69331,0,0,2667,"",3.73,0.06,0.06,0.06,0.08,0.00,0.00,1.31,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22366,-24.4,0,0.0,0,0.0,316,13.4
"33000","1","54171","57","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,92226,0,0,3547,"",3.70,0.07,0.06,0.06,0.09,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-24389,-20.9,0,0.0,0,0.0,557,18.6
"33000","1","541715","58","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,69331,0,0,2667,"",4.37,0.09,0.09,0.09,0.12,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22366,-24.4,0,0.0,0,0.0,316,13.4
"33000","1","541715","58","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,92226,0,0,3547,"",4.33,0.10,0.10,0.09,0.13,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-24389,-20.9,0,0.0,0,0.0,557,18.6
"33000","1","61","54","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","61","54","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","611","55","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","611","55","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","6111","56","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","6111","56","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","61111","57","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","61111","57","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","611110","58","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","611110","58","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","62","54","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,993,994,979,21132731,0,0,1644,"",0.79,0.54,0.54,0.53,0.59,0.00,0.00,1.09,"",0,0.0,43,4.5,28,2.9,1,0.1,1599293,8.2,0,0.0,0,0.0,86,5.5
"33000","1","62","54","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,977,981,986,24419975,0,0,1914,"",0.78,0.55,0.54,0.54,0.58,0.00,0.00,1.06,"",0,0.0,-3,-0.3,-1,-0.1,3,0.3,1492461,6.5,0,0.0,0,0.0,117,6.5
"33000","1","621","55","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,33,772596,0,0,1801,"",0.79,0.19,0.19,0.20,0.23,0.00,0.00,1.16,"",0,0.0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0.0,0,0.0,-16,-0.9
"33000","1","621","55","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,30,868920,0,0,2133,"",0.79,0.19,0.19,0.18,0.21,0.00,0.00,1.14,"",0,0.0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0.0,0,0.0,69,3.3
"33000","1","6211","56","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,33,772596,0,0,1801,"",1.10,0.32,0.32,0.32,0.36,0.00,0.00,1.13,"",0,0.0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0.0,0,0.0,-16,-0.9
"33000","1","6211","56","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,30,868920,0,0,2133,"",1.10,0.32,0.31,0.29,0.34,0.00,0.00,1.09,"",0,0.0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0.0,0,0.0,69,3.3
"33000","1","62111","57","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,33,772596,0,0,1801,"",1.10,0.32,0.32,0.32,0.36,0.00,0.00,1.13,"",0,0.0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0.0,0,0.0,-16,-0.9
"33000","1","62111","57","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,30,868920,0,0,2133,"",1.10,0.32,0.31,0.29,0.34,0.00,0.00,1.09,"",0,0.0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0.0,0,0.0,69,3.3
"33000","1","621111","58","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,33,772596,0,0,1801,"",1.10,0.32,0.32,0.32,0.36,0.00,0.00,1.13,"",0,0.0,4,13.8,4,13.8,2,6.5,71921,10.3,0,0.0,0,0.0,-16,-0.9
"33000","1","621111","58","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,30,868920,0,0,2133,"",1.10,0.32,0.31,0.29,0.34,0.00,0.00,1.09,"",0,0.0,1,3.2,2,6.7,-2,-6.2,36975,4.4,0,0.0,0,0.0,69,3.3
"33000","1","622","55","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,960,961,946,20360135,0,0,1639,"",1.01,0.60,0.60,0.60,0.64,0.00,0.00,1.07,"",0,0.0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0.0,0,0.0,90,5.8
"33000","1","622","55","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,945,949,956,23551055,0,0,1907,"",1.00,0.62,0.60,0.60,0.63,0.00,0.00,1.04,"",0,0.0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0.0,0,0.0,119,6.7
"33000","1","6221","56","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,960,961,946,20360135,0,0,1639,"",1.03,0.61,0.61,0.61,0.65,0.00,0.00,1.06,"",0,0.0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0.0,0,0.0,90,5.8
"33000","1","6221","56","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,945,949,956,23551055,0,0,1907,"",1.02,0.63,0.62,0.61,0.64,0.00,0.00,1.03,"",0,0.0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0.0,0,0.0,119,6.7
"33000","1","62211","57","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,960,961,946,20360135,0,0,1639,"",1.03,0.61,0.61,0.61,0.65,0.00,0.00,1.06,"",0,0.0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0.0,0,0.0,90,5.8
"33000","1","62211","57","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,945,949,956,23551055,0,0,1907,"",1.02,0.63,0.62,0.61,0.64,0.00,0.00,1.03,"",0,0.0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0.0,0,0.0,119,6.7
"33000","1","622110","58","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,960,961,946,20360135,0,0,1639,"",1.03,0.61,0.61,0.61,0.65,0.00,0.00,1.06,"",0,0.0,39,4.2,24,2.6,-1,-0.1,1527372,8.1,0,0.0,0,0.0,90,5.8
"33000","1","622110","58","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,945,949,956,23551055,0,0,1907,"",1.02,0.63,0.62,0.61,0.64,0.00,0.00,1.03,"",0,0.0,-4,-0.4,-3,-0.3,5,0.5,1455486,6.6,0,0.0,0,0.0,119,6.7
"33000","1","624","55","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","624","55","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","6243","56","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","6243","56","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","62431","57","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","62431","57","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","624310","58","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","624310","58","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"33000","1","71","54","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",2,11,9,10,158187,0,0,1217,"",0.34,0.07,0.06,0.06,0.08,0.00,0.00,1.19,"",0,0.0,2,22.2,0,0.0,1,11.1,-14903,-8.6,0,0.0,0,0.0,-262,-17.7
"33000","1","71","54","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,12,218615,0,0,1484,"",0.34,0.07,0.07,0.07,0.09,0.00,0.00,1.26,"",0,0.0,2,22.2,-2,-15.4,-2,-14.3,51692,31.0,0,0.0,0,0.0,414,38.7
"33000","1","712","55","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,10,158187,0,0,1217,"",0.70,0.13,0.10,0.11,0.10,0.00,0.00,0.89,"",0,0.0,2,22.2,0,0.0,1,11.1,-14903,-8.6,0,0.0,0,0.0,-262,-17.7
"33000","1","712","55","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,12,218615,0,0,1484,"",0.69,0.13,0.12,0.11,0.11,0.00,0.00,0.94,"",0,0.0,2,22.2,-2,-15.4,-2,-14.3,51692,31.0,0,0.0,0,0.0,414,38.7
"33000","1","7121","56","0","2020","1","","New Hampshire -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,10,158187,0,0,1217,"",0.70,0.13,0.10,0.11,0.10,0.00,0.00,0.89,"",0,0.0,2,22.2,0,0.0,1,11.1,-14903,-8.6,0,0.0,0,0.0,-262,-17.7
"33000","1","7121","56","0","2020","2","","New Hampshire -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,12,218615,0,0,1484,"",0.69,0.13,0.12,0.11,0.11,0.00,0.00,0.94,"",0,0.0,2,22.2,-2,-15.4,-2,-14.3,51692,31.0,0,0.0,0,0.0,414,38.7
