"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44000","1","452210","58","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,97,96,96,710868,0,0,568,"",2.58,1.48,1.47,1.48,1.53,0.00,0.00,1.04,"",0,0.0,-5,-4.9,-4,-4.0,0,0.0,21555,3.1,0,0.0,0,0.0,34,6.4
"44000","1","452210","58","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,96,95,92,618856,0,0,505,"",2.59,1.62,1.56,1.46,1.30,0.00,0.00,0.84,"",0,0.0,0,0.0,-4,-4.0,-3,-3.2,13360,2.2,0,0.0,0,0.0,23,4.8
"44000","1","48-49","54","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",79,2643,2645,2625,38284490,0,0,1117,"",0.71,1.33,1.34,1.34,1.40,0.00,0.00,1.05,"",0,0.0,59,2.3,14,0.5,-47,-1.8,-1062233,-2.7,0,0.0,0,0.0,-34,-3.0
"44000","1","48-49","54","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",79,2651,2600,2607,44669971,0,0,1312,"",0.71,1.46,1.38,1.33,1.38,0.00,0.00,1.00,"",0,0.0,3,0.1,-63,-2.4,-39,-1.5,1282681,3.0,0,0.0,0,0.0,54,4.3
"44000","1","488","55","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,61,61,1696239,0,0,2093,"",1.61,1.76,1.65,1.65,1.42,0.00,0.00,0.84,"",0,0.0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0.0,0,0.0,-288,-12.1
"44000","1","488","55","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,64,63,1939305,0,0,2343,"",1.65,1.87,1.82,1.72,1.57,0.00,0.00,0.87,"",0,0.0,2,3.2,4,6.7,0,0.0,274276,16.5,0,0.0,0,0.0,266,12.8
"44000","1","4881","56","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,61,61,1696239,0,0,2093,"",1.61,1.76,1.65,1.65,1.42,0.00,0.00,0.84,"",0,0.0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0.0,0,0.0,-288,-12.1
"44000","1","4881","56","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,64,63,1939305,0,0,2343,"",1.65,1.87,1.82,1.72,1.57,0.00,0.00,0.87,"",0,0.0,2,3.2,4,6.7,0,0.0,274276,16.5,0,0.0,0,0.0,266,12.8
"44000","1","48811","57","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,61,61,1696239,0,0,2093,"",1.61,1.76,1.65,1.65,1.42,0.00,0.00,0.84,"",0,0.0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0.0,0,0.0,-288,-12.1
"44000","1","48811","57","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,64,63,1939305,0,0,2343,"",1.65,1.87,1.82,1.72,1.57,0.00,0.00,0.87,"",0,0.0,2,3.2,4,6.7,0,0.0,274276,16.5,0,0.0,0,0.0,266,12.8
"44000","1","488111","58","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,61,61,1696239,0,0,2093,"",1.62,1.76,1.65,1.66,1.42,0.00,0.00,0.84,"",0,0.0,7,12.1,3,5.2,1,1.7,-119450,-6.6,0,0.0,0,0.0,-288,-12.1
"44000","1","488111","58","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,64,63,1939305,0,0,2343,"",1.66,1.87,1.82,1.72,1.57,0.00,0.00,0.87,"",0,0.0,2,3.2,4,6.7,0,0.0,274276,16.5,0,0.0,0,0.0,266,12.8
"44000","1","491","55","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",78,2578,2584,2564,36588251,0,0,1093,"",0.70,1.33,1.34,1.34,1.40,0.00,0.00,1.05,"",0,0.0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0.0,0,0.0,-30,-2.7
"44000","1","491","55","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",78,2587,2536,2544,42730666,0,0,1286,"",0.70,1.46,1.38,1.33,1.38,0.00,0.00,0.99,"",0,0.0,1,0.0,-67,-2.6,-39,-1.5,1008405,2.4,0,0.0,0,0.0,47,3.8
"44000","1","4911","56","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,2578,2584,2564,36588251,0,0,1093,"",0.70,1.33,1.34,1.34,1.40,0.00,0.00,1.05,"",0,0.0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0.0,0,0.0,-30,-2.7
"44000","1","4911","56","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",78,2587,2536,2544,42730666,0,0,1286,"",0.70,1.46,1.38,1.33,1.38,0.00,0.00,0.99,"",0,0.0,1,0.0,-67,-2.6,-39,-1.5,1008405,2.4,0,0.0,0,0.0,47,3.8
"44000","1","49111","57","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,2578,2584,2564,36588251,0,0,1093,"",0.70,1.33,1.34,1.34,1.40,0.00,0.00,1.05,"",0,0.0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0.0,0,0.0,-30,-2.7
"44000","1","49111","57","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,2587,2536,2544,42730666,0,0,1286,"",0.70,1.46,1.38,1.33,1.38,0.00,0.00,0.99,"",0,0.0,1,0.0,-67,-2.6,-39,-1.5,1008405,2.4,0,0.0,0,0.0,47,3.8
"44000","1","491110","58","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,2578,2584,2564,36588251,0,0,1093,"",0.70,1.33,1.34,1.34,1.40,0.00,0.00,1.05,"",0,0.0,52,2.1,11,0.4,-48,-1.8,-942783,-2.5,0,0.0,0,0.0,-30,-2.7
"44000","1","491110","58","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,2587,2536,2544,42730666,0,0,1286,"",0.70,1.46,1.38,1.33,1.38,0.00,0.00,0.99,"",0,0.0,1,0.0,-67,-2.6,-39,-1.5,1008405,2.4,0,0.0,0,0.0,47,3.8
"44000","1","52","54","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,112345,0,0,2160,"",0.68,0.10,0.10,0.10,0.10,0.00,0.00,1.00,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14840,-11.7,0,0.0,0,0.0,203,10.4
"44000","1","52","54","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,113638,0,0,2622,"",0.69,0.11,0.08,0.08,0.10,0.00,0.00,1.06,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-20402,-15.2,0,0.0,0,0.0,560,27.2
"44000","1","522","55","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,112345,0,0,2160,"",0.83,0.22,0.22,0.22,0.29,0.00,0.00,1.29,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14840,-11.7,0,0.0,0,0.0,203,10.4
"44000","1","522","55","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,113638,0,0,2622,"",0.84,0.24,0.17,0.17,0.26,0.00,0.00,1.33,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-20402,-15.2,0,0.0,0,0.0,560,27.2
"44000","1","5222","56","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,112345,0,0,2160,"",0.83,0.22,0.22,0.22,0.29,0.00,0.00,1.29,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14840,-11.7,0,0.0,0,0.0,203,10.4
"44000","1","5222","56","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,113638,0,0,2622,"",0.84,0.24,0.17,0.17,0.26,0.00,0.00,1.33,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-20402,-15.2,0,0.0,0,0.0,560,27.2
"44000","1","52229","57","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,112345,0,0,2160,"",0.83,0.22,0.22,0.22,0.29,0.00,0.00,1.29,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14840,-11.7,0,0.0,0,0.0,203,10.4
"44000","1","52229","57","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,113638,0,0,2622,"",0.84,0.24,0.17,0.17,0.26,0.00,0.00,1.33,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-20402,-15.2,0,0.0,0,0.0,560,27.2
"44000","1","522298","58","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,112345,0,0,2160,"",1.83,0.56,0.55,0.56,0.58,0.00,0.00,1.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-14840,-11.7,0,0.0,0,0.0,203,10.4
"44000","1","522298","58","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,113638,0,0,2622,"",1.84,0.60,0.43,0.41,0.56,0.00,0.00,1.16,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-20402,-15.2,0,0.0,0,0.0,560,27.2
"44000","1","54","54","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,27888,0,0,2145,"",0.40,0.00,0.00,0.00,0.01,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-37528,-57.4,0,0.0,0,0.0,-874,-28.9
"44000","1","54","54","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,32709,0,0,2516,"",0.40,0.01,0.00,0.00,0.01,0.00,0.00,1.45,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29004,-47.0,0,0.0,0,0.0,142,6.0
"44000","1","541","55","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,27888,0,0,2145,"",0.40,0.00,0.00,0.00,0.01,0.00,0.00,1.42,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-37528,-57.4,0,0.0,0,0.0,-874,-28.9
"44000","1","541","55","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,32709,0,0,2516,"",0.40,0.01,0.00,0.00,0.01,0.00,0.00,1.45,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29004,-47.0,0,0.0,0,0.0,142,6.0
"44000","1","5413","56","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-52480,-100.0,0,0.0,0,0.0,-4037,-100.0
"44000","1","5413","56","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30461,-100.0,0,0.0,0,0.0,-2343,-100.0
"44000","1","54133","57","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-52480,-100.0,0,0.0,0,0.0,-4037,-100.0
"44000","1","54133","57","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30461,-100.0,0,0.0,0,0.0,-2343,-100.0
"44000","1","541330","58","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-52480,-100.0,0,0.0,0,0.0,-4037,-100.0
"44000","1","541330","58","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-30461,-100.0,0,0.0,0,0.0,-2343,-100.0
"44000","1","5417","56","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27888,0,0,2145,"",2.53,0.04,0.04,0.04,0.05,0.00,0.00,1.11,"",0,0.0,1,100.0,0,0.0,0,0.0,14952,115.6,0,0.0,0,0.0,652,43.7
"44000","1","5417","56","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32709,0,0,2516,"",2.54,0.05,0.05,0.04,0.05,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1457,4.7,0,0.0,0,0.0,112,4.7
"44000","1","54171","57","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27888,0,0,2145,"",2.55,0.04,0.04,0.04,0.05,0.00,0.00,1.11,"",0,0.0,1,100.0,0,0.0,0,0.0,14952,115.6,0,0.0,0,0.0,652,43.7
"44000","1","54171","57","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32709,0,0,2516,"",2.57,0.05,0.05,0.04,0.05,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1457,4.7,0,0.0,0,0.0,112,4.7
"44000","1","541715","58","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27888,0,0,2145,"",2.99,0.07,0.07,0.07,0.07,0.00,0.00,1.04,"",0,0.0,1,100.0,0,0.0,0,0.0,14952,115.6,0,0.0,0,0.0,652,43.7
"44000","1","541715","58","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32709,0,0,2516,"",3.00,0.07,0.07,0.07,0.07,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1457,4.7,0,0.0,0,0.0,112,4.7
"44000","1","62","54","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,1755,1745,1743,34007696,0,0,1497,"",0.87,1.32,1.31,1.32,1.38,0.00,0.00,1.05,"",0,0.0,50,2.9,56,3.3,39,2.3,2484779,7.9,0,0.0,0,0.0,70,4.9
"44000","1","62","54","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,1709,1748,1753,40501551,0,0,1794,"",0.87,1.40,1.40,1.34,1.43,0.00,0.00,1.03,"",0,0.0,4,0.2,48,2.8,36,2.1,1987102,5.2,0,0.0,0,0.0,59,3.4
"44000","1","621","55","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,107,107,1851922,0,0,1331,"",0.54,0.88,0.87,0.88,0.79,0.00,0.00,0.91,"",0,0.0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0.0,0,0.0,45,3.5
"44000","1","621","55","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,105,109,1811779,0,0,1307,"",0.55,0.94,0.91,0.91,0.66,0.00,0.00,0.73,"",0,0.0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0.0,0,0.0,-234,-15.2
"44000","1","6214","56","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,107,107,1851922,0,0,1331,"",2.06,2.28,2.28,2.29,2.16,0.00,0.00,0.94,"",0,0.0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0.0,0,0.0,45,3.5
"44000","1","6214","56","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,105,109,1811779,0,0,1307,"",2.05,2.45,2.36,2.36,1.88,0.00,0.00,0.79,"",0,0.0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0.0,0,0.0,-234,-15.2
"44000","1","62149","57","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,107,107,1851922,0,0,1331,"",2.09,2.29,2.28,2.30,2.16,0.00,0.00,0.94,"",0,0.0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0.0,0,0.0,45,3.5
"44000","1","62149","57","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,105,109,1811779,0,0,1307,"",2.08,2.46,2.36,2.37,1.89,0.00,0.00,0.79,"",0,0.0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0.0,0,0.0,-234,-15.2
"44000","1","621493","58","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,107,107,1851922,0,0,1331,"",4.61,6.59,6.59,6.62,6.36,0.00,0.00,0.96,"",0,0.0,-13,-10.8,-12,-10.1,-15,-12.3,-159892,-7.9,0,0.0,0,0.0,45,3.5
"44000","1","621493","58","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,105,109,1811779,0,0,1307,"",4.56,7.10,6.85,6.82,5.97,0.00,0.00,0.86,"",0,0.0,-13,-10.9,-17,-13.9,-13,-10.7,-612981,-25.3,0,0.0,0,0.0,-234,-15.2
"44000","1","622","55","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1648,1638,1636,32155774,0,0,1508,"",2.07,1.43,1.42,1.43,1.47,0.00,0.00,1.03,"",0,0.0,63,4.0,68,4.3,54,3.4,2644671,9.0,0,0.0,0,0.0,70,4.9
"44000","1","622","55","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1603,1643,1644,38689772,0,0,1826,"",2.08,1.52,1.51,1.45,1.54,0.00,0.00,1.03,"",0,0.0,17,1.1,65,4.1,49,3.1,2600083,7.2,0,0.0,0,0.0,76,4.3
"44000","1","6221","56","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1648,1638,1636,32155774,0,0,1508,"",2.11,1.46,1.45,1.46,1.50,0.00,0.00,1.03,"",0,0.0,63,4.0,68,4.3,54,3.4,2644671,9.0,0,0.0,0,0.0,70,4.9
"44000","1","6221","56","0","2020","2","","Rhode Island -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1603,1643,1644,38689772,0,0,1826,"",2.12,1.55,1.54,1.48,1.56,0.00,0.00,1.03,"",0,0.0,17,1.1,65,4.1,49,3.1,2600083,7.2,0,0.0,0,0.0,76,4.3
"44000","1","62211","57","0","2020","1","","Rhode Island -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1648,1638,1636,32155774,0,0,1508,"",2.11,1.46,1.45,1.46,1.50,0.00,0.00,1.03,"",0,0.0,63,4.0,68,4.3,54,3.4,2644671,9.0,0,0.0,0,0.0,70,4.9
