"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22000","1","451110","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9212,0,0,236,"",2.45,3.16,3.07,2.96,2.20,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,-1,-25.0,247,2.8,0,0.0,0,0.0,29,14.0
"22000","1","452","55","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,443,442,439,2279975,0,0,397,"",1.35,1.14,1.15,1.15,0.97,0.00,0.00,0.85,"",0,0.0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0.0,0,0.0,6,1.5
"22000","1","452","55","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,430,429,427,2204654,0,0,396,"",1.36,1.14,1.14,1.16,0.91,0.00,0.00,0.79,"",0,0.0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0.0,0,0.0,12,3.1
"22000","1","4522","56","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,443,442,439,2279975,0,0,397,"",1.85,1.68,1.69,1.69,1.43,0.00,0.00,0.85,"",0,0.0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0.0,0,0.0,6,1.5
"22000","1","4522","56","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,430,429,427,2204654,0,0,396,"",1.86,1.66,1.68,1.70,1.32,0.00,0.00,0.79,"",0,0.0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0.0,0,0.0,12,3.1
"22000","1","45221","57","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,443,442,439,2279975,0,0,397,"",1.85,1.68,1.69,1.69,1.43,0.00,0.00,0.85,"",0,0.0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0.0,0,0.0,6,1.5
"22000","1","45221","57","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,430,429,427,2204654,0,0,396,"",1.86,1.66,1.68,1.70,1.32,0.00,0.00,0.79,"",0,0.0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0.0,0,0.0,12,3.1
"22000","1","452210","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,443,442,439,2279975,0,0,397,"",1.85,1.68,1.69,1.69,1.43,0.00,0.00,0.85,"",0,0.0,-11,-2.4,-8,-1.8,-8,-1.8,-11490,-0.5,0,0.0,0,0.0,6,1.5
"22000","1","452210","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,430,429,427,2204654,0,0,396,"",1.86,1.66,1.68,1.70,1.32,0.00,0.00,0.79,"",0,0.0,-11,-2.5,-11,-2.5,-12,-2.7,7617,0.3,0,0.0,0,0.0,12,3.1
"22000","1","48-49","54","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",475,7957,7872,7869,112105670,0,0,1092,"",1.22,1.00,1.00,1.00,1.20,0.00,0.00,1.20,"",-2,-0.4,14,0.2,-89,-1.1,-133,-1.7,2014725,1.8,0,0.0,0,0.0,29,2.7
"22000","1","48-49","54","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",475,7866,7925,7941,132885122,0,0,1292,"",1.22,0.99,1.01,1.02,1.17,0.00,0.00,1.17,"",-6,-1.2,-82,-1.0,-121,-1.5,-73,-0.9,7702478,6.2,0,0.0,0,0.0,89,7.4
"22000","1","488","55","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,95,94,96,2051827,0,0,1661,"",1.39,0.64,0.63,0.65,0.50,0.00,0.00,0.78,"",0,0.0,1,1.1,0,0.0,1,1.1,-180826,-8.1,0,0.0,0,0.0,-160,-8.8
"22000","1","488","55","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,96,94,2223730,0,0,1794,"",1.42,0.64,0.65,0.64,0.51,0.00,0.00,0.79,"",0,0.0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0.0,0,0.0,280,18.5
"22000","1","4881","56","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,94,96,2051827,0,0,1661,"",1.39,0.64,0.63,0.65,0.50,0.00,0.00,0.78,"",0,0.0,1,1.1,0,0.0,1,1.1,-180826,-8.1,0,0.0,0,0.0,-160,-8.8
"22000","1","4881","56","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,96,94,2223730,0,0,1794,"",1.42,0.64,0.65,0.64,0.51,0.00,0.00,0.79,"",0,0.0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0.0,0,0.0,280,18.5
"22000","1","48811","57","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,94,96,2051827,0,0,1661,"",1.39,0.64,0.63,0.65,0.50,0.00,0.00,0.78,"",0,0.0,1,1.1,0,0.0,1,1.1,-180826,-8.1,0,0.0,0,0.0,-160,-8.8
"22000","1","48811","57","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,96,94,2223730,0,0,1794,"",1.42,0.64,0.65,0.64,0.51,0.00,0.00,0.79,"",0,0.0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0.0,0,0.0,280,18.5
"22000","1","488111","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,94,96,2051827,0,0,1661,"",1.40,0.64,0.63,0.65,0.50,0.00,0.00,0.78,"",0,0.0,1,1.1,0,0.0,1,1.1,-180826,-8.1,0,0.0,0,0.0,-160,-8.8
"22000","1","488111","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,96,94,2223730,0,0,1794,"",1.43,0.64,0.65,0.64,0.51,0.00,0.00,0.79,"",0,0.0,2,2.1,1,1.1,1,1.1,373935,20.2,0,0.0,0,0.0,280,18.5
"22000","1","491","55","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0.00,0.00,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2.0,0,0.0,0,0.0,31,2.9
"22000","1","491","55","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",472,7770,7829,7847,130661392,0,0,1286,"",1.22,1.00,1.01,1.03,1.20,0.00,0.00,1.18,"",-6,-1.3,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0.0,0,0.0,86,7.2
"22000","1","4911","56","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0.00,0.00,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2.0,0,0.0,0,0.0,31,2.9
"22000","1","4911","56","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",472,7770,7829,7847,130661392,0,0,1286,"",1.22,1.00,1.01,1.03,1.20,0.00,0.00,1.18,"",-6,-1.3,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0.0,0,0.0,86,7.2
"22000","1","49111","57","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0.00,0.00,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2.0,0,0.0,0,0.0,31,2.9
"22000","1","49111","57","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",472,7770,7829,7847,130661392,0,0,1286,"",1.22,1.00,1.01,1.03,1.20,0.00,0.00,1.18,"",-6,-1.3,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0.0,0,0.0,86,7.2
"22000","1","491110","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",472,7862,7778,7773,110053843,0,0,1085,"",1.22,1.01,1.01,1.01,1.23,0.00,0.00,1.22,"",-2,-0.4,13,0.2,-89,-1.1,-134,-1.7,2195551,2.0,0,0.0,0,0.0,31,2.9
"22000","1","491110","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",472,7770,7829,7847,130661392,0,0,1286,"",1.22,1.00,1.01,1.03,1.20,0.00,0.00,1.18,"",-6,-1.3,-84,-1.1,-122,-1.5,-74,-0.9,7328543,5.9,0,0.0,0,0.0,86,7.2
"22000","1","51","54","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,96594,0,0,697,"",1.20,0.13,0.13,0.12,0.07,0.00,0.00,0.60,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0.0,0,0.0,-9,-1.3
"22000","1","51","54","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,11,102846,0,0,766,"",1.19,0.12,0.12,0.13,0.07,0.00,0.00,0.54,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,4585,4.7,0,0.0,0,0.0,118,18.2
"22000","1","519","55","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,96594,0,0,697,"",1.41,0.16,0.16,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0.0,0,0.0,-9,-1.3
"22000","1","519","55","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,102846,0,0,766,"",1.40,0.15,0.15,0.17,0.08,0.00,0.00,0.51,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,4585,4.7,0,0.0,0,0.0,118,18.2
"22000","1","5191","56","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,96594,0,0,697,"",1.41,0.16,0.16,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0.0,0,0.0,-9,-1.3
"22000","1","5191","56","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,11,102846,0,0,766,"",1.40,0.15,0.15,0.17,0.08,0.00,0.00,0.51,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,4585,4.7,0,0.0,0,0.0,118,18.2
"22000","1","51912","57","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,96594,0,0,697,"",1.44,0.17,0.17,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0.0,0,0.0,-9,-1.3
"22000","1","51912","57","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,11,102846,0,0,766,"",1.43,0.15,0.15,0.17,0.08,0.00,0.00,0.51,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,4585,4.7,0,0.0,0,0.0,118,18.2
"22000","1","519120","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,96594,0,0,697,"",1.44,0.17,0.17,0.15,0.09,0.00,0.00,0.56,"",0,0.0,-1,-8.3,-1,-8.3,-2,-16.7,-13548,-12.3,0,0.0,0,0.0,-9,-1.3
"22000","1","519120","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,11,102846,0,0,766,"",1.43,0.15,0.15,0.17,0.08,0.00,0.00,0.51,"",0,0.0,-2,-16.7,-2,-16.7,0,0.0,4585,4.7,0,0.0,0,0.0,118,18.2
"22000","1","52","54","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",17,145,143,145,3094469,0,0,1649,"",1.67,0.94,0.93,0.95,0.84,0.00,0.00,0.90,"",1,6.2,3,2.1,-1,-0.7,1,0.7,222366,7.7,0,0.0,0,0.0,108,7.0
"22000","1","52","54","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",16,147,148,159,3605125,0,0,1832,"",1.58,0.96,0.97,1.05,0.87,0.00,0.00,0.88,"",-1,-5.9,3,2.1,1,0.7,6,3.9,537806,17.5,0,0.0,0,0.0,238,14.9
"22000","1","522","55","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,83,83,86,1632597,0,0,1495,"",1.67,1.15,1.15,1.20,1.22,0.00,0.00,1.05,"",1,7.7,2,2.5,-1,-1.2,3,3.6,130099,8.7,0,0.0,0,0.0,97,6.9
"22000","1","522","55","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,88,87,1976144,0,0,1734,"",1.56,1.21,1.21,1.22,1.27,0.00,0.00,1.05,"",-1,-7.1,5,6.0,4,4.8,2,2.4,371471,23.1,0,0.0,0,0.0,265,18.0
"22000","1","5222","56","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,83,83,86,1632597,0,0,1495,"",1.67,1.15,1.15,1.20,1.22,0.00,0.00,1.05,"",1,7.7,2,2.5,-1,-1.2,3,3.6,130099,8.7,0,0.0,0,0.0,97,6.9
"22000","1","5222","56","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,88,87,1976144,0,0,1734,"",1.57,1.21,1.21,1.22,1.27,0.00,0.00,1.05,"",-1,-7.1,5,6.0,4,4.8,2,2.4,371471,23.1,0,0.0,0,0.0,265,18.0
"22000","1","52229","57","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,83,86,1632597,0,0,1495,"",1.67,1.15,1.15,1.20,1.22,0.00,0.00,1.05,"",1,7.7,2,2.5,-1,-1.2,3,3.6,130099,8.7,0,0.0,0,0.0,97,6.9
"22000","1","52229","57","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,88,87,1976144,0,0,1734,"",1.57,1.21,1.21,1.22,1.27,0.00,0.00,1.05,"",-1,-7.1,5,6.0,4,4.8,2,2.4,371471,23.1,0,0.0,0,0.0,265,18.0
"22000","1","522292","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,66,69,1221417,0,0,1402,"",1.56,1.97,1.96,2.06,2.48,0.00,0.00,1.24,"",0,0.0,0,0.0,-3,-4.3,1,1.5,113353,10.2,0,0.0,0,0.0,142,11.3
"22000","1","522292","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,71,70,1515229,0,0,1649,"",1.58,2.10,2.09,2.12,2.47,0.00,0.00,1.17,"",0,0.0,4,6.0,3,4.4,1,1.4,353361,30.4,0,0.0,0,0.0,335,25.5
"22000","1","522298","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,17,17,411180,0,0,1861,"",2.10,0.59,0.59,0.59,0.62,0.00,0.00,1.06,"",1,14.3,2,13.3,2,13.3,2,13.3,16746,4.2,0,0.0,0,0.0,-162,-8.0
"22000","1","522298","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,17,460915,0,0,2086,"",1.85,0.58,0.58,0.59,0.64,0.00,0.00,1.10,"",-1,-12.5,1,6.2,1,6.2,1,6.2,18110,4.1,0,0.0,0,0.0,-43,-2.0
"22000","1","524","55","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,60,59,1461872,0,0,1864,"",1.75,0.76,0.75,0.74,0.63,0.00,0.00,0.84,"",0,0.0,1,1.6,0,0.0,-2,-3.3,92267,6.7,0,0.0,0,0.0,127,7.3
"22000","1","524","55","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,60,72,1628981,0,0,1968,"",1.76,0.75,0.76,0.91,0.63,0.00,0.00,0.79,"",0,0.0,-2,-3.3,-3,-4.8,4,5.9,166335,11.4,0,0.0,0,0.0,210,11.9
"22000","1","5241","56","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,59,58,1429788,0,0,1854,"",1.47,0.79,0.77,0.76,0.63,0.00,0.00,0.82,"",0,0.0,1,1.7,0,0.0,-2,-3.3,91013,6.8,0,0.0,0,0.0,128,7.4
"22000","1","5241","56","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,58,59,71,1591377,0,0,1953,"",1.47,0.77,0.78,0.94,0.64,0.00,0.00,0.77,"",0,0.0,-2,-3.3,-3,-4.8,4,6.0,160503,11.2,0,0.0,0,0.0,206,11.8
"22000","1","52412","57","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,59,58,1429788,0,0,1854,"",1.47,0.79,0.77,0.76,0.63,0.00,0.00,0.82,"",0,0.0,1,1.7,0,0.0,-2,-3.3,91013,6.8,0,0.0,0,0.0,128,7.4
"22000","1","52412","57","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,59,71,1591377,0,0,1953,"",1.47,0.77,0.78,0.94,0.64,0.00,0.00,0.77,"",0,0.0,-2,-3.3,-3,-4.8,4,6.0,160503,11.2,0,0.0,0,0.0,206,11.8
"22000","1","524128","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,59,58,1429788,0,0,1854,"",1.49,0.79,0.78,0.77,0.64,0.00,0.00,0.82,"",0,0.0,1,1.7,0,0.0,-2,-3.3,91013,6.8,0,0.0,0,0.0,128,7.4
"22000","1","524128","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,59,71,1591377,0,0,1953,"",1.50,0.78,0.79,0.94,0.64,0.00,0.00,0.77,"",0,0.0,-2,-3.3,-3,-4.8,4,6.0,160503,11.2,0,0.0,0,0.0,206,11.8
"22000","1","5242","56","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",2.90,0.28,0.28,0.29,0.50,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1254,4.1,0,0.0,0,0.0,96,4.0
"22000","1","5242","56","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37604,0,0,2893,"",2.92,0.28,0.28,0.29,0.48,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,5832,18.4,0,0.0,0,0.0,449,18.4
"22000","1","52421","57","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",4.44,0.99,0.96,0.97,1.81,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1254,4.1,0,0.0,0,0.0,96,4.0
"22000","1","52421","57","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37604,0,0,2893,"",4.46,0.96,0.95,0.98,1.73,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,5832,18.4,0,0.0,0,0.0,449,18.4
"22000","1","524210","58","0","2020","1","","Louisiana -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32084,0,0,2468,"",4.44,0.99,0.96,0.97,1.81,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1254,4.1,0,0.0,0,0.0,96,4.0
"22000","1","524210","58","0","2020","2","","Louisiana -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37604,0,0,2893,"",4.46,0.96,0.95,0.98,1.73,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,5832,18.4,0,0.0,0,0.0,449,18.4
