"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","5","561990","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,760,793,778,4330353,3884026,127910,429,"",0.74,0.81,0.84,0.81,0.52,0.67,0.78,0.64,"",3,4.2,-7,-0.9,-10,-1.2,-41,-5.0,10240,0.2,-22821,-0.6,-12226,-8.7,12,2.9
"54000","5","561990","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 561990 All other support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,629,785,804,4521852,2565799,91399,470,"",0.75,0.78,0.92,0.89,0.56,1.15,1.11,0.65,"",2,2.7,-242,-27.8,-112,-12.5,-137,-14.6,-764288,-14.5,-554410,-17.8,-26282,-22.3,20,4.4
"54000","5","562","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",240,2842,2794,2811,37172697,28016317,733990,1016,"",1.61,1.38,1.37,1.36,1.52,1.63,1.49,1.11,"",4,1.7,52,1.9,20,0.7,-36,-1.3,-440009,-1.2,222118,0.8,-18143,-2.4,-16,-1.6
"54000","5","562","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562 Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",238,2584,2616,2769,35070727,6154148,181911,1016,"",1.60,1.31,1.29,1.34,1.46,1.09,1.11,1.11,"",1,0.4,-320,-11.0,-284,-9.8,-194,-6.5,-4014421,-10.3,-1934213,-23.9,-56701,-23.8,-13,-1.3
"54000","5","5621","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1238,1221,1251,16091369,12241664,258305,1001,"",1.57,1.43,1.41,1.44,1.73,1.78,1.51,1.21,"",2,2.2,10,0.8,4,0.3,-5,-0.4,89773,0.6,125679,1.0,-30037,-10.4,3,0.3
"54000","5","5621","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 5621 Waste collection","State, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1166,1192,1204,14968067,2685539,57757,970,"",1.56,1.38,1.38,1.36,1.62,1.19,1.08,1.18,"",-2,-2.2,-106,-8.3,-71,-5.6,-52,-4.1,-1306952,-8.0,-671416,-20.0,-25423,-30.6,-21,-2.1
"54000","5","56211","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1238,1221,1251,16091369,12241664,258305,1001,"",1.57,1.43,1.41,1.44,1.73,1.78,1.51,1.21,"",2,2.2,10,0.8,4,0.3,-5,-0.4,89773,0.6,125679,1.0,-30037,-10.4,3,0.3
"54000","5","56211","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 56211 Waste collection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1166,1192,1204,14968067,2685539,57757,970,"",1.56,1.38,1.38,1.36,1.62,1.19,1.08,1.18,"",-2,-2.2,-106,-8.3,-71,-5.6,-52,-4.1,-1306952,-8.0,-671416,-20.0,-25423,-30.6,-21,-2.1
"54000","5","562111","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1060,1051,1080,13974034,10554034,210245,1011,"",1.67,1.41,1.40,1.43,1.73,1.75,1.47,1.23,"",0,0.0,-10,-0.9,-21,-2.0,-17,-1.5,-68073,-0.5,-15990,-0.2,-31814,-13.1,11,1.1
"54000","5","562111","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562111 Solid waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,992,1011,1021,12922479,2255545,47048,986,"",1.66,1.35,1.35,1.33,1.61,1.14,1.04,1.20,"",-2,-2.6,-107,-9.7,-82,-7.5,-75,-6.8,-1243323,-8.8,-670691,-22.9,-25539,-35.2,-8,-0.8
"54000","5","562112","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562112","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562119","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562119","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 562119 Other waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5622","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,470,475,470,5816551,4551812,98377,949,"",1.55,1.02,1.04,1.02,0.82,1.07,0.97,0.80,"",0,0.0,4,0.9,5,1.1,4,0.9,-255518,-4.2,67552,1.5,3054,3.2,-50,-5.0
"54000","5","5622","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 5622 Waste treatment and disposal","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,461,464,462,5766561,1066547,22109,959,"",1.56,1.02,1.03,1.01,0.90,0.98,1.07,0.88,"",1,3.3,-12,-2.5,-15,-3.1,-16,-3.3,-300499,-5.0,-251704,-19.1,-3990,-15.3,-20,-2.0
"54000","5","56221","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,470,475,470,5816551,4551812,98377,949,"",1.55,1.02,1.04,1.02,0.82,1.07,0.97,0.80,"",0,0.0,4,0.9,5,1.1,4,0.9,-255518,-4.2,67552,1.5,3054,3.2,-50,-5.0
"54000","5","56221","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 56221 Waste treatment and disposal","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,461,464,462,5766561,1066547,22109,959,"",1.56,1.02,1.03,1.01,0.90,0.98,1.07,0.88,"",1,3.3,-12,-2.5,-15,-3.1,-16,-3.3,-300499,-5.0,-251704,-19.1,-3990,-15.3,-20,-2.0
"54000","5","562211","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,87,86,1015455,794348,15092,908,"",1.44,0.49,0.51,0.50,0.38,0.43,0.46,0.76,"",0,0.0,-1,-1.2,2,2.4,2,2.4,-199071,-16.4,10713,1.4,-23,-0.2,-191,-17.4
"54000","5","562211","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,85,86,88,1031204,212958,4046,919,"",1.43,0.51,0.52,0.52,0.41,0.41,0.55,0.79,"",0,0.0,-2,-2.3,1,1.2,-2,-2.2,-92047,-8.2,-42839,-16.7,-766,-15.9,-70,-7.1
"54000","5","562212","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,284,288,286,3506213,2786310,55521,943,"",2.06,1.58,1.61,1.59,1.25,1.91,1.35,0.78,"",0,0.0,8,2.9,7,2.5,5,1.8,55121,1.6,66644,2.5,3534,6.8,-7,-0.7
"54000","5","562212","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562212 Solid waste landfill","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,280,283,280,3480294,653197,13958,953,"",2.09,1.57,1.59,1.55,1.41,2.00,1.93,0.90,"",0,0.0,-11,-3.8,-14,-4.7,-12,-4.1,-187167,-5.1,-202689,-23.7,-3012,-17.7,-9,-0.9
"54000","5","562219","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,100,98,1294883,971154,27764,999,"",1.21,1.20,1.19,1.15,1.18,1.30,1.30,1.00,"",0,0.0,-3,-2.9,-4,-3.8,-3,-3.0,-111568,-7.9,-9805,-1.0,-457,-1.6,-51,-4.9
"54000","5","562219","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562219 Other nonhazardous waste disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,95,94,1255063,200392,4105,1016,"",1.22,1.16,1.14,1.12,1.24,0.92,0.76,1.09,"",1,16.7,1,1.1,-2,-2.1,-2,-2.1,-21285,-1.7,-6176,-3.0,-212,-4.9,-7,-0.7
"54000","5","5629","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1134,1098,1090,15264777,11222841,377308,1060,"",1.67,1.56,1.51,1.49,1.87,1.87,1.72,1.23,"",2,1.7,38,3.5,11,1.0,-35,-3.1,-274264,-1.8,28887,0.3,8840,2.4,-24,-2.2
"54000","5","5629","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 5629 Remediation and other waste services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",117,957,960,1103,14336099,2402062,102045,1095,"",1.65,1.40,1.35,1.50,1.72,1.05,1.13,1.21,"",2,1.7,-202,-17.4,-198,-17.1,-126,-10.3,-2406970,-14.4,-1011093,-29.6,-27288,-21.1,5,0.5
"54000","5","56291","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",70,870,835,837,12670930,9052695,315390,1150,"",2.01,2.11,2.02,2.01,2.48,2.46,2.11,1.21,"",4,6.1,37,4.4,3,0.4,-33,-3.8,-316023,-2.4,-49858,-0.5,24189,8.3,-32,-2.7
"54000","5","56291","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 56291 Remediation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,722,713,841,11819034,1555758,76933,1198,"",1.97,1.88,1.77,2.02,2.26,1.10,1.26,1.20,"",3,4.5,-175,-19.5,-181,-20.2,-136,-13.9,-2254637,-16.0,-933845,-37.5,-17318,-18.4,25,2.1
"54000","5","562910","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,870,835,837,12670930,9052695,315390,1150,"",2.01,2.11,2.02,2.01,2.48,2.46,2.11,1.21,"",4,6.1,37,4.4,3,0.4,-33,-3.8,-316023,-2.4,-49858,-0.5,24189,8.3,-32,-2.7
"54000","5","562910","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562910 Remediation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,722,713,841,11819034,1555758,76933,1198,"",1.97,1.88,1.77,2.02,2.26,1.10,1.26,1.20,"",3,4.5,-175,-19.5,-181,-20.2,-136,-13.9,-2254637,-16.0,-933845,-37.5,-17318,-18.4,25,2.1
"54000","5","56292","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,100,102,103,954100,772227,19275,722,"",2.12,1.10,1.12,1.12,1.07,1.17,1.05,0.96,"",-3,-17.6,14,16.3,14,15.9,15,17.0,208499,28.0,197424,34.3,5313,38.1,65,9.9
"54000","5","56292","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,71,80,93,785398,215686,5743,743,"",2.12,0.85,0.94,1.04,0.93,0.92,0.80,0.98,"",-4,-22.2,-26,-26.8,-17,-17.5,5,5.7,11039,1.4,-97165,-31.1,-2039,-26.2,109,17.2
"54000","5","562920","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,100,102,103,954100,772227,19275,722,"",2.12,1.10,1.12,1.12,1.07,1.17,1.05,0.96,"",-3,-17.6,14,16.3,14,15.9,15,17.0,208499,28.0,197424,34.3,5313,38.1,65,9.9
"54000","5","562920","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,71,80,93,785398,215686,5743,743,"",2.12,0.85,0.94,1.04,0.93,0.92,0.80,0.98,"",-4,-22.2,-26,-26.8,-17,-17.5,5,5.7,11039,1.4,-97165,-31.1,-2039,-26.2,109,17.2
"54000","5","56299","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,164,161,150,1639747,1397919,42643,797,"",1.16,0.74,0.73,0.67,0.76,0.84,0.82,1.07,"",1,3.0,-13,-7.3,-6,-3.6,-17,-10.2,-166740,-9.2,-118679,-7.8,-20662,-32.6,-19,-2.3
"54000","5","56299","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,164,167,169,1731667,630618,19369,799,"",1.16,0.76,0.75,0.74,0.76,0.97,0.88,1.02,"",3,9.7,-1,-0.6,0,0.0,5,3.0,-163372,-8.6,19917,3.3,-7931,-29.1,-83,-9.4
"54000","5","562991","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,130,129,121,1211650,1072201,30563,736,"",1.50,1.01,1.01,0.93,1.04,1.14,1.01,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562991","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,138,138,143,1352354,589107,18013,745,"",1.50,1.08,1.05,1.06,1.07,1.45,1.29,1.01,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562998","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,32,29,428097,325718,12080,1040,"",0.50,0.37,0.34,0.31,0.43,0.45,0.56,1.28,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","562998","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,29,26,379313,41511,1356,1081,"",0.50,0.30,0.32,0.27,0.38,0.17,0.17,1.27,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61","54","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",438,6153,6365,6362,62387748,20338475,536151,763,"",0.68,0.45,0.45,0.46,0.47,0.57,0.62,1.03,"",27,6.6,-128,-2.0,-107,-1.7,-202,-3.1,-3778298,-5.7,175955,0.9,37512,7.5,-27,-3.4
"54000","5","61","54","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",439,5574,5513,5560,54344596,5120189,125034,753,"",0.68,0.45,0.45,0.47,0.39,0.44,0.46,0.86,"",17,4.0,-1034,-15.6,-1033,-15.8,-562,-9.2,-2255966,-4.0,-1605339,-23.9,-36004,-22.4,75,11.1
"54000","5","611","55","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",438,6153,6365,6362,62387748,20338475,536151,763,"",0.68,0.45,0.45,0.46,0.47,0.57,0.62,1.03,"",27,6.6,-128,-2.0,-107,-1.7,-202,-3.1,-3778298,-5.7,175955,0.9,37512,7.5,-27,-3.4
"54000","5","611","55","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",439,5574,5513,5560,54344596,5120189,125034,753,"",0.68,0.45,0.45,0.47,0.39,0.44,0.46,0.86,"",17,4.0,-1034,-15.6,-1033,-15.8,-562,-9.2,-2255966,-4.0,-1605339,-23.9,-36004,-22.4,75,11.1
"54000","5","6111","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1550,1557,1568,9937613,1329479,28486,491,"",0.62,0.38,0.38,0.39,0.31,0.11,0.11,0.80,"",-3,-4.9,-34,-2.1,-18,-1.1,-37,-2.3,-187463,-1.9,28178,2.2,1007,3.7,1,0.2
"54000","5","6111","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1357,1385,1347,10022116,697830,13658,566,"",0.62,0.36,0.37,0.38,0.29,0.16,0.18,0.77,"",-2,-3.3,-217,-13.8,-200,-12.6,-67,-4.7,-399722,-3.8,4242,0.6,-427,-3.0,40,7.6
"54000","5","61111","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1550,1557,1568,9937613,1329479,28486,491,"",0.62,0.38,0.38,0.39,0.31,0.11,0.11,0.80,"",-3,-4.9,-34,-2.1,-18,-1.1,-37,-2.3,-187463,-1.9,28178,2.2,1007,3.7,1,0.2
"54000","5","61111","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1357,1385,1347,10022116,697830,13658,566,"",0.62,0.36,0.37,0.38,0.29,0.16,0.18,0.77,"",-2,-3.3,-217,-13.8,-200,-12.6,-67,-4.7,-399722,-3.8,4242,0.6,-427,-3.0,40,7.6
"54000","5","611110","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1550,1557,1568,9937613,1329479,28486,491,"",0.62,0.38,0.38,0.39,0.31,0.11,0.11,0.80,"",-3,-4.9,-34,-2.1,-18,-1.1,-37,-2.3,-187463,-1.9,28178,2.2,1007,3.7,1,0.2
"54000","5","611110","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1357,1385,1347,10022116,697830,13658,566,"",0.62,0.36,0.37,0.38,0.29,0.16,0.18,0.77,"",-2,-3.3,-217,-13.8,-200,-12.6,-67,-4.7,-399722,-3.8,4242,0.6,-427,-3.0,40,7.6
"54000","5","6112","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,109,112,1089646,911576,32049,755,"",1.45,1.04,0.96,0.99,1.24,1.53,1.53,1.25,"",-1,-14.3,-20,-15.2,-23,-17.4,-21,-15.8,-130594,-10.7,-137505,-13.1,-4826,-13.1,46,6.5
"54000","5","6112","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,89,88,1206739,176121,5986,1055,"",1.46,0.86,0.91,0.92,1.28,0.90,0.97,1.42,"",-1,-14.3,-43,-33.1,-33,-27.0,-38,-30.2,-192974,-13.8,-105933,-37.6,-3824,-39.0,200,23.4
"54000","5","61121","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,109,112,1089646,911576,32049,755,"",1.45,1.04,0.96,0.99,1.24,1.53,1.53,1.25,"",-1,-14.3,-20,-15.2,-23,-17.4,-21,-15.8,-130594,-10.7,-137505,-13.1,-4826,-13.1,46,6.5
"54000","5","61121","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,89,88,1206739,176121,5986,1055,"",1.46,0.86,0.91,0.92,1.28,0.90,0.97,1.42,"",-1,-14.3,-43,-33.1,-33,-27.0,-38,-30.2,-192974,-13.8,-105933,-37.6,-3824,-39.0,200,23.4
"54000","5","611210","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,109,112,1089646,911576,32049,755,"",1.45,1.04,0.96,0.99,1.24,1.53,1.53,1.25,"",-1,-14.3,-20,-15.2,-23,-17.4,-21,-15.8,-130594,-10.7,-137505,-13.1,-4826,-13.1,46,6.5
"54000","5","611210","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,89,88,1206739,176121,5986,1055,"",1.46,0.86,0.91,0.92,1.28,0.90,0.97,1.42,"",-1,-14.3,-43,-33.1,-33,-27.0,-38,-30.2,-192974,-13.8,-105933,-37.6,-3824,-39.0,200,23.4
"54000","5","6113","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2615,2757,2762,36800611,9236576,240013,1044,"",1.32,0.47,0.46,0.46,0.50,1.86,2.23,1.08,"",-2,-2.9,-69,-2.6,-57,-2.0,-88,-3.1,-4454056,-10.8,45745,0.5,33419,16.2,-96,-8.4
"54000","5","6113","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2668,2688,2442,30295054,1634091,38117,897,"",1.32,0.46,0.49,0.48,0.39,1.01,1.13,0.82,"",-1,-1.4,-186,-6.5,-83,-3.0,-78,-3.1,169370,0.6,-183298,-10.1,-1541,-3.9,43,5.0
"54000","5","61131","57","0","2020","1","","West Virginia -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,2615,2757,2762,36800611,9236576,240013,1044,"",1.32,0.47,0.46,0.46,0.50,1.86,2.23,1.08,"",-2,-2.9,-69,-2.6,-57,-2.0,-88,-3.1,-4454056,-10.8,45745,0.5,33419,16.2,-96,-8.4
"54000","5","61131","57","0","2020","2","","West Virginia -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,2668,2688,2442,30295054,1634091,38117,897,"",1.32,0.46,0.49,0.48,0.39,1.01,1.13,0.82,"",-1,-1.4,-186,-6.5,-83,-3.0,-78,-3.1,169370,0.6,-183298,-10.1,-1541,-3.9,43,5.0
"54000","5","611310","58","0","2020","1","","West Virginia -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,2615,2757,2762,36800611,9236576,240013,1044,"",1.32,0.47,0.46,0.46,0.50,1.86,2.23,1.08,"",-2,-2.9,-69,-2.6,-57,-2.0,-88,-3.1,-4454056,-10.8,45745,0.5,33419,16.2,-96,-8.4
"54000","5","611310","58","0","2020","2","","West Virginia -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,2668,2688,2442,30295054,1634091,38117,897,"",1.32,0.46,0.49,0.48,0.39,1.01,1.13,0.82,"",-1,-1.4,-186,-6.5,-83,-3.0,-78,-3.1,169370,0.6,-183298,-10.1,-1541,-3.9,43,5.0
"54000","5","6114","56","0","2020","1","","West Virginia -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,191,203,149,2267023,1669126,39434,963,"",0.41,0.61,0.64,0.47,0.48,0.65,0.58,0.84,"",8,47.1,22,13.0,25,14.0,-18,-10.8,311310,15.9,196409,13.3,63,0.2,85,9.7
"54000","5","6114","56","0","2020","2","","West Virginia -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,164,167,179,1988600,323979,7646,900,"",0.42,0.56,0.56,0.59,0.44,0.46,0.42,0.77,"",8,44.4,0,0.0,-11,-6.2,-25,-12.3,-17177,-0.9,-27313,-7.8,-1986,-20.6,52,6.1
"54000","5","61141","57","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61141","57","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611410","58","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611410","58","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61142","57","0","2020","1","N","West Virginia -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61142","57","0","2020","2","N","West Virginia -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
