"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","5","71213","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71213 Zoos and botanical gardens","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,136,158,605076,525961,4316,383,"",1.14,0.46,0.86,0.84,0.48,0.92,1.30,0.66,"",0,0.0,-78,-52.3,-25,-15.5,-9,-5.4,-65749,-9.8,-72162,-12.1,-563,-11.5,58,17.8
"16000","5","712130","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 712130 Zoos and botanical gardens","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,90,98,501813,425330,3561,424,"",1.14,0.43,0.45,0.47,0.37,0.55,1.00,0.84,"",0,0.0,7,9.0,11,13.9,-1,-1.0,20108,4.2,20941,5.2,242,7.3,-10,-2.3
"16000","5","712130","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 712130 Zoos and botanical gardens","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,136,158,605076,525961,4316,383,"",1.14,0.46,0.86,0.84,0.48,0.92,1.30,0.66,"",0,0.0,-78,-52.3,-25,-15.5,-9,-5.4,-65749,-9.8,-72162,-12.1,-563,-11.5,58,17.8
"16000","5","71219","57","0","2020","1","N","Idaho -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","71219","57","0","2020","2","N","Idaho -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","712190","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","712190","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","713","55","0","2020","1","","Idaho -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",690,9928,10063,9999,50267671,49447788,419522,387,"",1.21,1.22,1.23,1.21,1.42,1.08,1.38,1.16,"",42,6.5,506,5.4,617,6.5,434,4.5,4802158,10.6,4779848,10.7,22634,5.7,18,4.9
"16000","5","713","55","0","2020","2","","Idaho -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",695,5405,7665,11094,42959122,39020822,359623,410,"",1.21,1.34,1.73,1.74,1.75,1.12,1.10,1.07,"",33,5.0,-4763,-46.8,-2884,-27.3,-1389,-11.1,-7593671,-15.0,-7916152,-16.9,-68469,-16.0,59,16.8
"16000","5","7131","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,591,605,642,3316326,3259165,24412,416,"",1.24,0.65,0.66,0.65,0.63,0.55,1.00,0.97,"",9,42.9,57,10.7,63,11.6,54,9.2,463828,16.3,452281,16.1,3686,17.8,20,5.1
"16000","5","7131","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,109,724,1791,3377261,3094005,23937,297,"",1.23,0.16,2.51,3.38,1.13,1.38,1.74,0.64,"",8,36.4,-1147,-91.3,-802,-52.6,-354,-16.5,-2066225,-38.0,-1983938,-39.1,-14861,-38.3,42,16.5
"16000","5","71311","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,478,485,521,2959282,2902121,22379,460,"",1.85,0.63,0.63,0.62,0.62,0.55,1.11,0.98,"",3,30.0,13,2.8,12,2.5,7,1.4,344137,13.2,332590,12.9,2852,14.6,44,10.6
"16000","5","71311","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,660,1696,3164668,2881412,22748,300,"",1.83,0.12,2.83,3.80,1.14,1.57,2.13,0.61,"",2,18.2,-1100,-93.4,-791,-54.5,-369,-17.9,-2040399,-39.2,-1958112,-40.5,-14804,-39.4,44,17.2
"16000","5","713110","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,478,485,521,2959282,2902121,22379,460,"",1.85,0.63,0.63,0.62,0.62,0.55,1.11,0.98,"",3,30.0,13,2.8,12,2.5,7,1.4,344137,13.2,332590,12.9,2852,14.6,44,10.6
"16000","5","713110","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,660,1696,3164668,2881412,22748,300,"",1.83,0.12,2.83,3.80,1.14,1.57,2.13,0.61,"",2,18.2,-1100,-93.4,-791,-54.5,-369,-17.9,-2040399,-39.2,-1958112,-40.5,-14804,-39.4,44,17.2
"16000","5","71312","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,113,120,121,357044,357044,2033,233,"",0.99,0.77,0.80,0.81,0.80,0.53,0.48,1.01,"",6,54.5,44,63.8,51,73.9,47,63.5,119691,50.4,119691,50.4,834,69.6,-25,-9.7
"16000","5","71312","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,31,64,95,212593,212593,1189,258,"",0.99,0.84,1.17,1.14,0.97,0.52,0.39,0.89,"",6,54.5,-47,-60.3,-11,-14.7,15,18.8,-25826,-10.8,-25826,-10.8,-57,-4.6,22,9.3
"16000","5","713120","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,113,120,121,357044,357044,2033,233,"",0.99,0.77,0.80,0.81,0.80,0.53,0.48,1.01,"",6,54.5,44,63.8,51,73.9,47,63.5,119691,50.4,119691,50.4,834,69.6,-25,-9.7
"16000","5","713120","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,31,64,95,212593,212593,1189,258,"",0.99,0.84,1.17,1.14,0.97,0.52,0.39,0.89,"",6,54.5,-47,-60.3,-11,-14.7,15,18.8,-25826,-10.8,-25826,-10.8,-57,-4.6,22,9.3
"16000","5","7132","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,61,59,552451,552451,2340,716,"",0.23,0.10,0.11,0.10,0.14,0.11,0.07,1.39,"",0,0.0,0,0.0,2,3.4,-2,-3.3,23780,4.5,25490,4.8,145,6.6,31,4.5
"16000","5","7132","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,40,48,390639,382060,1661,693,"",0.23,0.14,0.20,0.13,0.23,0.16,0.11,1.54,"",0,0.0,-21,-33.3,-21,-34.4,-13,-21.3,-97436,-20.0,-67948,-15.1,-204,-10.9,84,13.8
"16000","5","71329","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,61,59,552451,552451,2340,716,"",0.26,0.29,0.30,0.29,0.46,0.37,0.21,1.58,"",0,0.0,0,0.0,2,3.4,-2,-3.3,23780,4.5,25490,4.8,145,6.6,31,4.5
"16000","5","71329","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,40,48,390639,382060,1661,693,"",0.25,0.52,0.44,0.32,0.62,0.40,0.29,1.53,"",0,0.0,-21,-33.3,-21,-34.4,-13,-21.3,-97436,-20.0,-67948,-15.1,-204,-10.9,84,13.8
"16000","5","713290","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,61,59,552451,552451,2340,716,"",0.26,0.29,0.30,0.29,0.46,0.37,0.21,1.58,"",0,0.0,0,0.0,2,3.4,-2,-3.3,23780,4.5,25490,4.8,145,6.6,31,4.5
"16000","5","713290","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,40,48,390639,382060,1661,693,"",0.25,0.52,0.44,0.32,0.62,0.40,0.29,1.53,"",0,0.0,-21,-33.3,-21,-34.4,-13,-21.3,-97436,-20.0,-67948,-15.1,-204,-10.9,84,13.8
"16000","5","7139","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",655,9279,9397,9298,46398894,45636172,392770,383,"",1.25,1.39,1.40,1.39,1.76,1.32,1.61,1.26,"",33,5.3,449,5.1,552,6.2,382,4.3,4314550,10.3,4302077,10.4,18803,5.0,18,4.9
"16000","5","7139","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",660,5254,6901,9255,39191222,35544757,334025,422,"",1.25,1.70,1.75,1.68,1.97,1.18,1.12,1.15,"",25,3.9,-3595,-40.6,-2061,-23.0,-1022,-9.9,-5430010,-12.2,-5864266,-14.2,-53404,-13.8,55,15.0
"16000","5","71391","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,984,1041,1290,8707373,8517475,101300,606,"",1.11,0.69,0.73,0.85,1.10,0.85,1.21,1.44,"",2,2.7,5,0.5,63,6.4,116,9.9,626856,7.8,603398,7.6,5566,5.8,10,1.7
"16000","5","71391","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1258,1935,2640,12284581,11014705,142103,486,"",1.09,1.09,1.22,1.27,1.45,0.86,0.84,1.19,"",0,0.0,-348,-21.7,-449,-18.8,-316,-10.7,-1178569,-8.8,-1335250,-10.8,-14853,-9.5,39,8.7
"16000","5","713910","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,984,1041,1290,8707373,8517475,101300,606,"",1.11,0.69,0.73,0.85,1.10,0.85,1.21,1.44,"",2,2.7,5,0.5,63,6.4,116,9.9,626856,7.8,603398,7.6,5566,5.8,10,1.7
"16000","5","713910","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1258,1935,2640,12284581,11014705,142103,486,"",1.09,1.09,1.22,1.27,1.45,0.86,0.84,1.19,"",0,0.0,-348,-21.7,-449,-18.8,-316,-10.7,-1178569,-8.8,-1335250,-10.8,-14853,-9.5,39,8.7
"16000","5","71392","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,2591,2553,2217,11268330,11252075,99927,353,"",8.24,5.89,5.91,6.10,6.91,4.45,4.30,1.16,"",0,0.0,157,6.5,231,9.9,76,3.5,1149619,11.4,1194416,11.9,-6373,-6.0,14,4.1
"16000","5","71392","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71392 Skiing facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,310,393,639,3696836,3253227,29794,636,"",7.95,5.87,8.50,10.64,7.17,4.64,4.64,0.85,"",0,0.0,-1173,-79.1,-104,-20.9,-3,-0.5,-1207005,-24.6,-1201774,-27.0,-16768,-36.0,204,47.2
"16000","5","713920","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2591,2553,2217,11268330,11252075,99927,353,"",8.24,5.89,5.91,6.10,6.91,4.45,4.30,1.16,"",0,0.0,157,6.5,231,9.9,76,3.5,1149619,11.4,1194416,11.9,-6373,-6.0,14,4.1
"16000","5","713920","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713920 Skiing facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,310,393,639,3696836,3253227,29794,636,"",7.95,5.87,8.50,10.64,7.17,4.64,4.64,0.85,"",0,0.0,-1173,-79.1,-104,-20.9,-3,-0.5,-1207005,-24.6,-1201774,-27.0,-16768,-36.0,204,47.2
"16000","5","71393","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,42,50,443562,442635,3571,764,"",0.47,0.28,0.28,0.32,0.43,0.34,0.34,1.45,"",0,0.0,1,2.4,4,10.5,-3,-5.7,-9035,-2.0,-1736,-0.4,-531,-12.9,-27,-3.4
"16000","5","71393","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,46,88,120,561935,524393,4474,511,"",0.46,0.32,0.45,0.50,0.43,0.30,0.20,0.97,"",1,9.1,-16,-25.8,-17,-16.2,-12,-9.1,-107540,-16.1,-52848,-9.2,-1366,-23.4,-6,-1.2
"16000","5","713930","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,42,50,443562,442635,3571,764,"",0.47,0.28,0.28,0.32,0.43,0.34,0.34,1.45,"",0,0.0,1,2.4,4,10.5,-3,-5.7,-9035,-2.0,-1736,-0.4,-531,-12.9,-27,-3.4
"16000","5","713930","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,88,120,561935,524393,4474,511,"",0.46,0.32,0.45,0.50,0.43,0.30,0.20,0.97,"",1,9.1,-16,-25.8,-17,-16.2,-12,-9.1,-107540,-16.1,-52848,-9.2,-1366,-23.4,-6,-1.2
"16000","5","71394","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",231,4201,4283,4280,19662345,19211833,143987,355,"",0.88,1.26,1.28,1.29,1.85,1.39,1.70,1.45,"",17,7.9,255,6.5,255,6.3,203,5.0,2186820,12.5,2073112,12.1,16619,13.0,20,6.0
"16000","5","71394","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",234,3012,3337,4033,17272965,15540977,117905,384,"",0.88,2.47,2.27,1.84,2.72,1.66,1.87,1.27,"",14,6.4,-1177,-28.1,-970,-22.5,-395,-8.9,-1093819,-6.0,-1497504,-8.8,-9830,-7.7,56,17.1
"16000","5","713940","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",231,4201,4283,4280,19662345,19211833,143987,355,"",0.88,1.26,1.28,1.29,1.85,1.39,1.70,1.45,"",17,7.9,255,6.5,255,6.3,203,5.0,2186820,12.5,2073112,12.1,16619,13.0,20,6.0
"16000","5","713940","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,3012,3337,4033,17272965,15540977,117905,384,"",0.88,2.47,2.27,1.84,2.72,1.66,1.87,1.27,"",14,6.4,-1177,-28.1,-970,-22.5,-395,-8.9,-1093819,-6.0,-1497504,-8.8,-9830,-7.7,56,17.1
"16000","5","71395","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,480,466,455,1921682,1921682,12065,317,"",1.19,1.27,1.24,1.22,1.50,0.98,1.10,1.20,"",-5,-15.6,-55,-10.3,-88,-15.9,-79,-14.8,-145995,-7.1,-145995,-7.1,-1836,-13.2,23,7.8
"16000","5","71395","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,191,270,337,916733,910910,5638,265,"",1.09,1.80,2.08,1.84,1.79,0.97,1.14,0.94,"",-7,-21.9,-357,-65.1,-251,-48.2,-153,-31.2,-1120691,-55.0,-1111286,-55.0,-7396,-56.7,-37,-12.3
"16000","5","713950","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,480,466,455,1921682,1921682,12065,317,"",1.19,1.27,1.24,1.22,1.50,0.98,1.10,1.20,"",-5,-15.6,-55,-10.3,-88,-15.9,-79,-14.8,-145995,-7.1,-145995,-7.1,-1836,-13.2,23,7.8
"16000","5","713950","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,191,270,337,916733,910910,5638,265,"",1.09,1.80,2.08,1.84,1.79,0.97,1.14,0.94,"",-7,-21.9,-357,-65.1,-251,-48.2,-153,-31.2,-1120691,-55.0,-1111286,-55.0,-7396,-56.7,-37,-12.3
"16000","5","71399","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",288,981,1012,1006,4395602,4290472,31920,338,"",2.04,1.03,1.05,1.06,1.16,0.85,1.05,1.11,"",19,7.1,86,9.6,87,9.4,69,7.4,506285,13.0,578882,15.6,5358,20.2,12,3.7
"16000","5","71399","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",292,437,878,1486,4458172,4300545,34111,367,"",2.05,1.07,1.67,1.96,1.65,0.96,1.06,0.99,"",17,6.2,-524,-54.5,-270,-23.5,-143,-8.8,-722386,-13.9,-665604,-13.4,-3191,-8.6,47,14.7
"16000","5","713990","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",288,981,1012,1006,4395602,4290472,31920,338,"",2.04,1.03,1.05,1.06,1.16,0.85,1.05,1.11,"",19,7.1,86,9.6,87,9.4,69,7.4,506285,13.0,578882,15.6,5358,20.2,12,3.7
"16000","5","713990","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",292,437,878,1486,4458172,4300545,34111,367,"",2.05,1.07,1.67,1.96,1.65,0.96,1.06,0.99,"",17,6.2,-524,-54.5,-270,-23.5,-143,-8.8,-722386,-13.9,-665604,-13.4,-3191,-8.6,47,14.7
"16000","5","72","54","0","2020","1","","Idaho -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",4137,68468,68905,68635,296885259,294496724,1948844,333,"",0.88,0.99,0.98,0.99,1.07,0.71,0.87,1.08,"",223,5.7,2390,3.6,2029,3.0,1229,1.8,20908957,7.6,20262489,7.4,113043,6.2,15,4.7
"16000","5","72","54","0","2020","2","","Idaho -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",4145,41995,52862,63914,226149343,220310200,1472773,329,"",0.87,1.04,1.10,1.13,1.20,0.55,0.64,1.09,"",169,4.3,-26311,-38.5,-17280,-24.6,-8153,-11.3,-70005983,-23.6,-67658066,-23.5,-487980,-24.9,4,1.2
"16000","5","721","55","0","2020","1","","Idaho -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",550,10025,10134,10221,61093960,60180465,417000,464,"",1.17,1.00,1.00,1.01,0.98,0.73,0.79,0.97,"",28,5.4,312,3.2,369,3.8,389,4.0,5657707,10.2,5379591,9.8,45214,12.2,28,6.4
"16000","5","721","55","0","2020","2","","Idaho -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",547,5100,6388,8528,38559282,35313517,263473,445,"",1.15,0.94,1.21,1.34,1.21,0.67,0.73,1.04,"",13,2.4,-4698,-47.9,-4156,-39.4,-3106,-26.7,-17645007,-31.4,-17200996,-32.8,-119194,-31.1,39,9.6
"16000","5","7211","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",433,9606,9716,9797,58974710,58168376,399896,467,"",1.07,0.99,0.99,1.00,0.96,0.72,0.78,0.97,"",17,4.1,273,2.9,333,3.5,334,3.5,5338584,10.0,5074835,9.6,42174,11.8,28,6.4
"16000","5","7211","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",430,4702,5749,7646,35636209,32467305,239393,454,"",1.05,0.91,1.16,1.28,1.18,0.65,0.72,1.05,"",6,1.4,-4671,-49.8,-4083,-41.5,-3074,-28.7,-17633683,-33.1,-17377247,-34.9,-120243,-33.4,43,10.5
"16000","5","72111","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",390,9204,9310,9381,54461494,53702013,363145,451,"",1.05,1.13,1.13,1.13,1.11,0.85,0.87,0.99,"",13,3.4,199,2.2,285,3.2,292,3.2,4889579,9.9,4525108,9.2,37596,11.5,29,6.9
"16000","5","72111","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",388,4272,5285,7161,31359661,29066117,211433,433,"",1.03,0.99,1.21,1.40,1.30,0.80,0.84,1.07,"",7,1.8,-4696,-52.4,-4128,-43.9,-3128,-30.4,-17995676,-36.5,-17654790,-37.8,-122669,-36.7,36,9.1
"16000","5","721110","58","0","2020","1","","Idaho -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",390,9204,9310,9381,54461494,53702013,363145,451,"",1.05,1.13,1.13,1.13,1.11,0.85,0.87,0.99,"",13,3.4,199,2.2,285,3.2,292,3.2,4889579,9.9,4525108,9.2,37596,11.5,29,6.9
"16000","5","721110","58","0","2020","2","","Idaho -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",388,4272,5285,7161,31359661,29066117,211433,433,"",1.03,0.99,1.21,1.40,1.30,0.80,0.84,1.07,"",7,1.8,-4696,-52.4,-4128,-43.9,-3128,-30.4,-17995676,-36.5,-17654790,-37.8,-122669,-36.7,36,9.1
"16000","5","72119","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,402,406,416,4513216,4466363,36751,851,"",1.36,2.66,2.65,2.74,2.96,4.13,4.55,1.10,"",4,10.3,74,22.6,48,13.4,42,11.2,449005,11.0,549727,14.0,4578,14.2,-34,-3.8
"16000","5","72119","57","0","2020","2","","Idaho -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,430,464,485,4276548,3401188,27960,716,"",1.31,4.30,3.75,3.26,3.04,3.44,3.30,0.82,"",-1,-2.3,25,6.2,45,10.7,54,12.5,361993,9.2,277543,8.9,2426,9.5,-4,-0.6
"16000","5","721191","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","721191","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","721199","58","0","2020","1","N","Idaho -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","721199","58","0","2020","2","N","Idaho -- Statewide","Private","NAICS 721199 All other traveler accommodation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","7212","56","0","2020","1","","Idaho -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",102,320,315,330,1836107,1728946,13889,439,"",2.04,1.42,1.37,1.38,1.52,1.20,1.30,1.09,"",10,10.9,32,11.1,28,9.8,55,20.0,249980,15.8,235613,15.8,2131,18.1,8,1.9
"16000","5","7212","56","0","2020","2","","Idaho -- Statewide","Private","NAICS 7212 Rv parks and recreational camps","State, NAICS 4-digit -- by ownership sector","All establishment sizes",102,338,588,830,2723151,2646290,22013,358,"",1.99,1.65,2.14,2.20,1.87,1.07,0.92,0.91,"",6,6.2,4,1.2,-32,-5.2,-50,-5.7,-37554,-1.4,150021,6.0,813,3.8,11,3.2
"16000","5","72121","57","0","2020","1","","Idaho -- Statewide","Private","NAICS 72121 Rv parks and recreational camps","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,320,315,330,1836107,1728946,13889,439,"",2.04,1.42,1.37,1.38,1.52,1.20,1.30,1.09,"",10,10.9,32,11.1,28,9.8,55,20.0,249980,15.8,235613,15.8,2131,18.1,8,1.9
