"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72000","1","522","55","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,53,52,890800,0,0,1293,"",0.35,1.65,1.61,1.55,2.55,0.00,0.00,1.59,"",0,0.0,-4,-6.9,-4,-7.0,-7,-11.9,-59505,-6.3,0,0.0,0,0.0,33,2.6
"72000","1","522","55","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,53,50,1051221,0,0,1565,"",0.36,1.55,1.60,1.50,2.60,0.00,0.00,1.68,"",0,0.0,-6,-10.3,-5,-8.6,-7,-12.3,95483,10.0,0,0.0,0,0.0,290,22.7
"72000","1","5222","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,53,52,890800,0,0,1293,"",0.35,1.65,1.61,1.55,2.55,0.00,0.00,1.59,"",0,0.0,-4,-6.9,-4,-7.0,-7,-11.9,-59505,-6.3,0,0.0,0,0.0,33,2.6
"72000","1","5222","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,53,50,1051221,0,0,1565,"",0.36,1.55,1.60,1.50,2.60,0.00,0.00,1.68,"",0,0.0,-6,-10.3,-5,-8.6,-7,-12.3,95483,10.0,0,0.0,0,0.0,290,22.7
"72000","1","52229","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,53,52,890800,0,0,1293,"",0.35,1.65,1.61,1.55,2.55,0.00,0.00,1.59,"",0,0.0,-4,-6.9,-4,-7.0,-7,-11.9,-59505,-6.3,0,0.0,0,0.0,33,2.6
"72000","1","52229","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,53,50,1051221,0,0,1565,"",0.36,1.55,1.60,1.50,2.60,0.00,0.00,1.68,"",0,0.0,-6,-10.3,-5,-8.6,-7,-12.3,95483,10.0,0,0.0,0,0.0,290,22.7
"72000","1","522292","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,53,52,890800,0,0,1293,"",0.77,3.54,3.45,3.33,6.90,0.00,0.00,2.01,"",0,0.0,-4,-6.9,-4,-7.0,-7,-11.9,-59505,-6.3,0,0.0,0,0.0,33,2.6
"72000","1","522292","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,53,50,1051221,0,0,1565,"",0.79,3.33,3.41,3.24,6.57,0.00,0.00,1.98,"",0,0.0,-6,-10.3,-5,-8.6,-7,-12.3,95483,10.0,0,0.0,0,0.0,290,22.7
"72000","1","524","55","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,13,331111,0,0,1864,"",1.73,0.41,0.36,0.35,0.55,0.00,0.00,1.47,"",0,0.0,-4,-21.1,-6,-31.6,-6,-31.6,-62221,-15.8,0,0.0,0,0.0,272,17.1
"72000","1","524","55","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,15,354943,0,0,2048,"",1.76,0.33,0.36,0.41,0.53,0.00,0.00,1.45,"",0,0.0,-7,-36.8,-5,-27.8,-3,-16.7,-38885,-9.9,0,0.0,0,0.0,396,24.0
"72000","1","5241","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,13,331111,0,0,1864,"",2.17,0.42,0.37,0.37,0.56,0.00,0.00,1.44,"",0,0.0,-4,-21.1,-6,-31.6,-6,-31.6,-62221,-15.8,0,0.0,0,0.0,272,17.1
"72000","1","5241","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,15,354943,0,0,2048,"",2.20,0.35,0.38,0.42,0.55,0.00,0.00,1.43,"",0,0.0,-7,-36.8,-5,-27.8,-3,-16.7,-38885,-9.9,0,0.0,0,0.0,396,24.0
"72000","1","52412","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,13,331111,0,0,1864,"",2.17,0.42,0.37,0.37,0.56,0.00,0.00,1.44,"",0,0.0,-4,-21.1,-6,-31.6,-6,-31.6,-62221,-15.8,0,0.0,0,0.0,272,17.1
"72000","1","52412","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,15,354943,0,0,2048,"",2.20,0.35,0.38,0.42,0.55,0.00,0.00,1.43,"",0,0.0,-7,-36.8,-5,-27.8,-3,-16.7,-38885,-9.9,0,0.0,0,0.0,396,24.0
"72000","1","524128","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,13,331111,0,0,1864,"",2.22,0.43,0.38,0.37,0.56,0.00,0.00,1.44,"",0,0.0,-4,-21.1,-6,-31.6,-6,-31.6,-62221,-15.8,0,0.0,0,0.0,272,17.1
"72000","1","524128","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,15,354943,0,0,2048,"",2.24,0.35,0.38,0.43,0.55,0.00,0.00,1.42,"",0,0.0,-7,-36.8,-5,-27.8,-3,-16.7,-38885,-9.9,0,0.0,0,0.0,396,24.0
"72000","1","54","54","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",9,205,205,223,3217469,0,0,1173,"",1.54,0.52,0.52,0.56,0.85,0.00,0.00,1.59,"",0,0.0,56,37.6,46,28.9,78,53.8,937388,41.1,0,0.0,0,0.0,11,0.9
"72000","1","54","54","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",9,233,234,249,3943374,0,0,1271,"",1.56,0.59,0.59,0.62,0.93,0.00,0.00,1.54,"",0,0.0,86,58.5,91,63.6,100,67.1,1784426,82.7,0,0.0,0,0.0,136,12.0
"72000","1","541","55","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,205,205,223,3217469,0,0,1173,"",1.54,0.52,0.52,0.56,0.85,0.00,0.00,1.59,"",0,0.0,56,37.6,46,28.9,78,53.8,937388,41.1,0,0.0,0,0.0,11,0.9
"72000","1","541","55","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,233,234,249,3943374,0,0,1271,"",1.56,0.59,0.59,0.62,0.93,0.00,0.00,1.54,"",0,0.0,86,58.5,91,63.6,100,67.1,1784426,82.7,0,0.0,0,0.0,136,12.0
"72000","1","5412","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55898,0,0,1075,"",3.15,0.86,0.85,0.84,1.92,0.00,0.00,2.27,"",0,0.0,1,33.3,1,33.3,1,33.3,6811,13.9,0,0.0,0,0.0,-184,-14.6
"72000","1","5412","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,82755,0,0,1364,"",3.19,0.83,1.06,1.06,2.72,0.00,0.00,2.77,"",0,0.0,0,0.0,2,66.7,2,66.7,41698,101.6,0,0.0,0,0.0,417,44.0
"72000","1","54121","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55898,0,0,1075,"",3.15,0.86,0.85,0.84,1.92,0.00,0.00,2.27,"",0,0.0,1,33.3,1,33.3,1,33.3,6811,13.9,0,0.0,0,0.0,-184,-14.6
"72000","1","54121","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,82755,0,0,1364,"",3.19,0.83,1.06,1.06,2.72,0.00,0.00,2.77,"",0,0.0,0,0.0,2,66.7,2,66.7,41698,101.6,0,0.0,0,0.0,417,44.0
"72000","1","541219","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55898,0,0,1075,"",3.29,1.09,1.07,1.06,2.14,0.00,0.00,1.99,"",0,0.0,1,33.3,1,33.3,1,33.3,6811,13.9,0,0.0,0,0.0,-184,-14.6
"72000","1","541219","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,82755,0,0,1364,"",3.33,1.06,1.36,1.35,3.03,0.00,0.00,2.41,"",0,0.0,0,0.0,2,66.7,2,66.7,41698,101.6,0,0.0,0,0.0,417,44.0
"72000","1","5413","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,34,692118,0,0,1630,"",0.56,0.10,0.10,0.11,0.24,0.00,0.00,2.31,"",0,0.0,5,18.5,3,10.3,4,13.3,-2864,-0.4,0,0.0,0,0.0,-235,-12.6
"72000","1","5413","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,35,35,790897,0,0,1738,"",0.57,0.11,0.11,0.11,0.25,0.00,0.00,2.24,"",0,0.0,6,20.7,7,25.0,6,20.7,137147,21.0,0,0.0,0,0.0,-16,-0.9
"72000","1","54133","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,34,692118,0,0,1630,"",0.57,0.11,0.11,0.11,0.25,0.00,0.00,2.31,"",0,0.0,5,18.5,3,10.3,4,13.3,-2864,-0.4,0,0.0,0,0.0,-235,-12.6
"72000","1","54133","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,35,35,790897,0,0,1738,"",0.57,0.12,0.12,0.12,0.26,0.00,0.00,2.24,"",0,0.0,6,20.7,7,25.0,6,20.7,137147,21.0,0,0.0,0,0.0,-16,-0.9
"72000","1","541330","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,34,692118,0,0,1630,"",0.57,0.11,0.11,0.11,0.25,0.00,0.00,2.31,"",0,0.0,5,18.5,3,10.3,4,13.3,-2864,-0.4,0,0.0,0,0.0,-235,-12.6
"72000","1","541330","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,35,35,790897,0,0,1738,"",0.57,0.12,0.12,0.12,0.26,0.00,0.00,2.24,"",0,0.0,6,20.7,7,25.0,6,20.7,137147,21.0,0,0.0,0,0.0,-16,-0.9
"72000","1","5415","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46681,0,0,1197,"",3.44,2.97,3.09,3.02,6.33,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4522,-8.8,0,0.0,0,0.0,-116,-8.8
"72000","1","5415","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,38441,0,0,1267,"",3.49,3.01,2.04,2.05,5.28,0.00,0.00,2.23,"",0,0.0,0,0.0,-1,-33.3,0,0.0,160,0.4,0,0.0,0,0.0,163,14.8
"72000","1","54151","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46681,0,0,1197,"",3.44,2.97,3.09,3.02,6.33,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4522,-8.8,0,0.0,0,0.0,-116,-8.8
"72000","1","54151","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,38441,0,0,1267,"",3.49,3.01,2.04,2.05,5.28,0.00,0.00,2.23,"",0,0.0,0,0.0,-1,-33.3,0,0.0,160,0.4,0,0.0,0,0.0,163,14.8
"72000","1","541513","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46681,0,0,1197,"",5.33,4.06,4.22,4.12,7.86,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-4522,-8.8,0,0.0,0,0.0,-116,-8.8
"72000","1","541513","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,38441,0,0,1267,"",5.40,4.07,2.70,2.71,6.33,0.00,0.00,2.00,"",0,0.0,0,0.0,-1,-33.3,0,0.0,160,0.4,0,0.0,0,0.0,163,14.8
"72000","1","5417","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23086,0,0,1776,"",2.15,0.02,0.02,0.02,0.04,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-1.4,0,0.0,0,0.0,-25,-1.4
"72000","1","5417","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30326,0,0,2333,"",2.18,0.02,0.02,0.02,0.05,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.5,0,0.0,0,0.0,-12,-0.5
"72000","1","54171","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23086,0,0,1776,"",2.17,0.02,0.02,0.02,0.04,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-1.4,0,0.0,0,0.0,-25,-1.4
"72000","1","54171","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30326,0,0,2333,"",2.20,0.02,0.02,0.02,0.05,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.5,0,0.0,0,0.0,-12,-0.5
"72000","1","541715","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23086,0,0,1776,"",2.54,0.04,0.04,0.04,0.06,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-1.4,0,0.0,0,0.0,-25,-1.4
"72000","1","541715","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30326,0,0,2333,"",2.58,0.04,0.04,0.04,0.07,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-160,-0.5,0,0.0,0,0.0,-12,-0.5
"72000","1","5418","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,43705,0,0,917,"",5.09,3.62,2.61,3.31,6.45,0.00,0.00,2.03,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-10817,-19.8,0,0.0,0,0.0,-132,-12.6
"72000","1","5418","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,49732,0,0,1043,"",5.15,3.48,2.66,3.51,7.36,0.00,0.00,2.29,"",0,0.0,1,33.3,0,0.0,1,33.3,9684,24.2,0,0.0,0,0.0,16,1.6
"72000","1","54185","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,43705,0,0,917,"",5.74,4.54,3.27,4.11,8.11,0.00,0.00,2.04,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-10817,-19.8,0,0.0,0,0.0,-132,-12.6
"72000","1","54185","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,49732,0,0,1043,"",5.81,4.33,3.31,4.37,9.01,0.00,0.00,2.25,"",0,0.0,1,33.3,0,0.0,1,33.3,9684,24.2,0,0.0,0,0.0,16,1.6
"72000","1","541850","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,43705,0,0,917,"",5.74,4.54,3.27,4.11,8.11,0.00,0.00,2.04,"",0,0.0,0,0.0,-1,-25.0,0,0.0,-10817,-19.8,0,0.0,0,0.0,-132,-12.6
"72000","1","541850","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,49732,0,0,1043,"",5.81,4.33,3.31,4.37,9.01,0.00,0.00,2.25,"",0,0.0,1,33.3,0,0.0,1,33.3,9684,24.2,0,0.0,0,0.0,16,1.6
"72000","1","5419","56","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,161,162,177,2355981,0,0,1087,"",4.20,5.89,5.91,6.38,7.91,0.00,0.00,1.30,"",0,0.0,50,45.0,43,36.1,73,70.2,949108,67.5,0,0.0,0,0.0,115,11.8
"72000","1","5419","56","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,186,188,202,2951223,0,0,1182,"",4.25,6.68,6.85,7.32,8.44,0.00,0.00,1.21,"",0,0.0,79,73.8,83,79.0,91,82.0,1595897,117.8,0,0.0,0,0.0,214,22.1
"72000","1","54199","57","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,161,162,177,2355981,0,0,1087,"",4.25,6.51,6.55,7.08,8.17,0.00,0.00,1.22,"",0,0.0,50,45.0,43,36.1,73,70.2,949108,67.5,0,0.0,0,0.0,115,11.8
"72000","1","54199","57","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,186,188,202,2951223,0,0,1182,"",4.31,7.38,7.56,8.06,8.68,0.00,0.00,1.13,"",0,0.0,79,73.8,83,79.0,91,82.0,1595897,117.8,0,0.0,0,0.0,214,22.1
"72000","1","541990","58","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,161,162,177,2355981,0,0,1087,"",4.25,6.51,6.55,7.08,8.17,0.00,0.00,1.22,"",0,0.0,50,45.0,43,36.1,73,70.2,949108,67.5,0,0.0,0,0.0,115,11.8
"72000","1","541990","58","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,186,188,202,2951223,0,0,1182,"",4.31,7.38,7.56,8.06,8.68,0.00,0.00,1.13,"",0,0.0,79,73.8,83,79.0,91,82.0,1595897,117.8,0,0.0,0,0.0,214,22.1
"72000","1","56","54","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15542,0,0,598,"",1.39,0.19,0.19,0.18,0.31,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,1,100.0,-3088,-16.6,0,0.0,0,0.0,-262,-30.5
"72000","1","56","54","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,17849,0,0,687,"",1.44,0.18,0.18,0.19,0.34,0.00,0.00,1.87,"",0,0.0,1,100.0,1,100.0,1,100.0,4273,31.5,0,0.0,0,0.0,-357,-34.2
"72000","1","561","55","0","2020","1","","Puerto Rico -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15542,0,0,598,"",1.60,0.21,0.20,0.20,0.33,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,1,100.0,-3088,-16.6,0,0.0,0,0.0,-262,-30.5
"72000","1","561","55","0","2020","2","","Puerto Rico -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17849,0,0,687,"",1.65,0.20,0.20,0.20,0.37,0.00,0.00,1.83,"",0,0.0,1,100.0,1,100.0,1,100.0,4273,31.5,0,0.0,0,0.0,-357,-34.2
