"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10000","5","51113","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51113 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511130","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511130","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 511130 Book publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51114","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51114","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51114 Directory and mailing list publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511140","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511140","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 511140 Directory and mailing list publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51119","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,27,27,367518,307457,2862,1047,"",1.14,0.76,0.76,0.76,0.55,0.79,0.42,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51119","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51119 Other publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511191","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511191","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 511191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511199","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","511199","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 511199 All other publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5112","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",105,240,246,248,9507491,3918998,42668,2989,"",0.81,0.16,0.16,0.16,0.13,0.13,0.10,0.82,"",22,26.5,-8,-3.2,-10,-3.9,-8,-3.1,-739880,-7.2,-13908,-0.4,-17976,-29.6,-123,-4.0
"10000","5","5112","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 5112 Software publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",105,250,254,249,9223502,394503,5132,2827,"",0.80,0.17,0.17,0.16,0.15,0.07,0.06,0.92,"",12,12.9,-11,-4.2,-4,-1.6,-5,-2.0,-12876,-0.1,-60294,-13.3,-3130,-37.9,70,2.5
"10000","5","51121","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,240,246,248,9507491,3918998,42668,2989,"",0.81,0.16,0.16,0.16,0.13,0.13,0.10,0.82,"",22,26.5,-8,-3.2,-10,-3.9,-8,-3.1,-739880,-7.2,-13908,-0.4,-17976,-29.6,-123,-4.0
"10000","5","51121","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 51121 Software publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,250,254,249,9223502,394503,5132,2827,"",0.80,0.17,0.17,0.16,0.15,0.07,0.06,0.92,"",12,12.9,-11,-4.2,-4,-1.6,-5,-2.0,-12876,-0.1,-60294,-13.3,-3130,-37.9,70,2.5
"10000","5","511210","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,240,246,248,9507491,3918998,42668,2989,"",0.81,0.16,0.16,0.16,0.13,0.13,0.10,0.82,"",22,26.5,-8,-3.2,-10,-3.9,-8,-3.1,-739880,-7.2,-13908,-0.4,-17976,-29.6,-123,-4.0
"10000","5","511210","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 511210 Software publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,250,254,249,9223502,394503,5132,2827,"",0.80,0.17,0.17,0.16,0.15,0.07,0.06,0.92,"",12,12.9,-11,-4.2,-4,-1.6,-5,-2.0,-12876,-0.1,-60294,-13.3,-3130,-37.9,70,2.5
"10000","5","512","55","0","2020","1","","Delaware -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",55,397,394,380,1789402,1460029,9356,353,"",0.48,0.31,0.28,0.30,0.07,0.14,0.03,0.25,"",3,5.8,-28,-6.6,-11,-2.7,-33,-8.0,22181,1.3,-105570,-6.7,-1051,-10.1,25,7.6
"10000","5","512","55","0","2020","2","","Delaware -- Statewide","Private","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,146,151,245,1004177,586085,2435,428,"",0.50,0.23,0.22,0.38,0.07,0.33,0.04,0.25,"",5,9.8,-286,-66.2,-303,-66.7,-234,-48.9,-943379,-48.4,-722192,-55.2,-5283,-68.5,99,30.1
"10000","5","5121","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",49,389,386,375,1737187,1414879,9043,349,"",0.49,0.32,0.28,0.31,0.08,0.14,0.03,0.25,"",2,4.3,-32,-7.6,-16,-4.0,-34,-8.3,405,0.0,-123746,-8.0,-1283,-12.4,24,7.4
"10000","5","5121","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",50,141,146,239,956962,568435,2314,420,"",0.50,0.24,0.23,0.41,0.07,0.34,0.04,0.25,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51211","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51211","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 51211 Motion picture and video production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,20,22,51,348270,83719,736,864,"",0.53,0.05,0.05,0.13,0.03,0.06,0.02,0.42,"",2,5.7,-25,-55.6,-18,-45.0,3,6.2,-116925,-25.1,-71261,-46.0,-1125,-60.5,57,7.1
"10000","5","512110","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512110","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 512110 Motion picture and video production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,20,22,51,348270,83719,736,864,"",0.53,0.05,0.05,0.13,0.03,0.06,0.02,0.42,"",2,5.7,-25,-55.6,-18,-45.0,3,6.2,-116925,-25.1,-71261,-46.0,-1125,-60.5,57,7.1
"10000","5","51212","57","0","2020","1","-","Delaware -- Statewide","Private","NAICS 51212 Motion picture and video distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51212","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51212 Motion picture and video distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512120","58","0","2020","1","-","Delaware -- Statewide","Private","NAICS 512120 Motion picture and video distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512120","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 512120 Motion picture and video distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51213","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,365,354,339,1297371,1115227,4984,283,"",0.64,0.82,0.83,0.82,0.69,0.64,0.34,0.84,"",0,0.0,-11,-2.9,-5,-1.4,-25,-6.9,34082,2.7,-81781,-6.8,-1376,-21.6,18,6.8
"10000","5","51213","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,109,177,603572,479596,1490,351,"",0.66,0.99,1.02,1.43,1.53,2.77,0.88,1.32,"",0,0.0,-273,-71.1,-299,-73.3,-251,-58.6,-846969,-58.4,-661846,-58.0,-4331,-74.4,77,28.1
"10000","5","512131","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,365,354,339,1297371,1115227,4984,283,"",0.67,0.83,0.83,0.83,0.69,0.64,0.34,0.84,"",0,0.0,-11,-2.9,-5,-1.4,-25,-6.9,34082,2.7,-81781,-6.8,-1376,-21.6,18,6.8
"10000","5","512131","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,111,109,177,603572,479596,1490,351,"",0.69,1.01,1.06,1.53,1.57,2.95,0.98,1.31,"",0,0.0,-273,-71.1,-299,-73.3,-251,-58.6,-846969,-58.4,-661846,-58.0,-4331,-74.4,77,28.1
"10000","5","51219","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51219","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51219 Postproduction and other related industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512199","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512199","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5122","56","0","2020","1","","Delaware -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,8,5,52215,45150,313,574,"",0.44,0.14,0.14,0.09,0.03,0.08,0.03,0.29,"",1,20.0,4,100.0,5,166.7,1,25.0,21776,71.5,18176,67.4,232,286.4,-65,-10.2
"10000","5","5122","56","0","2020","2","","Delaware -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,5,5,6,47215,17650,121,681,"",0.44,0.10,0.10,0.11,0.04,0.16,0.07,0.40,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51224","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51224","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512240","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512240","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51225","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51225","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512250","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512250","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51229","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51229","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512290","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","512290","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515","55","0","2020","1","","Delaware -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,191,169,172,2945255,1978538,73874,1278,"",0.86,0.24,0.21,0.22,0.13,0.24,0.57,0.56,"",2,8.0,-69,-26.5,-87,-34.0,-81,-32.0,-698451,-19.2,-741665,-27.3,43721,145.0,185,16.9
"10000","5","515","55","0","2020","2","","Delaware -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,165,150,150,2392894,477233,16143,1188,"",0.88,0.23,0.21,0.21,0.15,0.29,0.69,0.71,"",1,3.8,-86,-34.3,-100,-40.0,-103,-40.7,-720172,-23.1,-377939,-44.2,2798,21.0,235,24.7
"10000","5","5151","56","0","2020","1","N","Delaware -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5151","56","0","2020","2","N","Delaware -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51511","57","0","2020","1","","Delaware -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,178,156,159,2627255,1770912,72799,1230,"",0.92,0.74,0.65,0.67,0.60,0.81,2.43,0.87,"",2,14.3,1,0.6,-30,-16.1,-28,-15.0,97869,3.9,-22307,-1.2,47051,182.7,169,15.9
"10000","5","51511","57","0","2020","2","","Delaware -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,155,140,140,2131653,412560,15497,1131,"",0.94,0.74,0.69,0.68,0.65,0.67,1.91,0.92,"",1,6.7,-27,-14.8,-41,-22.7,-44,-23.9,-22480,-1.0,-114764,-21.8,6412,70.6,222,24.4
"10000","5","515111","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,56,57,1312567,756087,13349,1637,"",1.98,1.45,1.13,1.16,1.02,1.58,2.12,0.81,"",1,14.3,17,30.9,-5,-8.2,-5,-8.1,543556,70.7,201797,36.4,5971,80.9,640,64.2
"10000","5","515111","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,59,60,996752,214958,5490,1264,"",2.02,1.40,1.34,1.34,1.13,1.87,3.58,0.83,"",0,0.0,4,6.8,-1,-1.7,-2,-3.2,239711,31.7,7691,3.7,2652,93.4,299,31.0
"10000","5","515112","58","0","2020","1","","Delaware -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,100,102,1314688,1014825,59450,985,"",0.60,0.55,0.53,0.55,0.43,0.59,2.52,0.79,"",1,14.3,-16,-13.1,-25,-20.0,-23,-18.4,-445687,-25.3,-224104,-18.1,41080,223.6,-107,-9.8
"10000","5","515112","58","0","2020","2","","Delaware -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,81,80,1134901,197602,10007,1035,"",0.61,0.56,0.51,0.49,0.47,0.40,1.52,0.90,"",1,14.3,-31,-25.2,-40,-33.1,-42,-34.4,-262191,-18.8,-122455,-38.3,3760,60.2,154,17.5
"10000","5","51512","57","0","2020","1","N","Delaware -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","51512","57","0","2020","2","N","Delaware -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515120","58","0","2020","1","N","Delaware -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","515120","58","0","2020","2","N","Delaware -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5152","56","0","2020","1","N","Delaware -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
