"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41000","1","488","55","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,100,97,3041234,0,0,2363,"",0.40,0.67,0.66,0.64,0.64,0.00,0.00,0.98,"",0,0.0,-2,-2.0,-2,-2.0,-4,-4.0,-365397,-10.7,0,0.0,0,0.0,-215,-8.3
"41000","1","488","55","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,96,97,97,3397207,0,0,2703,"",0.41,0.63,0.64,0.63,0.66,0.00,0.00,1.03,"",0,0.0,-5,-5.0,-2,-2.0,-1,-1.0,444414,15.1,0,0.0,0,0.0,416,18.2
"41000","1","4881","56","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,100,97,3041234,0,0,2363,"",0.40,0.67,0.66,0.64,0.64,0.00,0.00,0.98,"",0,0.0,-2,-2.0,-2,-2.0,-4,-4.0,-365397,-10.7,0,0.0,0,0.0,-215,-8.3
"41000","1","4881","56","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,96,97,97,3397207,0,0,2703,"",0.41,0.63,0.64,0.63,0.66,0.00,0.00,1.03,"",0,0.0,-5,-5.0,-2,-2.0,-1,-1.0,444414,15.1,0,0.0,0,0.0,416,18.2
"41000","1","48811","57","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,100,97,3041234,0,0,2363,"",0.40,0.67,0.66,0.64,0.64,0.00,0.00,0.98,"",0,0.0,-2,-2.0,-2,-2.0,-4,-4.0,-365397,-10.7,0,0.0,0,0.0,-215,-8.3
"41000","1","48811","57","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,97,97,3397207,0,0,2703,"",0.41,0.63,0.64,0.63,0.66,0.00,0.00,1.03,"",0,0.0,-5,-5.0,-2,-2.0,-1,-1.0,444414,15.1,0,0.0,0,0.0,416,18.2
"41000","1","488111","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,100,97,3041234,0,0,2363,"",0.40,0.67,0.66,0.64,0.64,0.00,0.00,0.97,"",0,0.0,-2,-2.0,-2,-2.0,-4,-4.0,-365397,-10.7,0,0.0,0,0.0,-215,-8.3
"41000","1","488111","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,97,97,3397207,0,0,2703,"",0.41,0.63,0.64,0.63,0.66,0.00,0.00,1.03,"",0,0.0,-5,-5.0,-2,-2.0,-1,-1.0,444414,15.1,0,0.0,0,0.0,416,18.2
"41000","1","491","55","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",375,6846,6730,6772,94030717,0,0,1066,"",0.83,0.87,0.86,0.86,0.91,0.00,0.00,1.05,"",-1,-0.3,107,1.6,-192,-2.8,-178,-2.6,813068,0.9,0,0.0,0,0.0,22,2.1
"41000","1","491","55","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",374,6717,6792,6809,110105923,0,0,1251,"",0.83,0.85,0.86,0.85,0.85,0.00,0.00,0.99,"",-1,-0.3,-190,-2.8,-211,-3.0,-147,-2.1,4798158,4.6,0,0.0,0,0.0,86,7.4
"41000","1","4911","56","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",375,6846,6730,6772,94030717,0,0,1066,"",0.83,0.87,0.86,0.86,0.91,0.00,0.00,1.05,"",-1,-0.3,107,1.6,-192,-2.8,-178,-2.6,813068,0.9,0,0.0,0,0.0,22,2.1
"41000","1","4911","56","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",374,6717,6792,6809,110105923,0,0,1251,"",0.83,0.85,0.86,0.85,0.85,0.00,0.00,0.99,"",-1,-0.3,-190,-2.8,-211,-3.0,-147,-2.1,4798158,4.6,0,0.0,0,0.0,86,7.4
"41000","1","49111","57","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",375,6846,6730,6772,94030717,0,0,1066,"",0.83,0.87,0.86,0.86,0.91,0.00,0.00,1.05,"",-1,-0.3,107,1.6,-192,-2.8,-178,-2.6,813068,0.9,0,0.0,0,0.0,22,2.1
"41000","1","49111","57","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",374,6717,6792,6809,110105923,0,0,1251,"",0.83,0.85,0.86,0.85,0.85,0.00,0.00,0.99,"",-1,-0.3,-190,-2.8,-211,-3.0,-147,-2.1,4798158,4.6,0,0.0,0,0.0,86,7.4
"41000","1","491110","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",375,6846,6730,6772,94030717,0,0,1066,"",0.83,0.87,0.86,0.86,0.91,0.00,0.00,1.05,"",-1,-0.3,107,1.6,-192,-2.8,-178,-2.6,813068,0.9,0,0.0,0,0.0,22,2.1
"41000","1","491110","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",374,6717,6792,6809,110105923,0,0,1251,"",0.83,0.85,0.86,0.85,0.85,0.00,0.00,0.99,"",-1,-0.3,-190,-2.8,-211,-3.0,-147,-2.1,4798158,4.6,0,0.0,0,0.0,86,7.4
"41000","1","52","54","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,84,84,83,2034325,0,0,1870,"",0.67,0.54,0.54,0.53,0.48,0.00,0.00,0.89,"",1,14.3,-2,-2.3,-1,-1.2,-3,-3.5,60423,3.1,0,0.0,0,0.0,98,5.5
"41000","1","52","54","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,85,88,87,2362121,0,0,2097,"",0.68,0.55,0.56,0.55,0.48,0.00,0.00,0.87,"",1,14.3,-1,-1.2,2,2.3,0,0.0,338782,16.7,0,0.0,0,0.0,294,16.3
"41000","1","522","55","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,59,58,1277217,0,0,1675,"",0.71,0.81,0.81,0.79,0.83,0.00,0.00,1.03,"",1,16.7,1,1.7,2,3.5,0,0.0,72238,6.0,0,0.0,0,0.0,68,4.2
"41000","1","522","55","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,62,61,1521780,0,0,1919,"",0.72,0.81,0.83,0.82,0.82,0.00,0.00,1.00,"",1,16.7,2,3.4,3,5.1,1,1.7,261849,20.8,0,0.0,0,0.0,276,16.8
"41000","1","5222","56","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,59,58,1277217,0,0,1675,"",0.71,0.81,0.81,0.79,0.83,0.00,0.00,1.03,"",1,16.7,1,1.7,2,3.5,0,0.0,72238,6.0,0,0.0,0,0.0,68,4.2
"41000","1","5222","56","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,62,61,1521780,0,0,1919,"",0.72,0.81,0.83,0.82,0.82,0.00,0.00,1.00,"",1,16.7,2,3.4,3,5.1,1,1.7,261849,20.8,0,0.0,0,0.0,276,16.8
"41000","1","52229","57","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,59,58,1277217,0,0,1675,"",0.71,0.81,0.81,0.79,0.83,0.00,0.00,1.03,"",1,16.7,1,1.7,2,3.5,0,0.0,72238,6.0,0,0.0,0,0.0,68,4.2
"41000","1","52229","57","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,62,61,1521780,0,0,1919,"",0.72,0.81,0.83,0.82,0.82,0.00,0.00,1.00,"",1,16.7,2,3.4,3,5.1,1,1.7,261849,20.8,0,0.0,0,0.0,276,16.8
"41000","1","522292","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,47,46,891697,0,0,1470,"",1.11,1.38,1.37,1.34,1.56,0.00,0.00,1.14,"",0,0.0,2,4.4,3,6.8,1,2.2,94540,11.9,0,0.0,0,0.0,97,7.1
"41000","1","522292","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,50,49,1118159,0,0,1755,"",1.13,1.39,1.44,1.42,1.53,0.00,0.00,1.08,"",0,0.0,3,6.7,4,8.7,2,4.3,280337,33.5,0,0.0,0,0.0,354,25.3
"41000","1","522298","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,385520,0,0,2471,"",0.45,0.41,0.41,0.41,0.50,0.00,0.00,1.23,"",1,100.0,-1,-7.7,-1,-7.7,-1,-7.7,-22302,-5.5,0,0.0,0,0.0,58,2.4
"41000","1","522298","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,403621,0,0,2587,"",0.45,0.40,0.40,0.40,0.47,0.00,0.00,1.18,"",1,100.0,-1,-7.7,-1,-7.7,-1,-7.7,-18488,-4.4,0,0.0,0,0.0,89,3.6
"41000","1","524","55","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,757108,0,0,2330,"",0.50,0.30,0.31,0.31,0.28,0.00,0.00,0.92,"",0,0.0,-3,-10.7,-3,-10.7,-3,-10.7,-11815,-1.5,0,0.0,0,0.0,218,10.3
"41000","1","524","55","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,840341,0,0,2519,"",0.50,0.31,0.32,0.31,0.27,0.00,0.00,0.87,"",0,0.0,-3,-10.7,-1,-3.7,-1,-3.7,76933,10.1,0,0.0,0,0.0,371,17.3
"41000","1","5241","56","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,757108,0,0,2330,"",0.63,0.32,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,-3,-10.7,-3,-10.7,-3,-10.7,-11815,-1.5,0,0.0,0,0.0,218,10.3
"41000","1","5241","56","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,840341,0,0,2519,"",0.63,0.33,0.34,0.33,0.28,0.00,0.00,0.85,"",0,0.0,-3,-10.7,-1,-3.7,-1,-3.7,76933,10.1,0,0.0,0,0.0,371,17.3
"41000","1","52412","57","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,757108,0,0,2330,"",0.63,0.32,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,-3,-10.7,-3,-10.7,-3,-10.7,-11815,-1.5,0,0.0,0,0.0,218,10.3
"41000","1","52412","57","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,840341,0,0,2519,"",0.63,0.33,0.34,0.33,0.28,0.00,0.00,0.85,"",0,0.0,-3,-10.7,-1,-3.7,-1,-3.7,76933,10.1,0,0.0,0,0.0,371,17.3
"41000","1","524128","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,757108,0,0,2330,"",0.64,0.32,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,-3,-10.7,-3,-10.7,-3,-10.7,-11815,-1.5,0,0.0,0,0.0,218,10.3
"41000","1","524128","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,840341,0,0,2519,"",0.64,0.33,0.34,0.33,0.28,0.00,0.00,0.85,"",0,0.0,-3,-10.7,-1,-3.7,-1,-3.7,76933,10.1,0,0.0,0,0.0,371,17.3
"41000","1","54","54","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",21,1987,1989,1993,44294954,0,0,1712,"",1.04,2.29,2.29,2.28,2.65,0.00,0.00,1.16,"",-2,-8.7,22,1.1,14,0.7,16,0.8,-4675862,-9.5,0,0.0,0,0.0,-198,-10.4
"41000","1","54","54","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",21,1996,2001,2005,45397312,0,0,1745,"",1.04,2.28,2.27,2.24,2.33,0.00,0.00,1.03,"",-2,-8.7,41,2.1,43,2.2,48,2.5,1374743,3.1,0,0.0,0,0.0,14,0.8
"41000","1","541","55","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1987,1989,1993,44294954,0,0,1712,"",1.04,2.29,2.29,2.28,2.65,0.00,0.00,1.16,"",-2,-8.7,22,1.1,14,0.7,16,0.8,-4675862,-9.5,0,0.0,0,0.0,-198,-10.4
"41000","1","541","55","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1996,2001,2005,45397312,0,0,1745,"",1.04,2.28,2.27,2.24,2.33,0.00,0.00,1.03,"",-2,-8.7,41,2.1,43,2.2,48,2.5,1374743,3.1,0,0.0,0,0.0,14,0.8
"41000","1","5413","56","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1673,1677,1678,36791488,0,0,1689,"",1.06,2.43,2.43,2.42,2.90,0.00,0.00,1.20,"",-2,-13.3,15,0.9,6,0.4,5,0.3,-5113014,-12.2,0,0.0,0,0.0,-244,-12.6
"41000","1","5413","56","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1677,1685,1694,36815668,0,0,1680,"",1.06,2.41,2.40,2.37,2.52,0.00,0.00,1.05,"",-2,-13.3,21,1.3,33,2.0,44,2.7,201215,0.5,0,0.0,0,0.0,-24,-1.4
"41000","1","54133","57","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1673,1677,1678,36791488,0,0,1689,"",1.06,2.55,2.55,2.54,3.04,0.00,0.00,1.19,"",-2,-13.3,15,0.9,6,0.4,5,0.3,-5113014,-12.2,0,0.0,0,0.0,-244,-12.6
"41000","1","54133","57","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1677,1685,1694,36815668,0,0,1680,"",1.07,2.53,2.52,2.49,2.65,0.00,0.00,1.05,"",-2,-13.3,21,1.3,33,2.0,44,2.7,201215,0.5,0,0.0,0,0.0,-24,-1.4
"41000","1","541330","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1673,1677,1678,36791488,0,0,1689,"",1.06,2.55,2.55,2.54,3.04,0.00,0.00,1.19,"",-2,-13.3,15,0.9,6,0.4,5,0.3,-5113014,-12.2,0,0.0,0,0.0,-244,-12.6
"41000","1","541330","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1677,1685,1694,36815668,0,0,1680,"",1.07,2.53,2.52,2.49,2.65,0.00,0.00,1.05,"",-2,-13.3,21,1.3,33,2.0,44,2.7,201215,0.5,0,0.0,0,0.0,-24,-1.4
"41000","1","5417","56","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,186747,0,0,2394,"",0.62,0.06,0.06,0.06,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,20.0,-16801,-8.3,0,0.0,0,0.0,-369,-13.4
"41000","1","5417","56","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,200545,0,0,3085,"",0.62,0.05,0.05,0.05,0.07,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-17718,-8.1,0,0.0,0,0.0,-273,-8.1
"41000","1","54171","57","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,186747,0,0,2394,"",0.63,0.06,0.06,0.06,0.08,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,20.0,-16801,-8.3,0,0.0,0,0.0,-369,-13.4
"41000","1","54171","57","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,200545,0,0,3085,"",0.63,0.05,0.05,0.05,0.07,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-17718,-8.1,0,0.0,0,0.0,-273,-8.1
"41000","1","541715","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,186747,0,0,2394,"",0.73,0.10,0.10,0.10,0.12,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,20.0,-16801,-8.3,0,0.0,0,0.0,-369,-13.4
"41000","1","541715","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,200545,0,0,3085,"",0.74,0.08,0.08,0.08,0.10,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-17718,-8.1,0,0.0,0,0.0,-273,-8.1
"41000","1","5419","56","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,308,306,309,7316719,0,0,1829,"",2.83,5.07,5.01,5.08,5.55,0.00,0.00,1.10,"",0,0.0,7,2.3,8,2.7,10,3.3,453953,6.6,0,0.0,0,0.0,65,3.7
"41000","1","5419","56","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,314,311,306,8381099,0,0,2077,"",2.84,5.11,5.07,4.95,5.23,0.00,0.00,1.04,"",0,0.0,20,6.8,10,3.3,4,1.3,1191246,16.6,0,0.0,0,0.0,227,12.3
"41000","1","54199","57","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,308,306,309,7316719,0,0,1829,"",2.86,5.60,5.56,5.64,5.73,0.00,0.00,1.02,"",0,0.0,7,2.3,8,2.7,10,3.3,453953,6.6,0,0.0,0,0.0,65,3.7
"41000","1","54199","57","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,314,311,306,8381099,0,0,2077,"",2.88,5.64,5.59,5.45,5.38,0.00,0.00,0.97,"",0,0.0,20,6.8,10,3.3,4,1.3,1191246,16.6,0,0.0,0,0.0,227,12.3
"41000","1","541990","58","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,308,306,309,7316719,0,0,1829,"",2.86,5.60,5.56,5.64,5.73,0.00,0.00,1.02,"",0,0.0,7,2.3,8,2.7,10,3.3,453953,6.6,0,0.0,0,0.0,65,3.7
"41000","1","541990","58","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,314,311,306,8381099,0,0,2077,"",2.88,5.64,5.59,5.45,5.38,0.00,0.00,0.97,"",0,0.0,20,6.8,10,3.3,4,1.3,1191246,16.6,0,0.0,0,0.0,227,12.3
"41000","1","61","54","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3,87,88,88,1286864,0,0,1129,"",1.20,0.53,0.53,0.53,0.46,0.00,0.00,0.87,"",0,0.0,-5,-5.4,-4,-4.3,-6,-6.4,-33839,-2.6,0,0.0,0,0.0,33,3.0
"41000","1","61","54","0","2020","2","","Oregon -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3,88,60,75,770608,0,0,797,"",1.20,0.53,0.36,0.46,0.23,0.00,0.00,0.51,"",0,0.0,-5,-5.4,-8,-11.8,-21,-21.9,-249932,-24.5,0,0.0,0,0.0,-119,-13.0
"41000","1","611","55","0","2020","1","","Oregon -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,88,88,1286864,0,0,1129,"",1.20,0.53,0.53,0.53,0.46,0.00,0.00,0.87,"",0,0.0,-5,-5.4,-4,-4.3,-6,-6.4,-33839,-2.6,0,0.0,0,0.0,33,3.0
