"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","5","811111","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2178,10442,10501,10375,116021571,82227920,775644,855,"",0.91,0.96,0.96,0.95,1.03,0.99,1.00,1.07,"",105,5.1,37,0.4,10,0.1,-183,-1.7,151775,0.1,-633618,-0.8,-86436,-10.0,5,0.6
"13000","5","811111","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2185,9437,9867,10123,109057141,18931568,200719,855,"",0.91,0.98,0.96,0.96,1.07,0.85,0.97,1.11,"",106,5.1,-1100,-10.4,-715,-6.8,-362,-3.5,-8078301,-6.9,-2209039,-10.4,-29639,-12.9,0,0.0
"13000","5","811112","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,177,178,171,1539117,1294484,7854,675,"",1.03,0.76,0.76,0.73,0.74,0.77,0.52,0.98,"",1,1.6,-3,-1.7,6,3.5,2,1.2,102143,7.1,29268,2.3,-570,-6.8,39,6.1
"13000","5","811112","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811112 Automotive exhaust system repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,147,158,157,1456396,357378,2525,727,"",1.02,0.74,0.72,0.69,0.76,0.74,0.56,1.06,"",1,1.6,-24,-14.0,-22,-12.2,-18,-10.3,-17940,-1.2,-111060,-23.7,-1087,-30.1,80,12.4
"13000","5","811113","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,497,505,511,5235324,3974248,32254,799,"",1.18,1.04,1.05,1.07,1.09,1.10,0.98,1.03,"",6,4.7,22,4.6,28,5.9,48,10.4,318042,6.5,179483,4.7,-1175,-3.5,-3,-0.4
"13000","5","811113","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811113 Automotive transmission repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,459,484,505,5223874,1091255,8112,833,"",1.16,1.08,1.07,1.09,1.18,1.14,1.02,1.09,"",0,0.0,-27,-5.6,-17,-3.4,1,0.2,57477,1.1,-32594,-2.9,-2309,-22.2,33,4.1
"13000","5","811118","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,641,648,648,6445061,5057334,51927,768,"",1.07,0.87,0.88,0.89,0.85,0.93,1.11,0.97,"",3,1.9,-12,-1.8,-13,-2.0,-18,-2.7,126156,2.0,56915,1.1,-4102,-7.3,32,4.3
"13000","5","811118","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,599,612,637,6265037,1271880,13033,782,"",1.06,0.91,0.88,0.90,0.90,0.95,1.14,1.00,"",2,1.3,-52,-8.0,-34,-5.3,-32,-4.8,-370607,-5.6,-3134,-0.2,-1249,-8.7,3,0.4
"13000","5","81112","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1129,9216,9260,9204,123001148,76601684,857845,1025,"",0.95,1.07,1.07,1.07,1.16,1.08,1.17,1.08,"",30,2.7,280,3.1,264,2.9,204,2.3,9076576,8.0,846749,1.1,17301,2.1,49,5.0
"13000","5","81112","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1130,7860,8064,8207,100266754,14120992,171514,959,"",0.94,1.08,1.07,1.06,1.19,0.92,1.15,1.12,"",41,3.8,-1058,-11.9,-849,-9.5,-680,-7.7,-16190961,-13.9,-3789127,-21.2,-53432,-23.8,-47,-4.7
"13000","5","811121","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",992,8346,8382,8328,113289439,69464352,763014,1043,"",0.97,1.10,1.10,1.10,1.20,1.10,1.20,1.09,"",29,3.0,244,3.0,263,3.2,192,2.4,8558641,8.2,630009,0.9,33180,4.5,51,5.1
"13000","5","811121","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",992,7191,7301,7376,92296674,12604626,150319,974,"",0.97,1.11,1.09,1.09,1.23,0.93,1.17,1.12,"",38,4.0,-850,-10.6,-730,-9.1,-636,-7.9,-14728206,-13.8,-3534793,-21.9,-48082,-24.2,-51,-5.0
"13000","5","811122","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,870,878,876,9711709,7137332,94831,854,"",0.78,0.87,0.87,0.86,0.83,0.91,1.00,0.96,"",1,0.7,36,4.3,1,0.1,12,1.4,517935,5.6,216740,3.1,-15879,-14.3,30,3.6
"13000","5","811122","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811122 Automotive glass replacement shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,669,763,831,7970080,1516366,21195,813,"",0.78,0.87,0.87,0.88,0.93,0.83,1.04,1.06,"",3,2.2,-208,-23.7,-119,-13.5,-44,-5.0,-1462755,-15.5,-254334,-14.4,-5350,-20.2,-13,-1.6
"13000","5","81119","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1067,9578,9626,9792,61354156,49992243,581851,488,"",1.22,1.21,1.21,1.24,1.22,1.25,1.62,1.00,"",110,11.5,365,4.0,328,3.5,295,3.1,3590303,6.2,2113539,4.4,-402,-0.1,12,2.5
"13000","5","81119","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1064,7848,8749,9140,55107552,21570633,267320,494,"",1.21,1.39,1.31,1.26,1.34,1.66,2.18,1.02,"",85,8.7,-1805,-18.7,-1109,-11.2,-752,-7.6,-7084317,-11.4,-4574607,-17.5,-56254,-17.4,6,1.2
"13000","5","811191","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",320,2456,2448,2522,20966989,16557318,166400,652,"",1.50,1.30,1.28,1.33,1.53,1.52,1.98,1.17,"",19,6.3,30,1.2,25,1.0,86,3.5,1820123,9.5,1197836,7.8,13433,8.8,45,7.4
"13000","5","811191","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811191 Automotive oil change and lubrication shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",318,2219,2327,2362,18726080,5655682,65871,626,"",1.48,1.44,1.39,1.34,1.60,1.55,2.18,1.16,"",19,6.4,-174,-7.3,-51,-2.1,6,0.3,-630009,-3.3,-491970,-8.0,3691,5.9,-1,-0.2
"13000","5","811192","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",595,6443,6493,6576,33755250,28455800,337653,399,"",1.24,1.23,1.22,1.25,1.16,1.19,1.59,0.93,"",83,16.2,332,5.4,302,4.9,195,3.1,1433504,4.4,802724,2.9,-7167,-2.1,0,0.0
"13000","5","811192","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",593,5044,5813,6135,30624645,14480437,182440,416,"",1.21,1.46,1.35,1.30,1.34,1.79,2.34,0.98,"",55,10.2,-1575,-23.8,-1005,-14.7,-734,-10.7,-6187953,-16.8,-3778030,-20.7,-54568,-23.0,-2,-0.5
"13000","5","811198","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,679,685,694,6631917,4979125,77798,744,"",0.86,0.88,0.88,0.89,0.89,0.96,1.22,1.01,"",8,5.6,3,0.4,1,0.1,14,2.1,336676,5.3,112979,2.3,-6668,-7.9,32,4.5
"13000","5","811198","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,585,609,643,5756827,1434514,19009,723,"",0.86,0.92,0.87,0.87,0.90,1.11,1.31,1.02,"",11,7.7,-56,-8.7,-53,-8.0,-24,-3.6,-266355,-4.4,-304607,-17.5,-5377,-22.0,17,2.4
"13000","5","8112","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",553,3520,3466,3485,55051438,29271827,440132,1213,"",1.15,1.09,1.07,1.09,1.10,1.06,1.29,1.01,"",27,5.1,-4,-0.1,-71,-2.0,-39,-1.1,2835422,5.4,590633,2.1,-5892,-1.3,75,6.6
"13000","5","8112","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",552,3248,3372,3435,49818550,5419096,82107,1143,"",1.13,1.08,1.10,1.11,1.13,0.99,1.23,1.03,"",17,3.2,-257,-7.3,-130,-3.7,-83,-2.4,-2307228,-4.4,-645075,-10.6,-17128,-17.3,0,0.0
"13000","5","81121","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",553,3520,3466,3485,55051438,29271827,440132,1213,"",1.15,1.09,1.07,1.09,1.10,1.06,1.29,1.01,"",27,5.1,-4,-0.1,-71,-2.0,-39,-1.1,2835422,5.4,590633,2.1,-5892,-1.3,75,6.6
"13000","5","81121","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",552,3248,3372,3435,49818550,5419096,82107,1143,"",1.13,1.08,1.10,1.11,1.13,0.99,1.23,1.03,"",17,3.2,-257,-7.3,-130,-3.7,-83,-2.4,-2307228,-4.4,-645075,-10.6,-17128,-17.3,0,0.0
"13000","5","811211","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811211 Consumer electronics repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,523,522,519,4479544,3392855,57707,661,"",1.12,1.21,1.20,1.21,1.00,1.14,1.49,0.83,"",5,7.2,15,3.0,22,4.4,22,4.4,146180,3.4,225201,7.1,-3940,-6.4,-3,-0.5
"13000","5","811211","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811211 Consumer electronics repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,481,513,525,4224768,1179957,17999,642,"",1.07,1.26,1.27,1.27,1.06,1.73,1.91,0.84,"",2,2.9,5,1.1,48,10.3,57,12.2,-157550,-3.6,81349,7.4,-3998,-18.2,-76,-10.6
"13000","5","811212","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",255,1678,1601,1638,26560867,14441197,234352,1247,"",1.30,1.42,1.35,1.39,1.54,1.45,1.73,1.11,"",10,4.1,25,1.5,-49,-3.0,0,0.0,1285886,5.1,485516,3.5,-21552,-8.4,67,5.7
"13000","5","811212","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",256,1536,1584,1631,24382176,2204514,33126,1184,"",1.30,1.40,1.41,1.44,1.60,1.04,1.26,1.13,"",10,4.1,-140,-8.4,-117,-6.9,-78,-4.6,-1034251,-4.1,-379984,-14.7,-9947,-23.1,31,2.7
"13000","5","811213","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,386,404,407,4094486,3047204,35631,789,"",1.05,0.83,0.87,0.88,0.61,0.83,0.69,0.71,"",5,9.1,22,6.0,24,6.3,20,5.2,328613,8.7,269446,9.7,8917,33.4,21,2.7
"13000","5","811213","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,363,384,379,4008515,834572,11969,822,"",1.02,0.83,0.87,0.86,0.66,1.13,1.12,0.78,"",-1,-1.7,-12,-3.2,11,2.9,1,0.3,191192,5.0,-17400,-2.0,7,0.1,40,5.1
"13000","5","811219","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811219 Other electronic equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,933,939,921,19916541,8390571,112442,1646,"",1.01,0.81,0.82,0.81,0.92,0.76,0.97,1.13,"",7,4.5,-66,-6.6,-68,-6.8,-81,-8.1,1074743,5.7,-389530,-4.4,10683,10.5,200,13.8
"13000","5","811219","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811219 Other electronic equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",166,868,891,900,17203091,1200053,19013,1493,"",1.00,0.79,0.81,0.81,0.91,0.61,0.94,1.13,"",6,3.8,-110,-11.2,-72,-7.5,-63,-6.5,-1306619,-7.1,-329040,-21.5,-3190,-14.4,22,1.5
"13000","5","8113","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",820,5773,5812,5863,85163491,51163636,671552,1126,"",0.97,0.88,0.87,0.87,0.80,0.84,0.83,0.91,"",39,5.0,208,3.7,-7,-0.1,194,3.4,2757133,3.3,674352,1.3,-191966,-22.2,11,1.0
"13000","5","8113","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",816,5361,5395,5428,77107945,8728337,142336,1099,"",0.95,0.88,0.87,0.87,0.85,0.70,0.87,0.97,"",36,4.6,-333,-5.8,-267,-4.7,-220,-3.9,-1684229,-2.1,-1368206,-13.6,-8790,-5.8,30,2.8
"13000","5","81131","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",820,5773,5812,5863,85163491,51163636,671552,1126,"",0.97,0.88,0.87,0.87,0.80,0.84,0.83,0.91,"",39,5.0,208,3.7,-7,-0.1,194,3.4,2757133,3.3,674352,1.3,-191966,-22.2,11,1.0
"13000","5","81131","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",816,5361,5395,5428,77107945,8728337,142336,1099,"",0.95,0.88,0.87,0.87,0.85,0.70,0.87,0.97,"",36,4.6,-333,-5.8,-267,-4.7,-220,-3.9,-1684229,-2.1,-1368206,-13.6,-8790,-5.8,30,2.8
"13000","5","811310","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",820,5773,5812,5863,85163491,51163636,671552,1126,"",0.97,0.88,0.87,0.87,0.80,0.84,0.83,0.91,"",39,5.0,208,3.7,-7,-0.1,194,3.4,2757133,3.3,674352,1.3,-191966,-22.2,11,1.0
"13000","5","811310","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",816,5361,5395,5428,77107945,8728337,142336,1099,"",0.95,0.88,0.87,0.87,0.85,0.70,0.87,0.97,"",36,4.6,-333,-5.8,-267,-4.7,-220,-3.9,-1684229,-2.1,-1368206,-13.6,-8790,-5.8,30,2.8
"13000","5","8114","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",622,2062,2038,2006,18069917,14050405,181222,683,"",0.95,0.89,0.88,0.87,0.86,0.93,1.10,0.98,"",18,3.0,242,13.3,194,10.5,121,6.4,2251533,14.2,1403262,11.1,6987,4.0,25,3.8
"13000","5","8114","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",618,1605,1820,1935,16460956,4505384,63772,709,"",0.93,0.87,0.86,0.87,0.89,1.02,1.12,1.03,"",21,3.5,-374,-18.9,-167,-8.4,-173,-8.2,-1664686,-9.2,-741268,-14.1,-14911,-19.0,20,2.9
"13000","5","81141","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81141 Home and garden equip. and appliance repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",194,718,726,725,6411068,5017022,86678,682,"",0.95,0.89,0.90,0.90,0.80,0.88,1.31,0.89,"",8,4.3,169,30.8,170,30.6,157,27.6,1622895,33.9,1171339,30.5,12100,16.2,22,3.3
"13000","5","81141","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81141 Home and garden equip. and appliance repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",194,653,707,710,6622704,1808179,32850,738,"",0.94,0.90,0.89,0.87,0.88,1.04,1.49,0.99,"",11,6.0,66,11.2,112,18.8,-17,-2.3,994969,17.7,-17467,-1.0,-4718,-12.6,58,8.5
"13000","5","811411","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811411 Home and garden equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,109,116,117,959951,732076,21090,648,"",0.78,0.74,0.79,0.78,0.80,0.81,1.65,1.03,"",4,10.8,9,9.0,11,10.5,5,4.5,328,0.0,25877,3.7,-2772,-11.6,-51,-7.3
"13000","5","811411","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811411 Home and garden equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,112,132,136,1118070,427266,11683,679,"",0.76,0.78,0.79,0.79,0.88,1.05,1.77,1.12,"",5,13.9,-3,-2.6,18,15.8,17,14.3,19988,1.8,114120,36.4,3268,38.8,-49,-6.7
"13000","5","811412","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811412 Appliance repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,609,610,608,5451117,4284946,65588,689,"",1.02,0.92,0.92,0.93,0.80,0.89,1.23,0.87,"",4,2.7,160,35.6,159,35.3,152,33.3,1622567,42.4,1145462,36.5,14872,29.3,37,5.7
"13000","5","811412","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811412 Appliance repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",153,541,575,574,5504634,1380913,21167,752,"",1.00,0.92,0.92,0.89,0.88,1.03,1.37,0.96,"",6,4.1,69,14.6,94,19.5,-34,-5.6,974981,21.5,-131587,-8.7,-7986,-27.4,82,12.2
"13000","5","81142","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81142 Reupholstery and furniture repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",123,452,445,446,3819945,3016152,38198,656,"",1.13,1.07,1.04,1.06,1.07,1.09,1.31,1.01,"",4,3.4,47,11.6,42,10.4,24,5.7,222237,6.2,146645,5.1,5468,16.7,-19,-2.8
"13000","5","81142","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81142 Reupholstery and furniture repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,309,365,391,3271783,1001836,13502,709,"",1.11,1.02,1.02,1.01,1.14,1.45,1.88,1.13,"",1,0.8,-154,-33.3,-93,-20.3,-69,-15.0,-965876,-22.8,-208184,-17.2,-2958,-18.0,1,0.1
"13000","5","811420","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811420 Reupholstery and furniture repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",123,452,445,446,3819945,3016152,38198,656,"",1.13,1.07,1.04,1.06,1.07,1.09,1.31,1.01,"",4,3.4,47,11.6,42,10.4,24,5.7,222237,6.2,146645,5.1,5468,16.7,-19,-2.8
"13000","5","811420","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811420 Reupholstery and furniture repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,309,365,391,3271783,1001836,13502,709,"",1.11,1.02,1.02,1.01,1.14,1.45,1.88,1.13,"",1,0.8,-154,-33.3,-93,-20.3,-69,-15.0,-965876,-22.8,-208184,-17.2,-2958,-18.0,1,0.1
"13000","5","81143","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81143 Footwear and leather goods repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,48,49,46,276192,254471,2656,446,"",1.33,0.69,0.70,0.72,0.59,0.67,0.82,0.85,"",0,0.0,-2,-4.0,0,0.0,-14,-23.3,-2461,-0.9,-11596,-4.4,-417,-13.6,42,10.4
"13000","5","81143","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81143 Footwear and leather goods repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,20,39,43,158261,83106,842,358,"",1.31,0.63,0.96,0.95,0.65,1.11,1.20,0.75,"",0,0.0,-30,-60.0,-13,-25.0,-10,-18.9,-120913,-43.3,-71411,-46.2,-1593,-65.4,-58,-13.9
"13000","5","811430","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,48,49,46,276192,254471,2656,446,"",1.33,0.69,0.70,0.72,0.59,0.67,0.82,0.85,"",0,0.0,-2,-4.0,0,0.0,-14,-23.3,-2461,-0.9,-11596,-4.4,-417,-13.6,42,10.4
"13000","5","811430","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811430 Footwear and leather goods repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,20,39,43,158261,83106,842,358,"",1.31,0.63,0.96,0.95,0.65,1.11,1.20,0.75,"",0,0.0,-30,-60.0,-13,-25.0,-10,-18.9,-120913,-43.3,-71411,-46.2,-1593,-65.4,-58,-13.9
"13000","5","81149","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",271,844,818,789,7562712,5762760,53690,712,"",0.85,0.83,0.80,0.78,0.84,0.91,0.81,1.05,"",6,2.3,28,3.4,-18,-2.2,-46,-5.5,408862,5.7,96874,1.7,-10164,-15.9,48,7.2
"13000","5","81149","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",270,623,709,791,6408208,1612263,16578,697,"",0.84,0.79,0.77,0.80,0.82,0.85,0.61,1.04,"",9,3.4,-256,-29.1,-173,-19.6,-77,-8.9,-1572866,-19.7,-444206,-21.6,-5642,-25.4,-4,-0.6
"13000","5","811490","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",271,844,818,789,7562712,5762760,53690,712,"",0.85,0.83,0.80,0.78,0.84,0.91,0.81,1.05,"",6,2.3,28,3.4,-18,-2.2,-46,-5.5,408862,5.7,96874,1.7,-10164,-15.9,48,7.2
"13000","5","811490","58","0","2020","2","","Georgia -- Statewide","Private","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",270,623,709,791,6408208,1612263,16578,697,"",0.84,0.79,0.77,0.80,0.82,0.85,0.61,1.04,"",9,3.4,-256,-29.1,-173,-19.6,-77,-8.9,-1572866,-19.7,-444206,-21.6,-5642,-25.4,-4,-0.6
"13000","5","812","55","0","2020","1","","Georgia -- Statewide","Private","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6471,40347,40697,39512,278793605,219411300,2244539,534,"",0.95,0.86,0.87,0.86,0.87,0.90,0.97,1.01,"",329,5.4,1276,3.3,1488,3.8,-95,-0.2,12456934,4.7,6230894,2.9,-112237,-4.8,13,2.5
"13000","5","812","55","0","2020","2","","Georgia -- Statewide","Private","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6496,21314,29467,32178,201816703,68840494,722108,561,"",0.95,0.93,1.04,0.93,1.01,1.27,1.33,1.04,"",329,5.3,-19087,-47.2,-10564,-26.4,-8083,-20.1,-78542696,-28.0,-35552516,-34.1,-505219,-41.2,25,4.7
"13000","5","8121","56","0","2020","1","","Georgia -- Statewide","Private","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3627,16686,16897,16255,106439828,89899172,928515,493,"",0.92,0.73,0.74,0.74,0.80,0.81,0.95,1.08,"",207,6.1,416,2.6,387,2.3,-233,-1.4,2943540,2.8,1440685,1.6,-46709,-4.8,8,1.6
"13000","5","8121","56","0","2020","2","","Georgia -- Statewide","Private","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3642,5457,12678,14576,68495988,28607051,321438,483,"",0.92,0.87,1.22,0.93,1.15,1.37,1.64,1.14,"",205,6.0,-11139,-67.1,-4083,-24.4,-2080,-12.5,-41696764,-37.8,-15484509,-35.1,-214401,-40.0,-25,-4.9
"13000","5","81211","57","0","2020","1","","Georgia -- Statewide","Private","NAICS 81211 Hair, nail, and skin care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2921,12240,12325,11744,80212991,67459475,641183,510,"",0.92,0.70,0.70,0.70,0.79,0.79,0.90,1.13,"",180,6.6,48,0.4,73,0.6,-397,-3.3,593331,0.7,-61229,-0.1,-30131,-4.5,8,1.6
"13000","5","81211","57","0","2020","2","","Georgia -- Statewide","Private","NAICS 81211 Hair, nail, and skin care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2937,3780,9522,10869,52456578,21825529,232503,501,"",0.92,0.87,1.25,0.89,1.20,1.35,1.59,1.20,"",177,6.4,-8422,-69.0,-2763,-22.5,-1354,-11.1,-31256403,-37.3,-10489200,-32.5,-121757,-34.4,-25,-4.8
"13000","5","812111","58","0","2020","1","","Georgia -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",160,877,874,852,5767322,5119993,57083,511,"",0.88,0.88,0.87,0.88,0.87,0.91,1.18,0.99,"",17,11.9,20,2.3,45,5.4,-22,-2.5,90063,1.6,110118,2.2,6564,13.0,-1,-0.2
