"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46000","1","519","55","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,37594,0,0,578,"",2.79,0.32,0.32,0.31,0.13,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,9.3,0,0.0,0,0.0,49,9.3
"46000","1","5191","56","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,43251,0,0,665,"",2.81,0.34,0.34,0.34,0.19,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,4214,10.8,0,0.0,0,0.0,64,10.6
"46000","1","5191","56","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,37594,0,0,578,"",2.79,0.32,0.32,0.31,0.13,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,9.3,0,0.0,0,0.0,49,9.3
"46000","1","51912","57","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,43251,0,0,665,"",2.86,0.34,0.34,0.34,0.20,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,4214,10.8,0,0.0,0,0.0,64,10.6
"46000","1","51912","57","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,37594,0,0,578,"",2.84,0.32,0.32,0.32,0.13,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,9.3,0,0.0,0,0.0,49,9.3
"46000","1","519120","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,43251,0,0,665,"",2.86,0.34,0.34,0.34,0.20,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,4214,10.8,0,0.0,0,0.0,64,10.6
"46000","1","519120","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,37594,0,0,578,"",2.84,0.32,0.32,0.32,0.13,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3188,9.3,0,0.0,0,0.0,49,9.3
"46000","1","52","54","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",12,199,195,198,3273938,0,0,1276,"",4.68,5.85,5.78,5.85,4.35,0.00,0.00,0.75,"",0,0.0,0,0.0,-2,-1.0,5,2.6,136838,4.4,0,0.0,0,0.0,47,3.8
"46000","1","52","54","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",13,198,201,199,3817455,0,0,1473,"",5.11,5.54,5.48,5.38,4.16,0.00,0.00,0.76,"",1,8.3,2,1.0,5,2.6,0,0.0,342761,9.9,0,0.0,0,0.0,116,8.5
"46000","1","522","55","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,53,56,1076312,0,0,1543,"",4.74,3.28,3.35,3.52,3.93,0.00,0.00,1.16,"",0,0.0,1,2.0,3,6.0,7,14.3,187637,21.1,0,0.0,0,0.0,176,12.9
"46000","1","522","55","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,58,56,1250669,0,0,1698,"",5.25,3.30,3.34,3.23,3.64,0.00,0.00,1.11,"",1,10.0,6,12.0,6,11.5,3,5.7,332968,36.3,0,0.0,0,0.0,332,24.3
"46000","1","5222","56","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,53,56,1076312,0,0,1543,"",4.75,3.28,3.35,3.52,3.93,0.00,0.00,1.16,"",0,0.0,1,2.0,3,6.0,7,14.3,187637,21.1,0,0.0,0,0.0,176,12.9
"46000","1","5222","56","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,58,56,1250669,0,0,1698,"",5.26,3.30,3.34,3.23,3.64,0.00,0.00,1.11,"",1,10.0,6,12.0,6,11.5,3,5.7,332968,36.3,0,0.0,0,0.0,332,24.3
"46000","1","52229","57","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,53,56,1076312,0,0,1543,"",4.75,3.28,3.35,3.52,3.93,0.00,0.00,1.16,"",0,0.0,1,2.0,3,6.0,7,14.3,187637,21.1,0,0.0,0,0.0,176,12.9
"46000","1","52229","57","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,58,56,1250669,0,0,1698,"",5.26,3.30,3.34,3.23,3.64,0.00,0.00,1.11,"",1,10.0,6,12.0,6,11.5,3,5.7,332968,36.3,0,0.0,0,0.0,332,24.3
"46000","1","522292","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,50,53,1010729,0,0,1535,"",8.29,6.64,6.76,7.13,9.97,0.00,0.00,1.46,"",0,0.0,1,2.1,2,4.2,6,12.8,186027,22.6,0,0.0,0,0.0,204,15.3
"46000","1","522292","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,56,54,1189721,0,0,1674,"",9.42,6.82,6.90,6.71,8.76,0.00,0.00,1.29,"",1,12.5,6,12.5,6,12.0,3,5.9,329101,38.2,0,0.0,0,0.0,341,25.6
"46000","1","522298","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,65583,0,0,1682,"",2.09,0.47,0.47,0.47,0.48,0.00,0.00,1.03,"",0,0.0,0,0.0,1,50.0,1,50.0,1610,2.5,0,0.0,0,0.0,-427,-20.2
"46000","1","522298","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,60948,0,0,2344,"",2.10,0.29,0.29,0.28,0.39,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3867,6.8,0,0.0,0,0.0,149,6.8
"46000","1","523","55","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,108,108,1200728,0,0,847,"",50.10,334.97,335.43,334.00,431.70,0.00,0.00,1.29,"",0,0.0,1,0.9,-1,-0.9,0,0.0,-90144,-7.0,0,0.0,0,0.0,-64,-7.0
"46000","1","523","55","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,108,109,1475765,0,0,1048,"",50.22,314.42,310.70,310.63,388.70,0.00,0.00,1.25,"",0,0.0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0.0,0,0.0,-85,-7.5
"46000","1","5239","56","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,111,108,108,1200728,0,0,847,"",50.10,334.97,335.43,334.00,431.70,0.00,0.00,1.29,"",0,0.0,1,0.9,-1,-0.9,0,0.0,-90144,-7.0,0,0.0,0,0.0,-64,-7.0
"46000","1","5239","56","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,108,109,1475765,0,0,1048,"",50.22,314.42,310.70,310.63,388.70,0.00,0.00,1.25,"",0,0.0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0.0,0,0.0,-85,-7.5
"46000","1","52393","57","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,108,108,1200728,0,0,847,"",150.29,334.97,335.43,334.00,431.70,0.00,0.00,1.29,"",0,0.0,1,0.9,-1,-0.9,0,0.0,-90144,-7.0,0,0.0,0,0.0,-64,-7.0
"46000","1","52393","57","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,108,109,1475765,0,0,1048,"",150.65,314.42,310.70,310.63,388.70,0.00,0.00,1.25,"",0,0.0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0.0,0,0.0,-85,-7.5
"46000","1","523930","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,108,108,1200728,0,0,847,"",150.29,334.97,335.43,334.00,431.70,0.00,0.00,1.29,"",0,0.0,1,0.9,-1,-0.9,0,0.0,-90144,-7.0,0,0.0,0,0.0,-64,-7.0
"46000","1","523930","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,108,109,1475765,0,0,1048,"",150.65,314.42,310.70,310.63,388.70,0.00,0.00,1.25,"",0,0.0,-1,-0.9,1,0.9,1,0.9,-114788,-7.2,0,0.0,0,0.0,-85,-7.5
"46000","1","524","55","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,34,34,996898,0,0,2212,"",2.33,2.01,1.94,1.93,2.09,0.00,0.00,1.07,"",0,0.0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0.0,0,0.0,239,12.1
"46000","1","524","55","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,34,1091021,0,0,2444,"",2.34,1.85,1.85,1.76,1.91,0.00,0.00,1.05,"",0,0.0,-3,-8.1,-2,-5.4,-4,-10.5,124581,12.9,0,0.0,0,0.0,453,22.8
"46000","1","5241","56","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,34,34,996898,0,0,2212,"",2.92,2.11,2.03,2.02,2.15,0.00,0.00,1.05,"",0,0.0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0.0,0,0.0,239,12.1
"46000","1","5241","56","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,34,1091021,0,0,2444,"",2.93,1.93,1.94,1.84,1.97,0.00,0.00,1.04,"",0,0.0,-3,-8.1,-2,-5.4,-4,-10.5,124581,12.9,0,0.0,0,0.0,453,22.8
"46000","1","52412","57","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,34,34,996898,0,0,2212,"",2.92,2.11,2.03,2.02,2.15,0.00,0.00,1.05,"",0,0.0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0.0,0,0.0,239,12.1
"46000","1","52412","57","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,34,1091021,0,0,2444,"",2.93,1.93,1.94,1.84,1.97,0.00,0.00,1.04,"",0,0.0,-3,-8.1,-2,-5.4,-4,-10.5,124581,12.9,0,0.0,0,0.0,453,22.8
"46000","1","524128","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,34,34,996898,0,0,2212,"",2.98,2.12,2.04,2.03,2.16,0.00,0.00,1.05,"",0,0.0,-2,-5.3,-4,-10.5,-2,-5.6,39345,4.1,0,0.0,0,0.0,239,12.1
"46000","1","524128","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,34,1091021,0,0,2444,"",2.98,1.94,1.95,1.86,1.98,0.00,0.00,1.04,"",0,0.0,-3,-8.1,-2,-5.4,-4,-10.5,124581,12.9,0,0.0,0,0.0,453,22.8
"46000","1","54","54","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",12,219,221,221,4659678,0,0,1627,"",2.76,1.16,1.18,1.17,1.57,0.00,0.00,1.35,"",1,9.1,7,3.3,9,4.2,12,5.7,-377525,-7.5,0,0.0,0,0.0,-209,-11.4
"46000","1","54","54","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",12,224,248,248,5174324,0,0,1658,"",2.77,1.11,1.20,1.19,1.44,0.00,0.00,1.23,"",1,9.1,15,7.2,7,2.9,2,0.8,397684,8.3,0,0.0,0,0.0,74,4.7
"46000","1","541","55","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,219,221,221,4659678,0,0,1627,"",2.76,1.16,1.18,1.17,1.57,0.00,0.00,1.35,"",1,9.1,7,3.3,9,4.2,12,5.7,-377525,-7.5,0,0.0,0,0.0,-209,-11.4
"46000","1","541","55","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,224,248,248,5174324,0,0,1658,"",2.77,1.11,1.20,1.19,1.44,0.00,0.00,1.23,"",1,9.1,15,7.2,7,2.9,2,0.8,397684,8.3,0,0.0,0,0.0,74,4.7
"46000","1","5413","56","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,148,150,151,3022610,0,0,1554,"",3.03,0.99,1.01,1.00,1.35,0.00,0.00,1.35,"",0,0.0,5,3.5,7,4.9,11,7.9,-462126,-13.3,0,0.0,0,0.0,-334,-17.7
"46000","1","5413","56","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,153,178,179,3277376,0,0,1483,"",3.03,0.96,1.08,1.08,1.21,0.00,0.00,1.16,"",0,0.0,13,9.3,6,3.5,2,1.1,73693,2.3,0,0.0,0,0.0,-29,-1.9
"46000","1","54133","57","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,148,150,151,3022610,0,0,1554,"",3.05,1.04,1.06,1.05,1.41,0.00,0.00,1.35,"",0,0.0,5,3.5,7,4.9,11,7.9,-462126,-13.3,0,0.0,0,0.0,-334,-17.7
"46000","1","54133","57","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,153,178,179,3277376,0,0,1483,"",3.05,1.01,1.14,1.13,1.27,0.00,0.00,1.17,"",0,0.0,13,9.3,6,3.5,2,1.1,73693,2.3,0,0.0,0,0.0,-29,-1.9
"46000","1","541330","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,148,150,151,3022610,0,0,1554,"",3.05,1.04,1.06,1.05,1.41,0.00,0.00,1.35,"",0,0.0,5,3.5,7,4.9,11,7.9,-462126,-13.3,0,0.0,0,0.0,-334,-17.7
"46000","1","541330","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,153,178,179,3277376,0,0,1483,"",3.05,1.01,1.14,1.13,1.27,0.00,0.00,1.17,"",0,0.0,13,9.3,6,3.5,2,1.1,73693,2.3,0,0.0,0,0.0,-29,-1.9
"46000","1","5416","56","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9536,0,0,734,"",4.55,0.43,0.43,0.43,0.22,0.00,0.00,0.52,"",1,100.0,1,100.0,1,100.0,1,100.0,9536,100.0,0,0.0,0,0.0,734,100.0
"46000","1","5416","56","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8371,0,0,644,"",4.57,0.41,0.40,0.40,0.16,0.00,0.00,0.39,"",1,100.0,1,100.0,1,100.0,1,100.0,8371,100.0,0,0.0,0,0.0,644,100.0
"46000","1","54161","57","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9536,0,0,734,"",8.12,4.49,4.33,4.42,4.56,0.00,0.00,1.03,"",1,100.0,1,100.0,1,100.0,1,100.0,9536,100.0,0,0.0,0,0.0,734,100.0
"46000","1","54161","57","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8371,0,0,644,"",7.93,4.06,3.96,3.78,3.70,0.00,0.00,0.94,"",1,100.0,1,100.0,1,100.0,1,100.0,8371,100.0,0,0.0,0,0.0,644,100.0
"46000","1","541614","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9536,0,0,734,"",30.06,23.34,23.40,24.96,30.15,0.00,0.00,1.26,"",1,100.0,1,100.0,1,100.0,1,100.0,9536,100.0,0,0.0,0,0.0,734,100.0
"46000","1","541614","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8371,0,0,644,"",30.13,23.50,23.22,23.21,29.09,0.00,0.00,1.25,"",1,100.0,1,100.0,1,100.0,1,100.0,8371,100.0,0,0.0,0,0.0,644,100.0
"46000","1","5419","56","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,70,69,1627532,0,0,1797,"",5.64,5.30,5.30,5.23,6.96,0.00,0.00,1.32,"",0,0.0,1,1.4,1,1.4,0,0.0,75065,4.8,0,0.0,0,0.0,66,3.8
"46000","1","5419","56","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,70,69,68,1888577,0,0,2105,"",5.65,4.96,4.81,4.73,6.36,0.00,0.00,1.32,"",0,0.0,1,1.4,0,0.0,-1,-1.4,315620,20.1,0,0.0,0,0.0,351,20.0
"46000","1","54199","57","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,70,69,1627532,0,0,1797,"",5.71,5.86,5.88,5.80,7.19,0.00,0.00,1.23,"",0,0.0,1,1.4,1,1.4,0,0.0,75065,4.8,0,0.0,0,0.0,66,3.8
"46000","1","54199","57","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,69,68,1888577,0,0,2105,"",5.72,5.48,5.30,5.21,6.54,0.00,0.00,1.23,"",0,0.0,1,1.4,0,0.0,-1,-1.4,315620,20.1,0,0.0,0,0.0,351,20.0
"46000","1","541990","58","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,70,69,1627532,0,0,1797,"",5.71,5.86,5.88,5.80,7.19,0.00,0.00,1.23,"",0,0.0,1,1.4,1,1.4,0,0.0,75065,4.8,0,0.0,0,0.0,66,3.8
"46000","1","541990","58","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,69,68,1888577,0,0,2105,"",5.72,5.48,5.30,5.21,6.54,0.00,0.00,1.23,"",0,0.0,1,1.4,0,0.0,-1,-1.4,315620,20.1,0,0.0,0,0.0,351,20.0
"46000","1","61","54","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3,421,415,417,6073072,0,0,1118,"",5.60,11.77,11.59,11.54,12.34,0.00,0.00,1.06,"",0,0.0,-22,-5.0,-28,-6.3,-27,-6.1,-454071,-7.0,0,0.0,0,0.0,-15,-1.3
"46000","1","61","54","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",3,422,414,435,6255631,0,0,1136,"",5.58,11.05,10.71,11.36,9.99,0.00,0.00,0.91,"",0,0.0,-22,-5.0,-46,-10.0,-23,-5.0,62029,1.0,0,0.0,0,0.0,87,8.3
"46000","1","611","55","0","2020","1","","South Dakota -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,421,415,417,6073072,0,0,1118,"",5.60,11.77,11.59,11.54,12.34,0.00,0.00,1.06,"",0,0.0,-22,-5.0,-28,-6.3,-27,-6.1,-454071,-7.0,0,0.0,0,0.0,-15,-1.3
"46000","1","611","55","0","2020","2","","South Dakota -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,422,414,435,6255631,0,0,1136,"",5.58,11.05,10.71,11.36,9.99,0.00,0.00,0.91,"",0,0.0,-22,-5.0,-46,-10.0,-23,-5.0,62029,1.0,0,0.0,0,0.0,87,8.3
