"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20000","5","532289","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 532289 All other consumer goods rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,344,358,392,3502531,1617346,20697,739,"",1.10,0.90,0.86,0.90,0.95,0.81,0.82,1.07,"",1,1.2,-210,-37.9,-219,-38.0,-207,-34.6,-1625899,-31.7,-1001631,-38.2,-17764,-46.2,55,8.0
"20000","5","5323","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5323 General rental centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,206,208,204,2227329,1965941,23026,832,"",0.76,0.68,0.68,0.68,0.67,0.64,0.55,0.98,"",1,4.5,-1,-0.5,-3,-1.4,-5,-2.4,56062,2.6,101499,5.4,-2230,-8.8,33,4.1
"20000","5","5323","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5323 General rental centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,175,172,179,1937598,543598,5264,850,"",0.76,0.68,0.62,0.63,0.66,0.39,0.37,1.03,"",1,4.5,-38,-17.8,-40,-18.9,-29,-13.9,-595427,-23.5,-289080,-34.7,-4908,-48.3,-73,-7.9
"20000","5","53231","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,206,208,204,2227329,1965941,23026,832,"",0.76,0.68,0.68,0.68,0.67,0.64,0.55,0.98,"",1,4.5,-1,-0.5,-3,-1.4,-5,-2.4,56062,2.6,101499,5.4,-2230,-8.8,33,4.1
"20000","5","53231","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 53231 General rental centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,175,172,179,1937598,543598,5264,850,"",0.76,0.68,0.62,0.63,0.66,0.39,0.37,1.03,"",1,4.5,-38,-17.8,-40,-18.9,-29,-13.9,-595427,-23.5,-289080,-34.7,-4908,-48.3,-73,-7.9
"20000","5","532310","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,206,208,204,2227329,1965941,23026,832,"",0.76,0.68,0.68,0.68,0.67,0.64,0.55,0.98,"",1,4.5,-1,-0.5,-3,-1.4,-5,-2.4,56062,2.6,101499,5.4,-2230,-8.8,33,4.1
"20000","5","532310","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 532310 General rental centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,175,172,179,1937598,543598,5264,850,"",0.76,0.68,0.62,0.63,0.66,0.39,0.37,1.03,"",1,4.5,-38,-17.8,-40,-18.9,-29,-13.9,-595427,-23.5,-289080,-34.7,-4908,-48.3,-73,-7.9
"20000","5","5324","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",137,914,914,923,15544148,10154330,191398,1304,"",0.97,0.58,0.57,0.58,0.61,0.52,0.62,1.05,"",1,0.7,-22,-2.4,-9,-1.0,-2,-0.2,-316254,-2.0,249986,2.5,-11604,-5.7,-11,-0.8
"20000","5","5324","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5324 Machinery and equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",142,902,919,928,13597601,2839304,53107,1141,"",1.00,0.65,0.66,0.67,0.66,0.48,0.86,1.00,"",5,3.6,-29,-3.1,-7,-0.8,-16,-1.7,-619414,-4.4,-49476,-1.7,-6907,-11.5,-30,-2.6
"20000","5","53241","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,423,421,428,7893324,4862481,88542,1432,"",0.81,0.52,0.52,0.52,0.57,0.47,0.57,1.08,"",-1,-2.0,-24,-5.4,-20,-4.5,-13,-2.9,-468118,-5.6,-31019,-0.6,-8996,-9.2,-20,-1.4
"20000","5","53241","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 53241 Heavy machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,422,426,427,6611162,1247166,25062,1197,"",0.81,0.53,0.54,0.55,0.54,0.39,0.82,1.00,"",-1,-2.0,-9,-2.1,9,2.2,-9,-2.1,-487593,-6.9,63017,5.3,-1731,-6.5,-79,-6.2
"20000","5","532411","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,9,176328,88181,2049,1769,"",0.69,0.14,0.14,0.18,0.09,0.14,0.23,0.59,"",0,0.0,-21,-75.0,-20,-74.1,-17,-65.4,-224780,-56.0,-200476,-69.5,-2755,-57.3,626,54.8
"20000","5","532411","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 532411 Transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,174993,18941,387,1683,"",0.69,0.17,0.16,0.16,0.16,0.12,0.24,0.98,"",1,25.0,-12,-60.0,0,0.0,1,14.3,-52904,-23.2,-5521,-22.6,-13,-3.2,180,12.0
"20000","5","532412","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,416,414,419,7716996,4774300,86493,1426,"",0.83,0.55,0.54,0.55,0.64,0.49,0.59,1.18,"",-1,-2.2,-3,-0.7,0,0.0,4,1.0,-243338,-3.1,169457,3.7,-6241,-6.7,-46,-3.1
"20000","5","532412","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 532412 Other heavy machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,414,418,419,6436169,1228225,24675,1187,"",0.82,0.55,0.57,0.58,0.58,0.40,0.86,1.03,"",-2,-4.3,3,0.7,9,2.2,-10,-2.3,-434689,-6.3,68538,5.9,-1718,-6.5,-82,-6.5
"20000","5","53242","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,118,119,122,2205741,1355742,22161,1418,"",1.38,1.31,1.32,1.36,1.37,1.19,1.22,1.03,"",1,9.1,2,1.7,10,9.2,12,10.9,-80227,-3.5,50728,3.9,-6745,-23.3,-157,-10.0
"20000","5","53242","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 53242 Office equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,109,109,1713108,298273,4442,1180,"",1.38,1.46,1.34,1.39,1.18,0.90,1.27,0.85,"",1,9.1,5,4.5,-10,-8.4,-9,-7.6,-133486,-7.2,16264,5.8,-1066,-19.4,-41,-3.4
"20000","5","532420","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,119,122,2205741,1355742,22161,1418,"",1.38,1.31,1.32,1.36,1.37,1.19,1.22,1.03,"",1,9.1,2,1.7,10,9.2,12,10.9,-80227,-3.5,50728,3.9,-6745,-23.3,-157,-10.0
"20000","5","532420","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 532420 Office equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,109,109,1713108,298273,4442,1180,"",1.38,1.46,1.34,1.39,1.18,0.90,1.27,0.85,"",1,9.1,5,4.5,-10,-8.4,-9,-7.6,-133486,-7.2,16264,5.8,-1066,-19.4,-41,-3.4
"20000","5","53249","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",75,373,374,373,5445083,3936107,80695,1122,"",1.06,0.55,0.54,0.55,0.55,0.50,0.60,1.00,"",1,1.4,0,0.0,1,0.3,-1,-0.3,232091,4.5,230277,6.2,4137,5.4,48,4.5
"20000","5","53249","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 53249 Other machinery rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,363,384,392,5273331,1293865,23603,1068,"",1.13,0.70,0.73,0.73,0.75,0.54,0.84,1.04,"",5,6.7,-25,-6.4,-6,-1.5,2,0.5,1665,0.0,-128757,-9.1,-4110,-14.8,26,2.5
"20000","5","532490","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,373,374,373,5445083,3936107,80695,1122,"",1.06,0.55,0.54,0.55,0.55,0.50,0.60,1.00,"",1,1.4,0,0.0,1,0.3,-1,-0.3,232091,4.5,230277,6.2,4137,5.4,48,4.5
"20000","5","532490","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 532490 Other machinery rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",80,363,384,392,5273331,1293865,23603,1068,"",1.13,0.70,0.73,0.73,0.75,0.54,0.84,1.04,"",5,6.7,-25,-6.4,-6,-1.5,2,0.5,1665,0.0,-128757,-9.1,-4110,-14.8,26,2.5
"20000","5","533","55","0","2020","1","","Kansas -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",39,177,183,182,2920277,1860636,31903,1243,"",1.38,0.82,0.86,0.86,0.52,0.62,0.71,0.62,"",-1,-2.5,-47,-21.0,-39,-17.6,-47,-20.5,-852681,-22.6,-507716,-21.4,-4511,-12.4,-47,-3.6
"20000","5","533","55","0","2020","2","","Kansas -- Statewide","Private","NAICS 533 Lessors of nonfinancial intangible assets","State, NAICS 3-digit -- by ownership sector","All establishment sizes",39,186,190,187,2951571,603212,10579,1210,"",1.37,0.94,0.93,0.93,0.72,0.73,1.23,0.77,"",0,0.0,-37,-16.6,-42,-18.1,-39,-17.3,-360842,-10.9,-154419,-20.4,-1289,-10.9,88,7.8
"20000","5","5331","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,177,183,182,2920277,1860636,31903,1243,"",1.38,0.82,0.86,0.86,0.52,0.62,0.71,0.62,"",-1,-2.5,-47,-21.0,-39,-17.6,-47,-20.5,-852681,-22.6,-507716,-21.4,-4511,-12.4,-47,-3.6
"20000","5","5331","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5331 Lessors of nonfinancial intangible assets","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,186,190,187,2951571,603212,10579,1210,"",1.37,0.94,0.93,0.93,0.72,0.73,1.23,0.77,"",0,0.0,-37,-16.6,-42,-18.1,-39,-17.3,-360842,-10.9,-154419,-20.4,-1289,-10.9,88,7.8
"20000","5","53311","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,177,183,182,2920277,1860636,31903,1243,"",1.38,0.82,0.86,0.86,0.52,0.62,0.71,0.62,"",-1,-2.5,-47,-21.0,-39,-17.6,-47,-20.5,-852681,-22.6,-507716,-21.4,-4511,-12.4,-47,-3.6
"20000","5","53311","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 53311 Lessors of nonfinancial intangible assets","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,186,190,187,2951571,603212,10579,1210,"",1.37,0.94,0.93,0.93,0.72,0.73,1.23,0.77,"",0,0.0,-37,-16.6,-42,-18.1,-39,-17.3,-360842,-10.9,-154419,-20.4,-1289,-10.9,88,7.8
"20000","5","533110","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,177,183,182,2920277,1860636,31903,1243,"",1.38,0.82,0.86,0.86,0.52,0.62,0.71,0.62,"",-1,-2.5,-47,-21.0,-39,-17.6,-47,-20.5,-852681,-22.6,-507716,-21.4,-4511,-12.4,-47,-3.6
"20000","5","533110","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 533110 Lessors of nonfinancial intangible assets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,186,190,187,2951571,603212,10579,1210,"",1.37,0.94,0.93,0.93,0.72,0.73,1.23,0.77,"",0,0.0,-37,-16.6,-42,-18.1,-39,-17.3,-360842,-10.9,-154419,-20.4,-1289,-10.9,88,7.8
"20000","5","54","54","0","2020","1","","Kansas -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",10701,75093,75695,75427,1408001457,827013017,13910964,1436,"",0.97,0.83,0.83,0.83,0.74,0.72,0.84,0.89,"",497,4.9,876,1.2,1159,1.6,1400,1.9,59887320,4.4,23032825,2.9,-380023,-2.7,40,2.9
"20000","5","54","54","0","2020","2","","Kansas -- Statewide","Private","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",10907,72217,71955,72520,1279112931,200552076,3552416,1362,"",0.97,0.80,0.80,0.81,0.70,0.54,0.98,0.88,"",768,7.6,-2350,-3.2,-1171,-1.6,-1154,-1.6,10575142,0.8,-17326587,-8.0,-478202,-11.9,40,3.0
"20000","5","541","55","0","2020","1","","Kansas -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10701,75093,75695,75427,1408001457,827013017,13910964,1436,"",0.97,0.83,0.83,0.83,0.74,0.72,0.84,0.89,"",497,4.9,876,1.2,1159,1.6,1400,1.9,59887320,4.4,23032825,2.9,-380023,-2.7,40,2.9
"20000","5","541","55","0","2020","2","","Kansas -- Statewide","Private","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10907,72217,71955,72520,1279112931,200552076,3552416,1362,"",0.97,0.80,0.80,0.81,0.70,0.54,0.98,0.88,"",768,7.6,-2350,-3.2,-1171,-1.6,-1154,-1.6,10575142,0.8,-17326587,-8.0,-478202,-11.9,40,3.0
"20000","5","5411","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1362,6738,6728,6727,90390778,65835918,837347,1033,"",0.83,0.62,0.62,0.62,0.44,0.51,0.56,0.70,"",-21,-1.5,39,0.6,36,0.5,28,0.4,-341766,-0.4,1650699,2.6,38989,4.9,-9,-0.9
"20000","5","5411","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5411 Legal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1364,6515,6586,6769,93350933,23500966,328586,1084,"",0.82,0.61,0.61,0.62,0.46,0.54,0.97,0.75,"",5,0.4,-182,-2.7,-154,-2.3,-99,-1.4,-4179018,-4.3,-303622,-1.3,-2675,-0.8,-24,-2.2
"20000","5","54111","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1222,5559,5549,5538,76215429,54602838,590773,1057,"",0.81,0.56,0.56,0.56,0.39,0.45,0.44,0.70,"",-27,-2.2,-97,-1.7,-106,-1.9,-125,-2.2,-2452346,-3.1,14519,0.0,20419,3.6,-13,-1.2
"20000","5","54111","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54111 Offices of lawyers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1220,5338,5389,5559,77590510,18496621,215916,1099,"",0.80,0.54,0.54,0.56,0.41,0.47,0.74,0.74,"",-5,-0.4,-339,-6.0,-342,-6.0,-244,-4.2,-6564374,-7.8,-858120,-4.4,-7335,-3.3,-29,-2.6
"20000","5","541110","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1222,5559,5549,5538,76215429,54602838,590773,1057,"",0.81,0.56,0.56,0.56,0.39,0.45,0.44,0.70,"",-27,-2.2,-97,-1.7,-106,-1.9,-125,-2.2,-2452346,-3.1,14519,0.0,20419,3.6,-13,-1.2
"20000","5","541110","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541110 Offices of lawyers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1220,5338,5389,5559,77590510,18496621,215916,1099,"",0.80,0.54,0.54,0.56,0.41,0.47,0.74,0.74,"",-5,-0.4,-339,-6.0,-342,-6.0,-244,-4.2,-6564374,-7.8,-858120,-4.4,-7335,-3.3,-29,-2.6
"20000","5","54119","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1179,1179,1189,14175349,11233080,246574,922,"",1.06,1.32,1.31,1.31,1.15,1.10,1.61,0.87,"",6,4.5,136,13.0,142,13.7,153,14.8,2110580,17.5,1636180,17.0,18570,8.1,28,3.1
"20000","5","54119","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54119 Other legal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1177,1197,1210,15760423,5004345,112670,1015,"",1.08,1.33,1.33,1.34,1.29,1.13,2.54,0.96,"",10,7.5,157,15.4,188,18.6,145,13.6,2385356,17.8,554498,12.5,4660,4.3,17,1.7
"20000","5","541191","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,867,870,880,9753533,8147081,149002,860,"",1.34,1.46,1.46,1.46,1.26,1.16,1.45,0.86,"",-1,-1.0,47,5.7,66,8.2,92,11.7,886642,10.0,756868,10.2,793,0.5,12,1.4
"20000","5","541191","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541191 Title abstract and settlement offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,877,892,898,11885500,3692258,61084,1028,"",1.36,1.45,1.46,1.46,1.48,1.15,1.89,1.02,"",4,4.0,81,10.2,90,11.2,54,6.4,1651699,16.1,294592,8.7,-1873,-3.0,61,6.3
"20000","5","541199","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,312,309,309,4421816,3085999,97572,1097,"",0.68,1.04,1.02,1.02,0.96,0.96,1.95,0.94,"",7,22.6,89,39.9,76,32.6,61,24.6,1223938,38.3,879312,39.8,17777,22.3,49,4.7
"20000","5","541199","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,300,305,312,3874923,1312087,51586,975,"",0.70,1.09,1.07,1.08,0.91,1.10,4.24,0.84,"",6,17.6,76,33.9,98,47.3,91,41.2,733657,23.4,259906,24.7,6533,14.5,-137,-12.3
"20000","5","5412","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1419,8749,9151,9082,124028595,83674338,1344614,1061,"",1.10,0.86,0.86,0.86,0.82,0.72,0.84,0.95,"",43,3.1,-314,-3.5,-245,-2.6,-312,-3.3,-1108881,-0.9,-2275251,-2.6,-17581,-1.3,24,2.3
"20000","5","5412","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1436,8524,7995,7927,107500487,24698611,415827,1015,"",1.09,0.85,0.84,0.84,0.70,0.58,0.98,0.83,"",57,4.1,-900,-9.6,-26,-0.3,-92,-1.1,-3358109,-3.0,-2097759,-7.8,-34335,-7.6,10,1.0
"20000","5","54121","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1419,8749,9151,9082,124028595,83674338,1344614,1061,"",1.10,0.86,0.86,0.86,0.82,0.72,0.84,0.95,"",43,3.1,-314,-3.5,-245,-2.6,-312,-3.3,-1108881,-0.9,-2275251,-2.6,-17581,-1.3,24,2.3
"20000","5","54121","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1436,8524,7995,7927,107500487,24698611,415827,1015,"",1.09,0.85,0.84,0.84,0.70,0.58,0.98,0.83,"",57,4.1,-900,-9.6,-26,-0.3,-92,-1.1,-3358109,-3.0,-2097759,-7.8,-34335,-7.6,10,1.0
"20000","5","541211","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",444,3089,3221,3232,47179083,34624120,416011,1141,"",0.93,0.65,0.66,0.66,0.57,0.55,0.64,0.87,"",8,1.8,85,2.8,86,2.7,78,2.5,1029763,2.2,275707,0.8,36351,9.6,-5,-0.4
"20000","5","541211","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",449,3139,3059,3052,48663347,6851789,82239,1214,"",0.93,0.64,0.63,0.64,0.55,0.36,0.67,0.86,"",13,3.0,-28,-0.9,151,5.2,150,5.2,1043057,2.2,276239,4.2,8274,11.2,-10,-0.8
"20000","5","541213","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",273,1233,1344,1293,6864428,6433272,240253,409,"",0.96,0.89,0.90,0.90,0.78,0.67,0.79,0.86,"",-21,-7.1,-102,-7.6,-106,-7.3,-127,-8.9,-685559,-9.1,-593774,-8.4,-18537,-7.2,-5,-1.2
"20000","5","541213","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541213 Tax preparation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",275,1058,636,599,5376506,3122673,91359,541,"",0.95,0.86,0.84,0.84,0.72,0.66,0.84,0.84,"",-22,-7.4,-337,-24.2,133,26.4,134,28.8,-1309292,-19.6,-509811,-14.0,-25348,-21.7,-112,-17.2
"20000","5","541214","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1077,1130,1108,12251175,8363710,145051,853,"",1.17,0.67,0.66,0.66,0.43,0.44,0.45,0.64,"",0,0.0,-18,-1.6,33,3.0,11,1.0,301437,2.5,208373,2.6,-11100,-7.1,15,1.8
"20000","5","541214","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1020,1055,1030,11971803,3912405,69332,890,"",1.18,0.70,0.71,0.70,0.46,0.57,0.80,0.65,"",2,2.1,-110,-9.7,-44,-4.0,-150,-12.7,-810432,-6.3,-91492,-2.3,-10504,-13.2,25,2.9
"20000","5","541219","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",605,3350,3456,3449,57733909,34253236,543299,1299,"",1.35,1.35,1.36,1.36,1.85,1.36,1.66,1.36,"",56,10.2,-279,-7.7,-258,-6.9,-274,-7.4,-1754522,-2.9,-2165557,-5.9,-24295,-4.3,58,4.7
"20000","5","541219","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",613,3307,3245,3246,41488831,10811744,172897,977,"",1.34,1.34,1.31,1.32,1.37,0.91,1.61,1.04,"",64,11.7,-425,-11.4,-266,-7.6,-226,-6.5,-2281442,-5.2,-1772695,-14.1,-6757,-3.8,34,3.6
"20000","5","5413","56","0","2020","1","","Kansas -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1135,13810,13881,13800,306958284,177858096,2827716,1707,"",0.93,0.97,0.97,0.97,1.17,0.95,1.01,1.20,"",45,4.1,172,1.3,179,1.3,131,1.0,6102183,2.0,4838666,2.8,-103270,-3.5,14,0.8
"20000","5","5413","56","0","2020","2","","Kansas -- Statewide","Private","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1148,13542,13391,13613,268025698,23197897,435913,1525,"",0.93,0.95,0.93,0.94,1.01,0.38,0.75,1.07,"",73,6.8,-150,-1.1,-421,-3.0,-613,-4.3,-4410344,-1.6,-5477568,-19.1,-137125,-23.9,18,1.2
"20000","5","54131","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",174,1519,1511,1505,25572112,18438732,264701,1301,"",0.82,0.83,0.82,0.82,0.85,0.76,0.87,1.03,"",2,1.2,36,2.4,15,1.0,18,1.2,472486,1.9,256410,1.4,-16286,-5.8,4,0.3
"20000","5","54131","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",174,1479,1469,1501,25520407,2734302,40872,1324,"",0.81,0.80,0.80,0.82,0.80,0.34,0.69,0.99,"",3,1.8,-7,-0.5,-25,-1.7,-39,-2.5,62849,0.2,-29406,-1.1,-3879,-8.7,24,1.8
"20000","5","541310","58","0","2020","1","","Kansas -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,1519,1511,1505,25572112,18438732,264701,1301,"",0.82,0.83,0.82,0.82,0.85,0.76,0.87,1.03,"",2,1.2,36,2.4,15,1.0,18,1.2,472486,1.9,256410,1.4,-16286,-5.8,4,0.3
"20000","5","541310","58","0","2020","2","","Kansas -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,1479,1469,1501,25520407,2734302,40872,1324,"",0.81,0.80,0.80,0.82,0.80,0.34,0.69,0.99,"",3,1.8,-7,-0.5,-25,-1.7,-39,-2.5,62849,0.2,-29406,-1.1,-3879,-8.7,24,1.8
"20000","5","54132","57","0","2020","1","","Kansas -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,101,97,103,1100591,920695,18514,844,"",0.41,0.35,0.33,0.35,0.32,0.30,0.39,0.94,"",2,9.5,10,11.0,0,0.0,6,6.2,159902,17.0,139784,17.9,1297,7.5,82,10.8
"20000","5","54132","57","0","2020","2","","Kansas -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,109,116,116,1219856,557684,12876,826,"",0.40,0.36,0.35,0.35,0.31,0.31,0.45,0.89,"",1,4.5,8,7.9,6,5.5,3,2.7,87312,7.7,-9620,-1.7,-835,-6.1,19,2.4
