"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18000","5","6114","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",197,554,560,577,9113730,798236,13850,1244,"",0.96,0.43,0.42,0.42,0.44,0.34,0.38,1.04,"",4,2.1,-71,-11.4,-72,-11.4,-30,-4.9,-360246,-3.8,-388534,-32.7,-12732,-47.9,71,6.1
"18000","5","61141","57","0","2020","1","N","Indiana -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","61141","57","0","2020","2","N","Indiana -- Statewide","Private","NAICS 61141 Business and secretarial schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","611410","58","0","2020","1","N","Indiana -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","611410","58","0","2020","2","N","Indiana -- Statewide","Private","NAICS 611410 Business and secretarial schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","61142","57","0","2020","1","N","Indiana -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","61142","57","0","2020","2","N","Indiana -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","611420","58","0","2020","1","N","Indiana -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","611420","58","0","2020","2","N","Indiana -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","61143","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",150,382,403,391,5646456,2737739,44363,1108,"",1.00,0.40,0.42,0.41,0.36,0.35,0.33,0.88,"",14,10.3,41,12.0,56,16.1,52,15.3,784123,16.1,229572,9.2,-7120,-13.8,15,1.4
"18000","5","61143","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",150,321,330,341,5204273,436490,7204,1211,"",0.99,0.37,0.36,0.37,0.37,0.31,0.34,1.01,"",6,4.2,-38,-10.6,-32,-8.8,-3,-0.9,-745976,-12.5,-237923,-35.3,-8298,-53.5,-78,-6.1
"18000","5","611430","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,382,403,391,5646456,2737739,44363,1108,"",1.00,0.40,0.42,0.41,0.36,0.35,0.33,0.88,"",14,10.3,41,12.0,56,16.1,52,15.3,784123,16.1,229572,9.2,-7120,-13.8,15,1.4
"18000","5","611430","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,321,330,341,5204273,436490,7204,1211,"",0.99,0.37,0.36,0.37,0.37,0.31,0.34,1.01,"",6,4.2,-38,-10.6,-32,-8.8,-3,-0.9,-745976,-12.5,-237923,-35.3,-8298,-53.5,-78,-6.1
"18000","5","6115","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",221,2202,2221,2143,20328544,13698922,241444,714,"",1.28,0.93,0.92,0.91,0.83,0.84,0.79,0.91,"",10,4.7,131,6.3,84,3.9,60,2.9,1378463,7.3,845884,6.6,-32896,-12.0,19,2.7
"18000","5","6115","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",221,1666,1816,1705,16539796,2758510,40577,736,"",1.29,0.92,0.94,0.84,0.78,0.86,0.71,0.86,"",9,4.2,-414,-19.9,-204,-10.1,-262,-13.3,-1969383,-10.6,-1302957,-32.1,-36675,-47.5,32,4.5
"18000","5","61151","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",221,2202,2221,2143,20328544,13698922,241444,714,"",1.28,0.93,0.92,0.91,0.83,0.84,0.79,0.91,"",10,4.7,131,6.3,84,3.9,60,2.9,1378463,7.3,845884,6.6,-32896,-12.0,19,2.7
"18000","5","61151","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",221,1666,1816,1705,16539796,2758510,40577,736,"",1.29,0.92,0.94,0.84,0.78,0.86,0.71,0.86,"",9,4.2,-414,-19.9,-204,-10.1,-262,-13.3,-1969383,-10.6,-1302957,-32.1,-36675,-47.5,32,4.5
"18000","5","611511","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,449,458,455,3363760,2987039,41928,570,"",1.65,1.25,1.27,1.27,1.35,1.36,0.94,1.07,"",-3,-5.9,-6,-1.3,-6,-1.3,0,0.0,17563,0.5,48221,1.6,-8689,-17.2,8,1.4
"18000","5","611511","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,321,392,424,2848583,775447,10028,578,"",1.71,1.46,1.48,1.45,1.53,1.59,1.14,1.04,"",-1,-2.0,-127,-28.3,-51,-11.5,-31,-6.8,-508115,-15.1,-196090,-20.2,-5600,-35.8,3,0.5
"18000","5","611512","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,145,148,143,1992328,1108630,22630,1055,"",0.43,0.33,0.33,0.32,0.31,0.29,0.61,0.96,"",3,42.9,63,76.8,66,80.5,49,52.1,741054,59.2,465292,72.3,10682,89.4,-64,-5.7
"18000","5","611512","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,140,133,1284541,238313,5079,745,"",0.43,0.32,0.34,0.32,0.22,0.37,0.68,0.68,"",2,25.0,26,26.3,42,42.9,22,19.8,174857,15.8,-17419,-6.8,-203,-3.8,-86,-10.3
"18000","5","611513","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,676,680,626,5344792,3151343,61685,622,"",2.22,1.94,1.87,1.82,1.51,1.37,1.33,0.80,"",3,5.9,22,3.4,-9,-1.3,-13,-2.0,225802,4.4,13507,0.4,-8057,-11.6,26,4.4
"18000","5","611513","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,494,449,346,4184361,620883,6405,749,"",2.22,1.99,1.81,1.35,1.35,1.31,0.77,0.79,"",2,3.8,-173,-25.9,-148,-24.8,-158,-31.3,-883246,-17.4,-446713,-41.8,-9775,-60.4,88,13.3
"18000","5","611519","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,932,935,919,9627664,6451910,115201,797,"",1.14,0.77,0.75,0.75,0.80,0.81,0.65,1.06,"",7,6.9,52,5.9,33,3.7,24,2.7,394044,4.3,318864,5.2,-26832,-18.9,1,0.1
"18000","5","611519","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,726,835,802,8222311,1123867,19065,803,"",1.14,0.76,0.82,0.76,0.77,0.70,0.58,0.99,"",6,5.9,-140,-16.2,-47,-5.3,-95,-10.6,-752879,-8.4,-642735,-36.4,-21097,-52.5,20,2.6
"18000","5","6116","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",801,5979,6208,5798,23792033,18171361,239353,305,"",0.84,0.62,0.63,0.61,0.57,0.56,0.49,0.91,"",27,3.5,96,1.6,127,2.1,-289,-4.7,780288,3.4,568316,3.2,-14381,-5.7,11,3.7
"18000","5","6116","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",794,3667,4119,4714,20951974,6601765,84486,387,"",0.84,0.63,0.63,0.68,0.62,0.74,0.63,0.96,"",25,3.3,-2484,-40.4,-1985,-32.5,-1158,-19.7,-4182550,-16.6,-3239317,-32.9,-42639,-33.5,67,20.9
"18000","5","61161","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",218,1402,1461,1266,4819137,3802275,42468,269,"",0.89,0.61,0.61,0.56,0.55,0.55,0.41,0.93,"",10,4.8,-18,-1.3,0,0.0,-175,-12.1,310992,6.9,239390,6.7,-2280,-5.1,28,11.6
"18000","5","61161","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",216,923,1043,1112,4049837,1639200,18630,304,"",0.89,0.56,0.57,0.63,0.55,0.75,0.59,0.94,"",14,6.9,-513,-35.7,-383,-26.9,-144,-11.5,-594640,-12.8,-467385,-22.2,-9245,-33.2,44,16.9
"18000","5","611610","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",218,1402,1461,1266,4819137,3802275,42468,269,"",0.89,0.61,0.61,0.56,0.55,0.55,0.41,0.93,"",10,4.8,-18,-1.3,0,0.0,-175,-12.1,310992,6.9,239390,6.7,-2280,-5.1,28,11.6
"18000","5","611610","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",216,923,1043,1112,4049837,1639200,18630,304,"",0.89,0.56,0.57,0.63,0.55,0.75,0.59,0.94,"",14,6.9,-513,-35.7,-383,-26.9,-144,-11.5,-594640,-12.8,-467385,-22.2,-9245,-33.2,44,16.9
"18000","5","61162","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",272,2530,2641,2519,8292556,6698565,76459,249,"",0.91,0.86,0.88,0.89,0.76,0.71,0.71,0.87,"",8,3.0,145,6.1,154,6.2,-51,-2.0,702061,9.2,312084,4.9,5964,8.5,14,6.0
"18000","5","61162","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",269,1193,1373,1872,6275219,2155648,24781,326,"",0.91,0.91,0.84,0.93,0.83,0.93,0.88,0.92,"",3,1.1,-1324,-52.6,-1201,-46.7,-718,-27.7,-2217024,-26.1,-1867498,-46.4,-22015,-47.0,71,27.8
"18000","5","611620","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",272,2530,2641,2519,8292556,6698565,76459,249,"",0.91,0.86,0.88,0.89,0.76,0.71,0.71,0.87,"",8,3.0,145,6.1,154,6.2,-51,-2.0,702061,9.2,312084,4.9,5964,8.5,14,6.0
"18000","5","611620","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",269,1193,1373,1872,6275219,2155648,24781,326,"",0.91,0.91,0.84,0.93,0.83,0.93,0.88,0.92,"",3,1.1,-1324,-52.6,-1201,-46.7,-718,-27.7,-2217024,-26.1,-1867498,-46.4,-22015,-47.0,71,27.8
"18000","5","61163","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,124,125,119,749673,515548,10475,470,"",0.55,0.30,0.30,0.30,0.37,0.32,0.35,1.25,"",-1,-5.3,-18,-12.7,-18,-12.6,-15,-11.2,-179467,-19.3,-146583,-22.1,-3304,-24.0,-42,-8.2
"18000","5","61163","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,97,89,87,537923,95928,1702,455,"",0.53,0.31,0.28,0.30,0.32,0.21,0.20,1.08,"",-2,-10.5,-45,-31.7,-55,-38.2,-58,-40.0,-354457,-39.7,-147994,-60.7,-1956,-53.5,-23,-4.8
"18000","5","611630","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,124,125,119,749673,515548,10475,470,"",0.55,0.30,0.30,0.30,0.37,0.32,0.35,1.25,"",-1,-5.3,-18,-12.7,-18,-12.6,-15,-11.2,-179467,-19.3,-146583,-22.1,-3304,-24.0,-42,-8.2
"18000","5","611630","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,97,89,87,537923,95928,1702,455,"",0.53,0.31,0.28,0.30,0.32,0.21,0.20,1.08,"",-2,-10.5,-45,-31.7,-55,-38.2,-58,-40.0,-354457,-39.7,-147994,-60.7,-1956,-53.5,-23,-4.8
"18000","5","61169","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",293,1923,1981,1894,9930667,7154973,109951,395,"",0.78,0.49,0.49,0.48,0.49,0.49,0.45,1.01,"",10,3.5,-13,-0.7,-9,-0.5,-48,-2.5,-53298,-0.5,163425,2.3,-14761,-11.8,2,0.5
"18000","5","61169","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",292,1454,1614,1643,10088995,2710989,39373,494,"",0.78,0.57,0.58,0.57,0.59,0.68,0.60,1.03,"",10,3.5,-602,-29.3,-346,-17.7,-238,-12.7,-1016429,-9.2,-756440,-21.8,-9423,-19.3,59,13.6
"18000","5","611691","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,964,1022,953,3898451,2846442,37072,306,"",0.74,0.48,0.50,0.48,0.42,0.43,0.31,0.87,"",13,11.9,3,0.3,32,3.2,-4,-0.4,-108579,-2.7,-8749,-0.3,-2101,-5.4,-12,-3.8
"18000","5","611691","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",121,725,741,744,3736242,1050519,15553,390,"",0.74,0.51,0.49,0.49,0.47,0.56,0.46,0.95,"",13,12.0,-341,-32.0,-208,-21.9,-111,-13.0,-530990,-12.4,-386070,-26.9,-2859,-15.5,47,13.7
"18000","5","611692","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,374,368,392,1238271,1094450,9874,252,"",1.47,1.24,1.21,1.28,0.92,0.88,0.64,0.74,"",0,0.0,29,8.4,-6,-1.6,15,4.0,170345,16.0,113216,11.5,-410,-4.0,27,12.0
"18000","5","611692","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611692 Automobile driving schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,215,349,397,1255578,809590,7050,302,"",1.49,1.67,1.90,1.61,1.36,2.43,1.75,0.79,"",0,0.0,-134,-38.4,-11,-3.1,11,2.8,-135713,-9.8,-143047,-15.0,-2769,-28.2,9,3.1
"18000","5","611699","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,585,591,549,4793945,3214081,63005,641,"",0.64,0.36,0.35,0.33,0.50,0.47,0.57,1.43,"",-3,-2.7,-45,-7.1,-35,-5.6,-59,-9.7,-115064,-2.3,58958,1.9,-12250,-16.3,33,5.4
"18000","5","611699","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,514,524,502,5097175,850880,16770,764,"",0.64,0.51,0.49,0.44,0.62,0.48,0.61,1.30,"",-3,-2.7,-127,-19.8,-127,-19.5,-138,-21.6,-349726,-6.4,-227323,-21.1,-3795,-18.5,113,17.4
"18000","5","6117","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",327,2091,2161,2257,27540265,12578711,220886,976,"",0.96,0.63,0.63,0.66,0.70,0.61,0.55,1.09,"",37,12.8,31,1.5,130,6.4,125,5.9,1058260,4.0,1015007,8.8,28529,14.8,-6,-0.6
"18000","5","6117","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6117 Educational support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",328,1975,1926,2552,27236363,2351230,45737,974,"",0.95,0.68,0.65,0.73,0.74,0.56,0.55,1.08,"",30,10.1,-681,-25.6,-1105,-36.5,-474,-15.7,-2013752,-6.9,-2673911,-53.2,-52956,-53.7,199,25.7
"18000","5","61171","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",327,2091,2161,2257,27540265,12578711,220886,976,"",0.96,0.63,0.63,0.66,0.70,0.61,0.55,1.09,"",37,12.8,31,1.5,130,6.4,125,5.9,1058260,4.0,1015007,8.8,28529,14.8,-6,-0.6
"18000","5","61171","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 61171 Educational support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",328,1975,1926,2552,27236363,2351230,45737,974,"",0.95,0.68,0.65,0.73,0.74,0.56,0.55,1.08,"",30,10.1,-681,-25.6,-1105,-36.5,-474,-15.7,-2013752,-6.9,-2673911,-53.2,-52956,-53.7,199,25.7
"18000","5","611710","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",327,2091,2161,2257,27540265,12578711,220886,976,"",0.96,0.63,0.63,0.66,0.70,0.61,0.55,1.09,"",37,12.8,31,1.5,130,6.4,125,5.9,1058260,4.0,1015007,8.8,28529,14.8,-6,-0.6
"18000","5","611710","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 611710 Educational support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",328,1975,1926,2552,27236363,2351230,45737,974,"",0.95,0.68,0.65,0.73,0.74,0.56,0.55,1.08,"",30,10.1,-681,-25.6,-1105,-36.5,-474,-15.7,-2013752,-6.9,-2673911,-53.2,-52956,-53.7,199,25.7
"18000","5","62","54","0","2020","1","","Indiana -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",14868,416140,417385,415655,5243641582,1659156019,17468033,969,"",0.52,0.99,0.99,0.99,1.19,0.96,0.77,1.20,"",734,5.2,2483,0.6,2205,0.5,421,0.1,254045163,5.1,51377467,3.2,587,0.0,43,4.6
"18000","5","62","54","0","2020","2","","Indiana -- Statewide","Private","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",14823,381402,394558,400072,5081946204,474380983,5324292,997,"",0.52,1.02,1.01,0.99,1.22,1.03,0.82,1.22,"",601,4.2,-33205,-8.0,-21629,-5.2,-17976,-4.3,-78457488,-1.5,-56022954,-10.6,-721202,-11.9,43,4.5
"18000","5","621","55","0","2020","1","","Indiana -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9851,152394,152992,152011,2394323173,876189112,10059601,1208,"",0.95,0.95,0.95,0.95,1.17,0.91,0.85,1.23,"",487,5.2,3317,2.2,3234,2.2,2484,1.7,114057626,5.0,33914258,4.0,670824,7.1,34,2.9
"18000","5","621","55","0","2020","2","","Indiana -- Statewide","Private","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9826,131316,143556,146779,2253135604,204522469,2573963,1233,"",0.96,0.98,0.98,0.95,1.23,0.97,0.95,1.27,"",409,4.3,-18098,-12.1,-6344,-4.2,-3919,-2.6,-94213032,-4.0,-22642040,-10.0,-152985,-5.6,29,2.4
"18000","5","6211","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2649,55667,55842,55581,1294982462,272779206,2981238,1789,"",0.73,1.00,1.00,1.00,1.29,0.77,0.76,1.29,"",174,7.0,946,1.7,911,1.7,764,1.4,53896773,4.3,1446948,0.5,-830,0.0,48,2.8
"18000","5","6211","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2640,52542,53912,54374,1289222345,55944058,700874,1850,"",0.74,1.06,1.03,1.01,1.38,0.89,0.95,1.33,"",163,6.6,-2259,-4.1,-1065,-1.9,-839,-1.5,-6336259,-0.5,-3565024,-6.0,-15531,-2.2,38,2.1
"18000","5","62111","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2649,55667,55842,55581,1294982462,272779206,2981238,1789,"",0.73,1.00,1.00,1.00,1.29,0.77,0.76,1.29,"",174,7.0,946,1.7,911,1.7,764,1.4,53896773,4.3,1446948,0.5,-830,0.0,48,2.8
"18000","5","62111","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2640,52542,53912,54374,1289222345,55944058,700874,1850,"",0.74,1.06,1.03,1.01,1.38,0.89,0.95,1.33,"",163,6.6,-2259,-4.1,-1065,-1.9,-839,-1.5,-6336259,-0.5,-3565024,-6.0,-15531,-2.2,38,2.1
"18000","5","621111","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2505,55041,55210,54959,1286539622,268451952,2919038,1797,"",0.73,1.01,1.01,1.01,1.30,0.78,0.76,1.28,"",158,6.7,923,1.7,887,1.6,745,1.4,53445549,4.3,1359081,0.5,-8087,-0.3,48,2.7
"18000","5","621111","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2497,51936,53309,53762,1281008217,54874417,687032,1859,"",0.74,1.08,1.04,1.02,1.39,0.90,0.97,1.33,"",148,6.3,-2258,-4.2,-1059,-1.9,-830,-1.5,-6283687,-0.5,-3501780,-6.0,-13885,-2.0,38,2.1
"18000","5","621112","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",144,626,632,622,8442840,4327254,62200,1036,"",0.77,0.53,0.53,0.53,0.58,0.55,0.60,1.09,"",16,12.5,23,3.8,24,3.9,19,3.2,451224,5.6,87867,2.1,7257,13.2,19,1.9
"18000","5","621112","58","0","2020","2","","Indiana -- Statewide","Private","NAICS 621112 Offices of mental health physicians","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,606,603,612,8214128,1069641,13842,1041,"",0.75,0.54,0.51,0.52,0.55,0.57,0.55,1.04,"",15,11.7,-1,-0.2,-6,-1.0,-9,-1.4,-52572,-0.6,-63244,-5.6,-1646,-10.6,3,0.3
"18000","5","6212","56","0","2020","1","","Indiana -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2195,19456,19533,19051,244371942,145900284,1379628,972,"",1.00,0.96,0.96,0.97,1.19,1.02,0.84,1.23,"",-11,-0.5,118,0.6,108,0.6,-459,-2.4,5446592,2.3,3804296,2.7,84738,6.5,26,2.7
"18000","5","6212","56","0","2020","2","","Indiana -- Statewide","Private","NAICS 6212 Offices of dentists","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2186,8774,16682,18305,175304044,28933442,273615,924,"",1.01,0.96,1.12,0.99,1.38,1.09,0.94,1.33,"",-17,-0.8,-10523,-54.5,-2693,-13.9,-1149,-5.9,-72463799,-29.2,-7484630,-20.6,-80979,-22.8,-60,-6.1
"18000","5","62121","57","0","2020","1","","Indiana -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2195,19456,19533,19051,244371942,145900284,1379628,972,"",1.00,0.96,0.96,0.97,1.19,1.02,0.84,1.23,"",-11,-0.5,118,0.6,108,0.6,-459,-2.4,5446592,2.3,3804296,2.7,84738,6.5,26,2.7
"18000","5","62121","57","0","2020","2","","Indiana -- Statewide","Private","NAICS 62121 Offices of dentists","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2186,8774,16682,18305,175304044,28933442,273615,924,"",1.01,0.96,1.12,0.99,1.38,1.09,0.94,1.33,"",-17,-0.8,-10523,-54.5,-2693,-13.9,-1149,-5.9,-72463799,-29.2,-7484630,-20.6,-80979,-22.8,-60,-6.1
"18000","5","621210","58","0","2020","1","","Indiana -- Statewide","Private","NAICS 621210 Offices of dentists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2195,19456,19533,19051,244371942,145900284,1379628,972,"",1.00,0.96,0.96,0.97,1.19,1.02,0.84,1.23,"",-11,-0.5,118,0.6,108,0.6,-459,-2.4,5446592,2.3,3804296,2.7,84738,6.5,26,2.7
