"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09000","5","81219","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",416,2228,2276,2133,12919660,12050559,319878,449,"",1.34,1.16,1.16,1.12,0.83,1.03,0.97,0.73,"",37,9.8,48,2.2,60,2.7,-100,-4.5,123607,1.0,387759,3.3,21451,7.2,4,0.9
"09000","5","81219","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",401,443,558,876,4406858,2419370,60618,542,"",1.31,0.66,0.59,0.69,0.62,1.01,0.88,0.95,"",6,1.5,-1844,-80.6,-1728,-75.6,-1426,-61.9,-9029627,-67.2,-6519325,-72.9,-163590,-73.0,91,20.2
"09000","5","812191","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,285,298,290,1630258,1473177,31137,431,"",1.06,1.15,1.19,1.17,0.68,1.12,0.98,0.58,"",-1,-2.5,-21,-6.9,-2,-0.7,2,0.7,2671,0.2,107545,7.9,941,3.1,11,2.6
"09000","5","812191","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812191 Diet and weight reducing centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,256,289,236,1550326,894220,18108,458,"",1.06,1.28,1.35,1.21,0.88,2.31,1.88,0.68,"",-1,-2.5,-34,-11.7,-10,-3.3,-57,-19.5,-111319,-6.7,-12651,-1.4,-2229,-11.0,23,5.3
"09000","5","812199","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",377,1943,1978,1843,11289402,10577382,288741,452,"",1.38,1.16,1.16,1.11,0.86,1.02,0.97,0.75,"",38,11.2,69,3.7,62,3.2,-102,-5.2,120936,1.1,280214,2.7,20510,7.6,3,0.7
"09000","5","812199","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",362,187,269,640,2856532,1525150,42510,601,"",1.34,0.40,0.37,0.59,0.53,0.76,0.72,1.10,"",7,2.0,-1810,-90.6,-1718,-86.5,-1369,-68.1,-8918308,-75.7,-6506674,-81.0,-161361,-79.1,148,32.7
"09000","5","8122","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",265,1543,1510,1499,17576043,12038257,314475,891,"",1.22,1.03,1.02,1.01,0.95,1.05,1.09,0.94,"",-3,-1.1,-18,-1.2,-34,-2.2,-24,-1.6,-136532,-0.8,76483,0.6,-8543,-2.6,8,0.9
"09000","5","8122","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",265,1384,1440,1511,19157834,3815421,107732,1020,"",1.23,1.05,1.05,1.07,1.10,1.11,1.19,1.04,"",-7,-2.6,-201,-12.7,-167,-10.4,-121,-7.4,769086,4.2,-224291,-5.6,-11465,-9.6,140,15.9
"09000","5","81221","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",181,1130,1102,1083,12742193,9156670,212130,887,"",1.10,0.95,0.94,0.93,0.90,1.03,1.18,0.97,"",-2,-1.1,-17,-1.5,-28,-2.5,-43,-3.8,-415368,-3.2,-74260,-0.8,-8756,-4.0,-5,-0.6
"09000","5","81221","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",182,965,1003,1034,14230790,2517929,59794,1094,"",1.12,0.95,0.95,0.95,1.08,0.97,1.18,1.13,"",-2,-1.1,-173,-15.2,-135,-11.9,-112,-9.8,722234,5.3,-199370,-7.3,-6585,-9.9,183,20.1
"09000","5","812210","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1130,1102,1083,12742193,9156670,212130,887,"",1.10,0.95,0.94,0.93,0.90,1.03,1.18,0.97,"",-2,-1.1,-17,-1.5,-28,-2.5,-43,-3.8,-415368,-3.2,-74260,-0.8,-8756,-4.0,-5,-0.6
"09000","5","812210","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,965,1003,1034,14230790,2517929,59794,1094,"",1.12,0.95,0.95,0.95,1.08,0.97,1.18,1.13,"",-2,-1.1,-173,-15.2,-135,-11.9,-112,-9.8,722234,5.3,-199370,-7.3,-6585,-9.9,183,20.1
"09000","5","81222","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",84,413,408,416,4833850,2881587,102345,902,"",1.60,1.32,1.32,1.33,1.11,1.12,0.93,0.84,"",-1,-1.2,-1,-0.2,-6,-1.4,19,4.8,278836,6.1,150743,5.5,213,0.2,44,5.1
"09000","5","81222","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,419,437,477,4927044,1297492,47938,853,"",1.59,1.39,1.38,1.45,1.17,1.54,1.21,0.83,"",-5,-5.7,-28,-6.3,-32,-6.8,-9,-1.9,46852,1.0,-24921,-1.9,-4880,-9.2,50,6.2
"09000","5","812220","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,413,408,416,4833850,2881587,102345,902,"",1.60,1.32,1.32,1.33,1.11,1.12,0.93,0.84,"",-1,-1.2,-1,-0.2,-6,-1.4,19,4.8,278836,6.1,150743,5.5,213,0.2,44,5.1
"09000","5","812220","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,419,437,477,4927044,1297492,47938,853,"",1.59,1.39,1.38,1.45,1.17,1.54,1.21,0.83,"",-5,-5.7,-28,-6.3,-32,-6.8,-9,-1.9,46852,1.0,-24921,-1.9,-4880,-9.2,50,6.2
"09000","5","8123","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",489,4033,4019,3944,32802554,28435057,767387,631,"",1.33,1.24,1.25,1.25,1.02,1.19,1.25,0.81,"",-3,-0.6,7,0.2,-8,-0.2,-99,-2.4,793884,2.5,500193,1.8,-21172,-2.7,20,3.3
"09000","5","8123","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",477,2401,2785,3012,23351143,10690454,272582,657,"",1.32,1.09,1.18,1.22,1.02,1.59,1.60,0.87,"",-15,-3.0,-1632,-40.5,-1272,-31.4,-1075,-26.3,-9311599,-28.5,-6698480,-38.5,-200536,-42.4,38,6.1
"09000","5","81231","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",160,562,559,541,3001972,2677860,64839,417,"",1.41,1.36,1.36,1.33,1.08,1.20,1.08,0.80,"",5,3.2,15,2.7,1,0.2,-27,-4.8,322724,12.0,112294,4.4,806,1.3,47,12.7
"09000","5","81231","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",157,475,500,507,2869359,1743217,43978,447,"",1.40,1.42,1.41,1.38,1.21,1.73,1.48,0.86,"",-1,-0.6,-92,-16.2,-56,-10.1,-63,-11.1,-38200,-1.3,-243185,-12.2,-5572,-11.2,51,12.9
"09000","5","812310","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",160,562,559,541,3001972,2677860,64839,417,"",1.41,1.36,1.36,1.33,1.08,1.20,1.08,0.80,"",5,3.2,15,2.7,1,0.2,-27,-4.8,322724,12.0,112294,4.4,806,1.3,47,12.7
"09000","5","812310","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,475,500,507,2869359,1743217,43978,447,"",1.40,1.42,1.41,1.38,1.21,1.73,1.48,0.86,"",-1,-0.6,-92,-16.2,-56,-10.1,-63,-11.1,-38200,-1.3,-243185,-12.2,-5572,-11.2,51,12.9
"09000","5","81232","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",298,1867,1856,1780,11944210,11224790,264527,501,"",1.35,1.41,1.41,1.41,1.28,1.45,1.59,0.91,"",-8,-2.6,-85,-4.4,-97,-5.0,-165,-8.5,-916289,-7.1,-462497,-4.0,-17740,-6.3,-6,-1.2
"09000","5","81232","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81232 Drycleaning and laundry services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",289,807,1147,1328,7368956,4518081,105441,518,"",1.35,1.08,1.28,1.39,1.31,1.88,1.93,1.03,"",-14,-4.6,-1144,-58.6,-808,-41.3,-638,-32.5,-6366963,-46.4,-4227533,-48.3,-102007,-49.2,-22,-4.1
"09000","5","812320","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",298,1867,1856,1780,11944210,11224790,264527,501,"",1.35,1.41,1.41,1.41,1.28,1.45,1.59,0.91,"",-8,-2.6,-85,-4.4,-97,-5.0,-165,-8.5,-916289,-7.1,-462497,-4.0,-17740,-6.3,-6,-1.2
"09000","5","812320","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812320 Drycleaning and laundry services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",289,807,1147,1328,7368956,4518081,105441,518,"",1.35,1.08,1.28,1.39,1.31,1.88,1.93,1.03,"",-14,-4.6,-1144,-58.6,-808,-41.3,-638,-32.5,-6366963,-46.4,-4227533,-48.3,-102007,-49.2,-22,-4.1
"09000","5","81233","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1604,1604,1623,17856372,14532407,438021,853,"",0.92,1.07,1.07,1.09,0.89,1.05,1.12,0.82,"",0,0.0,77,5.0,88,5.8,93,6.1,1387449,8.4,850396,6.2,-4238,-1.0,22,2.6
"09000","5","81233","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,1119,1138,1177,13112828,4429156,123163,881,"",0.92,0.99,1.02,1.02,0.88,1.33,1.43,0.87,"",0,0.0,-396,-26.1,-408,-26.4,-374,-24.1,-2906436,-18.1,-2227762,-33.5,-92957,-43.0,79,9.9
"09000","5","812331","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,984,969,972,8881078,7598217,223918,701,"",1.16,1.31,1.30,1.31,0.99,1.13,1.33,0.76,"",0,0.0,31,3.3,29,3.1,21,2.2,266998,3.1,285279,3.9,-25167,-10.1,2,0.3
"09000","5","812331","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,600,631,645,5593289,2382976,59972,688,"",1.17,1.19,1.25,1.20,0.96,1.38,1.47,0.79,"",0,0.0,-345,-36.5,-340,-35.0,-326,-33.6,-2911410,-34.2,-2078077,-46.6,-90674,-60.2,8,1.2
"09000","5","812332","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,620,635,651,8975294,6934190,214103,1087,"",0.67,0.82,0.85,0.88,0.80,0.97,0.97,0.94,"",0,0.0,46,8.0,59,10.2,72,12.4,1120451,14.3,565117,8.9,20929,10.8,39,3.7
"09000","5","812332","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812332 Industrial launderers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,519,507,532,7519539,2046180,63191,1114,"",0.66,0.83,0.83,0.86,0.83,1.29,1.40,0.99,"",0,0.0,-51,-8.9,-68,-11.8,-48,-8.3,4974,0.1,-149685,-6.8,-2283,-3.5,109,10.8
"09000","5","8129","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",510,4126,4187,3993,29894782,25474829,699473,561,"",0.85,1.02,1.03,1.01,0.79,1.01,0.91,0.78,"",26,5.4,244,6.3,263,6.7,20,0.5,1809548,6.4,1942886,8.3,30906,4.6,11,2.0
"09000","5","8129","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8129 Other personal services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",501,2116,2265,2506,17748195,9278048,252510,595,"",0.83,0.94,0.91,0.91,0.75,1.35,1.14,0.81,"",11,2.2,-1900,-47.3,-1805,-44.3,-1571,-38.5,-10411868,-37.0,-6957992,-42.9,-204036,-44.7,61,11.4
"09000","5","81291","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",317,1812,1839,1785,11031874,10146215,274069,468,"",1.28,1.15,1.18,1.16,0.99,1.15,1.21,0.85,"",24,8.2,65,3.7,139,8.2,27,1.5,996537,9.9,852375,9.2,17133,6.7,23,5.2
"09000","5","81291","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81291 Pet care, except veterinary, services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",310,900,1128,1303,7454125,4409631,114747,516,"",1.26,1.04,1.01,1.02,0.97,1.44,1.35,0.95,"",11,3.7,-878,-49.4,-682,-37.7,-524,-28.7,-3737014,-33.4,-2743693,-38.4,-73500,-39.0,39,8.2
"09000","5","812910","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,1812,1839,1785,11031874,10146215,274069,468,"",1.28,1.15,1.18,1.16,0.99,1.15,1.21,0.85,"",24,8.2,65,3.7,139,8.2,27,1.5,996537,9.9,852375,9.2,17133,6.7,23,5.2
"09000","5","812910","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812910 Pet care, except veterinary, services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",310,900,1128,1303,7454125,4409631,114747,516,"",1.26,1.04,1.01,1.02,0.97,1.44,1.35,0.95,"",11,3.7,-878,-49.4,-682,-37.7,-524,-28.7,-3737014,-33.4,-2743693,-38.4,-73500,-39.0,39,8.2
"09000","5","81292","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,27,28,293613,268555,14413,788,"",1.01,0.37,0.32,0.33,0.16,0.37,0.42,0.48,"",0,0.0,3,10.7,-1,-3.6,-1,-3.4,59037,25.2,38912,16.9,3519,32.3,151,23.7
"09000","5","81292","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81292 Photofinishing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,10,15,112288,37931,1640,836,"",1.03,0.12,0.17,0.24,0.12,0.28,0.28,0.65,"",0,0.0,-23,-79.3,-24,-70.6,-19,-55.9,-179082,-61.5,-129603,-77.4,-6634,-80.2,143,20.6
"09000","5","812921","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 812921 Photofinishing laboratories, except one-hour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","812921","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 812921 Photofinishing laboratories, except one-hour","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","812922","58","0","2020","1","N","Connecticut -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","812922","58","0","2020","2","N","Connecticut -- Statewide","Private","NAICS 812922 One-hour photofinishing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","81293","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1993,2037,1910,16363295,13179361,363212,636,"",0.57,1.24,1.27,1.23,1.20,1.31,1.18,0.96,"",4,7.5,146,7.9,108,5.6,-18,-0.9,573247,3.6,914158,7.5,9544,2.7,-3,-0.5
"09000","5","81293","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81293 Parking lots and garages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1083,977,1017,8653842,4214958,121173,649,"",0.56,1.38,1.38,1.34,1.25,2.16,1.89,0.91,"",1,1.8,-857,-44.2,-963,-49.6,-905,-47.1,-5806164,-40.2,-3653063,-46.4,-111061,-47.8,74,12.9
"09000","5","812930","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,1993,2037,1910,16363295,13179361,363212,636,"",0.57,1.24,1.27,1.23,1.20,1.31,1.18,0.96,"",4,7.5,146,7.9,108,5.6,-18,-0.9,573247,3.6,914158,7.5,9544,2.7,-3,-0.5
"09000","5","812930","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812930 Parking lots and garages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1083,977,1017,8653842,4214958,121173,649,"",0.56,1.38,1.38,1.34,1.25,2.16,1.89,0.91,"",1,1.8,-857,-44.2,-963,-49.6,-905,-47.1,-5806164,-40.2,-3653063,-46.4,-111061,-47.8,74,12.9
"09000","5","81299","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",128,290,284,270,2206000,1880698,47779,603,"",0.52,0.37,0.36,0.35,0.20,0.33,0.24,0.55,"",-2,-1.5,30,11.5,17,6.4,12,4.7,180727,8.9,137441,7.9,710,1.5,8,1.3
"09000","5","81299","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81299 All other personal services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",127,127,150,171,1527940,615528,14950,787,"",0.51,0.23,0.25,0.27,0.19,0.36,0.22,0.75,"",-1,-0.8,-142,-52.8,-136,-47.6,-123,-41.8,-689608,-31.1,-431633,-41.2,-12841,-46.2,184,30.5
"09000","5","812990","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,290,284,270,2206000,1880698,47779,603,"",0.52,0.37,0.36,0.35,0.20,0.33,0.24,0.55,"",-2,-1.5,30,11.5,17,6.4,12,4.7,180727,8.9,137441,7.9,710,1.5,8,1.3
"09000","5","812990","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 812990 All other personal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,127,150,171,1527940,615528,14950,787,"",0.51,0.23,0.25,0.27,0.19,0.36,0.22,0.75,"",-1,-0.8,-142,-52.8,-136,-47.6,-123,-41.8,-689608,-31.1,-431633,-41.2,-12841,-46.2,184,30.5
"09000","5","813","55","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2405,16003,15932,15824,175653684,82952208,2473308,849,"",1.32,1.04,1.03,1.03,0.74,0.89,0.84,0.71,"",68,2.9,-53,-0.3,109,0.7,-322,-2.0,5401186,3.2,1049058,1.3,-136625,-5.2,31,3.8
"09000","5","813","55","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2414,12261,12964,13932,166800080,22609404,643425,983,"",1.33,1.04,1.07,1.08,0.82,1.05,0.95,0.77,"",51,2.2,-4296,-25.9,-3776,-22.6,-3751,-21.2,-8250857,-4.7,-6154985,-21.4,-282501,-30.5,191,24.1
"09000","5","8131","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8131 Religious organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",222,2713,2693,2669,18595736,10076050,228484,531,"",0.78,1.20,1.19,1.20,0.86,1.49,1.11,0.72,"",7,3.3,107,4.1,52,2.0,20,0.8,-237813,-1.3,17192,0.2,-101279,-30.7,-19,-3.5
"09000","5","8131","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8131 Religious organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",223,2397,2485,2460,18999477,6332649,139940,597,"",0.79,1.29,1.32,1.30,1.01,2.73,2.07,0.77,"",8,3.7,-387,-13.9,-273,-9.9,-207,-7.8,-962735,-4.8,-519386,-7.6,-83329,-37.3,36,6.4
"09000","5","81311","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81311 Religious organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",222,2713,2693,2669,18595736,10076050,228484,531,"",0.78,1.20,1.19,1.20,0.86,1.49,1.11,0.72,"",7,3.3,107,4.1,52,2.0,20,0.8,-237813,-1.3,17192,0.2,-101279,-30.7,-19,-3.5
"09000","5","81311","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81311 Religious organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",223,2397,2485,2460,18999477,6332649,139940,597,"",0.79,1.29,1.32,1.30,1.01,2.73,2.07,0.77,"",8,3.7,-387,-13.9,-273,-9.9,-207,-7.8,-962735,-4.8,-519386,-7.6,-83329,-37.3,36,6.4
"09000","5","813110","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813110 Religious organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,2713,2693,2669,18595736,10076050,228484,531,"",0.78,1.20,1.19,1.20,0.86,1.49,1.11,0.72,"",7,3.3,107,4.1,52,2.0,20,0.8,-237813,-1.3,17192,0.2,-101279,-30.7,-19,-3.5
"09000","5","813110","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813110 Religious organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",223,2397,2485,2460,18999477,6332649,139940,597,"",0.79,1.29,1.32,1.30,1.01,2.73,2.07,0.77,"",8,3.7,-387,-13.9,-273,-9.9,-207,-7.8,-962735,-4.8,-519386,-7.6,-83329,-37.3,36,6.4
"09000","5","8132","56","0","2020","1","","Connecticut -- Statewide","Private","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",442,1867,1900,1904,39130860,16807708,518371,1592,"",2.05,1.13,1.14,1.14,1.02,1.41,1.28,0.89,"",19,4.5,7,0.4,3,0.2,6,0.3,935919,2.5,436575,2.7,-14213,-2.7,33,2.1
"09000","5","8132","56","0","2020","2","","Connecticut -- Statewide","Private","NAICS 8132 Grantmaking and giving services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",448,1795,1762,1771,38377712,2680678,80329,1662,"",2.08,1.19,1.16,1.16,1.11,1.15,1.09,0.94,"",20,4.7,-115,-6.0,-118,-6.3,-111,-5.9,140374,0.4,-478702,-15.2,-23428,-22.6,106,6.8
"09000","5","81321","57","0","2020","1","","Connecticut -- Statewide","Private","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",442,1867,1900,1904,39130860,16807708,518371,1592,"",2.05,1.13,1.14,1.14,1.02,1.41,1.28,0.89,"",19,4.5,7,0.4,3,0.2,6,0.3,935919,2.5,436575,2.7,-14213,-2.7,33,2.1
"09000","5","81321","57","0","2020","2","","Connecticut -- Statewide","Private","NAICS 81321 Grantmaking and giving services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",448,1795,1762,1771,38377712,2680678,80329,1662,"",2.08,1.19,1.16,1.16,1.11,1.15,1.09,0.94,"",20,4.7,-115,-6.0,-118,-6.3,-111,-5.9,140374,0.4,-478702,-15.2,-23428,-22.6,106,6.8
"09000","5","813211","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",267,1089,1122,1116,24639670,11036384,305217,1709,"",2.29,1.40,1.41,1.41,1.19,1.69,1.52,0.84,"",7,2.7,-12,-1.1,-13,-1.1,-17,-1.5,-242838,-1.0,178031,1.6,-29483,-8.8,5,0.3
"09000","5","813211","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813211 Grantmaking foundations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",273,1044,1026,1017,25105922,1561059,42333,1877,"",2.35,1.48,1.45,1.41,1.36,1.29,1.22,0.94,"",13,5.0,-88,-7.8,-72,-6.6,-71,-6.5,47844,0.2,-308837,-16.5,-15170,-26.4,134,7.7
"09000","5","813212","58","0","2020","1","","Connecticut -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",130,462,460,460,9423159,3067551,101824,1573,"",2.53,1.02,1.01,1.01,0.92,1.07,0.94,0.91,"",12,10.2,23,5.2,16,3.6,13,2.9,885569,10.4,304170,11.0,15303,17.7,92,6.2
"09000","5","813212","58","0","2020","2","","Connecticut -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,441,429,435,8248601,506926,13447,1459,"",2.57,1.06,1.01,1.03,0.90,0.96,0.78,0.87,"",7,5.6,-15,-3.3,-35,-7.5,-30,-6.5,119078,1.5,-148322,-22.6,-6521,-32.7,104,7.7
