"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","71219","57","0","2020","2","N","Alabama -- Statewide","Private","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","712190","58","0","2020","1","N","Alabama -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","712190","58","0","2020","2","N","Alabama -- Statewide","Private","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713","55","0","2020","1","","Alabama -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",987,15412,15732,16022,69616716,50130153,519927,341,"",0.89,0.71,0.72,0.74,0.66,0.65,0.63,0.91,"",6,0.6,139,0.9,201,1.3,-154,-1.0,3622272,5.5,2253087,4.7,-31543,-5.7,17,5.2
"01000","5","713","55","0","2020","2","","Alabama -- Statewide","Private","NAICS 713 Amusements, gambling, and recreation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1000,9599,12493,15998,60764149,19414242,198802,368,"",0.90,0.92,1.11,1.00,0.89,1.32,0.92,0.88,"",5,0.5,-7114,-42.6,-5779,-31.6,-3965,-19.9,-17432502,-22.3,-10154058,-34.3,-158856,-44.4,40,12.2
"01000","5","7131","56","0","2020","1","","Alabama -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",56,966,1076,1231,4291337,3420491,52617,303,"",1.19,0.40,0.44,0.48,0.27,0.34,0.79,0.62,"",-2,-3.4,-107,-10.0,-86,-7.4,-86,-6.5,170742,4.1,38858,1.1,-14026,-21.0,35,13.1
"01000","5","7131","56","0","2020","2","","Alabama -- Statewide","Private","NAICS 7131 Amusement parks and arcades","State, NAICS 4-digit -- by ownership sector","All establishment sizes",57,587,860,1538,3104211,1504172,15172,240,"",1.21,0.34,1.18,1.16,0.37,1.58,1.68,0.47,"",0,0.0,-705,-54.6,-690,-44.5,-349,-18.5,-1795556,-36.6,-1450401,-49.1,-30233,-66.6,1,0.4
"01000","5","71311","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,347,430,528,1907746,1336716,11248,337,"",0.80,0.17,0.21,0.24,0.13,0.15,0.21,0.64,"",0,0.0,6,1.8,-31,-6.7,-25,-4.5,35738,1.9,-1100,-0.1,-17425,-60.8,18,5.6
"01000","5","71311","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,489,725,1187,2447050,1228496,11586,235,"",0.80,0.30,1.23,1.07,0.32,1.58,1.65,0.44,"",0,0.0,-107,-18.0,-159,-18.0,0,0.0,-531402,-17.8,-586519,-32.3,-17878,-60.7,-23,-8.9
"01000","5","713110","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,347,430,528,1907746,1336716,11248,337,"",0.80,0.17,0.21,0.24,0.13,0.15,0.21,0.64,"",0,0.0,6,1.8,-31,-6.7,-25,-4.5,35738,1.9,-1100,-0.1,-17425,-60.8,18,5.6
"01000","5","713110","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 713110 Amusement and theme parks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,489,725,1187,2447050,1228496,11586,235,"",0.80,0.30,1.23,1.07,0.32,1.58,1.65,0.44,"",0,0.0,-107,-18.0,-159,-18.0,0,0.0,-531402,-17.8,-586519,-32.3,-17878,-60.7,-23,-8.9
"01000","5","71312","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,619,646,703,2383591,2083775,41369,280,"",1.35,1.58,1.63,1.80,1.79,1.85,3.62,1.07,"",-2,-4.3,-113,-15.4,-55,-7.8,-61,-8.0,135004,6.0,39958,2.0,3399,9.0,44,18.6
"01000","5","71312","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,98,135,351,657161,275676,3586,260,"",1.38,1.03,0.97,1.68,1.08,1.60,1.81,0.82,"",0,0.0,-598,-85.9,-531,-79.7,-349,-49.9,-1264154,-65.8,-863882,-75.8,-12355,-77.5,45,20.9
"01000","5","713120","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,619,646,703,2383591,2083775,41369,280,"",1.35,1.58,1.63,1.80,1.79,1.85,3.62,1.07,"",-2,-4.3,-113,-15.4,-55,-7.8,-61,-8.0,135004,6.0,39958,2.0,3399,9.0,44,18.6
"01000","5","713120","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 713120 Amusement arcades","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,98,135,351,657161,275676,3586,260,"",1.38,1.03,0.97,1.68,1.08,1.60,1.81,0.82,"",0,0.0,-598,-85.9,-531,-79.7,-349,-49.9,-1264154,-65.8,-863882,-75.8,-12355,-77.5,45,20.9
"01000","5","7132","56","0","2020","1","","Alabama -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,314,350,346,2270045,1850202,30251,519,"",0.42,0.21,0.23,0.23,0.20,0.22,0.32,0.89,"",4,28.6,41,15.0,82,30.6,83,31.6,397801,21.2,344983,22.9,4410,17.1,-18,-3.4
"01000","5","7132","56","0","2020","2","","Alabama -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,153,232,384,1704077,558132,11770,511,"",0.42,0.20,0.45,0.43,0.37,0.56,1.17,1.04,"",2,12.5,-177,-53.6,-92,-28.4,64,20.0,-492614,-22.4,-216524,-28.0,-4781,-28.9,-9,-1.7
"01000","5","71321","57","0","2020","1","N","Alabama -- Statewide","Private","NAICS 71321 Casinos, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71321","57","0","2020","2","N","Alabama -- Statewide","Private","NAICS 71321 Casinos, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713210","58","0","2020","1","N","Alabama -- Statewide","Private","NAICS 713210 Casinos, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713210","58","0","2020","2","N","Alabama -- Statewide","Private","NAICS 713210 Casinos, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71329","57","0","2020","1","N","Alabama -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71329","57","0","2020","2","N","Alabama -- Statewide","Private","NAICS 71329 Other gambling industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713290","58","0","2020","1","N","Alabama -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713290","58","0","2020","2","N","Alabama -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","7139","56","0","2020","1","","Alabama -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",913,14132,14306,14445,63055334,44859460,437059,339,"",0.90,0.80,0.81,0.82,0.81,0.77,0.66,0.99,"",4,0.4,205,1.5,205,1.5,-151,-1.0,3053729,5.1,1869246,4.3,-21927,-4.8,14,4.3
"01000","5","7139","56","0","2020","2","","Alabama -- Statewide","Private","NAICS 7139 Other amusement and recreation industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",925,8859,11401,14076,55955861,17351938,171860,376,"",0.91,1.11,1.14,1.03,1.01,1.36,0.88,0.94,"",3,0.3,-6232,-41.3,-4997,-30.5,-3680,-20.7,-15144332,-21.3,-8487133,-32.8,-123842,-41.9,43,12.9
"01000","5","71391","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",143,4589,4526,4704,26983305,19615209,160665,451,"",1.06,1.22,1.20,1.18,1.14,1.17,0.70,0.95,"",2,1.4,44,1.0,-81,-1.8,-46,-1.0,971446,3.7,426293,2.2,12232,8.2,19,4.4
"01000","5","71391","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 71391 Golf courses and country clubs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,4100,4766,5421,28285431,8998884,76179,457,"",1.06,1.37,1.19,1.05,1.20,1.64,0.69,1.02,"",0,0.0,-830,-16.8,-792,-14.2,-705,-11.5,-3529926,-11.1,-2075887,-18.7,-11871,-13.5,15,3.4
"01000","5","713910","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,4589,4526,4704,26983305,19615209,160665,451,"",1.06,1.22,1.20,1.18,1.14,1.17,0.70,0.95,"",2,1.4,44,1.0,-81,-1.8,-46,-1.0,971446,3.7,426293,2.2,12232,8.2,19,4.4
"01000","5","713910","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 713910 Golf courses and country clubs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",144,4100,4766,5421,28285431,8998884,76179,457,"",1.06,1.37,1.19,1.05,1.20,1.64,0.69,1.02,"",0,0.0,-830,-16.8,-792,-14.2,-705,-11.5,-3529926,-11.1,-2075887,-18.7,-11871,-13.5,15,3.4
"01000","5","71393","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",63,471,497,523,4127947,3022129,39000,639,"",1.27,1.20,1.26,1.27,1.33,1.37,1.35,1.07,"",-4,-6.0,5,1.1,21,4.4,6,1.2,335753,8.9,183606,6.5,6721,20.8,39,6.5
"01000","5","71393","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 71393 Marinas","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,487,593,601,5166563,1186486,18255,709,"",1.27,1.32,1.21,1.00,1.42,1.61,1.23,1.24,"",-4,-5.9,-97,-16.6,-42,-6.6,-92,-13.3,60212,1.2,-186882,-13.6,1151,6.7,93,15.1
"01000","5","713930","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,471,497,523,4127947,3022129,39000,639,"",1.27,1.20,1.26,1.27,1.33,1.37,1.35,1.07,"",-4,-6.0,5,1.1,21,4.4,6,1.2,335753,8.9,183606,6.5,6721,20.8,39,6.5
"01000","5","713930","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 713930 Marinas","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,487,593,601,5166563,1186486,18255,709,"",1.27,1.32,1.21,1.00,1.42,1.61,1.23,1.24,"",-4,-5.9,-97,-16.6,-42,-6.6,-92,-13.3,60212,1.2,-186882,-13.6,1151,6.7,93,15.1
"01000","5","71394","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",488,6550,6640,6552,20363897,13063066,148014,238,"",0.96,0.74,0.75,0.75,0.64,0.56,0.65,0.86,"",-2,-0.4,145,2.3,197,3.1,-4,-0.1,1614290,8.6,1325417,11.3,24171,19.5,15,6.7
"01000","5","71394","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 71394 Fitness and recreational sports centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",494,3306,4741,6283,15717587,4684413,51692,253,"",0.97,1.05,1.27,1.15,0.89,1.17,1.25,0.77,"",0,0.0,-3233,-49.4,-2459,-34.2,-1596,-20.3,-5880385,-27.2,-2647174,-36.1,-35873,-41.0,22,9.5
"01000","5","713940","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",488,6550,6640,6552,20363897,13063066,148014,238,"",0.96,0.74,0.75,0.75,0.64,0.56,0.65,0.86,"",-2,-0.4,145,2.3,197,3.1,-4,-0.1,1614290,8.6,1325417,11.3,24171,19.5,15,6.7
"01000","5","713940","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 713940 Fitness and recreational sports centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",494,3306,4741,6283,15717587,4684413,51692,253,"",0.97,1.05,1.27,1.15,0.89,1.17,1.25,0.77,"",0,0.0,-3233,-49.4,-2459,-34.2,-1596,-20.3,-5880385,-27.2,-2647174,-36.1,-35873,-41.0,22,9.5
"01000","5","71395","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,718,759,726,3182224,2655627,20529,333,"",0.72,0.72,0.76,0.74,0.83,0.81,0.69,1.12,"",-1,-3.0,56,8.5,56,8.0,-7,-1.0,89489,2.9,-10579,-0.4,-8193,-28.5,-7,-2.1
"01000","5","71395","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 71395 Bowling centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,211,307,388,1384408,541881,4887,353,"",0.75,0.77,0.93,0.85,0.98,1.35,1.51,1.14,"",0,0.0,-644,-75.3,-524,-63.1,-421,-52.0,-1830805,-56.9,-1159624,-68.2,-11894,-70.9,56,18.9
"01000","5","713950","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,718,759,726,3182224,2655627,20529,333,"",0.72,0.72,0.76,0.74,0.83,0.81,0.69,1.12,"",-1,-3.0,56,8.5,56,8.0,-7,-1.0,89489,2.9,-10579,-0.4,-8193,-28.5,-7,-2.1
"01000","5","713950","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,211,307,388,1384408,541881,4887,353,"",0.75,0.77,0.93,0.85,0.98,1.35,1.51,1.14,"",0,0.0,-644,-75.3,-524,-63.1,-421,-52.0,-1830805,-56.9,-1159624,-68.2,-11894,-70.9,56,18.9
"01000","5","71399","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",187,1804,1884,1940,8397961,6503429,68851,344,"",0.68,0.72,0.74,0.78,0.74,0.77,0.83,1.00,"",9,5.1,-45,-2.4,12,0.6,-100,-4.9,42751,0.5,-55491,-0.8,-56858,-45.2,9,2.7
"01000","5","71399","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 71399 All other amusement and recreation industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",190,755,994,1383,5401872,1940274,20847,398,"",0.69,0.72,0.75,0.73,0.72,1.02,0.98,0.98,"",7,3.8,-1428,-65.4,-1180,-54.3,-866,-38.5,-3963428,-42.3,-2417566,-55.5,-65355,-75.8,71,21.7
"01000","5","713990","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",187,1804,1884,1940,8397961,6503429,68851,344,"",0.68,0.72,0.74,0.78,0.74,0.77,0.83,1.00,"",9,5.1,-45,-2.4,12,0.6,-100,-4.9,42751,0.5,-55491,-0.8,-56858,-45.2,9,2.7
"01000","5","713990","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 713990 All other amusement and recreation industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",190,755,994,1383,5401872,1940274,20847,398,"",0.69,0.72,0.75,0.73,0.72,1.02,0.98,0.98,"",7,3.8,-1428,-65.4,-1180,-54.3,-866,-38.5,-3963428,-42.3,-2417566,-55.5,-65355,-75.8,71,21.7
"01000","5","72","54","0","2020","1","","Alabama -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",9825,181715,184674,182575,795443552,686400571,6472804,334,"",1.07,0.99,1.00,1.00,0.96,0.99,1.06,0.96,"",73,0.7,931,0.5,487,0.3,-3802,-2.0,33295125,4.4,20020234,3.0,-68266,-1.0,15,4.7
"01000","5","72","54","0","2020","2","","Alabama -- Statewide","Private","NAICS 72 Accommodation and food services","State, NAICS Sector -- by ownership sector","All establishment sizes",9841,118700,140985,154067,604090005,304692342,2724727,337,"",1.08,1.14,1.16,1.09,1.15,1.80,1.79,1.02,"",-13,-0.1,-71574,-37.6,-49397,-25.9,-35211,-18.6,-214614456,-26.2,-136236064,-30.9,-1626567,-37.4,6,1.8
"01000","5","721","55","0","2020","1","","Alabama -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1112,17114,17547,17714,96543968,78892140,830661,425,"",1.22,0.65,0.65,0.66,0.52,0.57,0.58,0.79,"",2,0.2,-196,-1.1,-249,-1.4,-552,-3.0,1969672,2.1,664656,0.8,-76536,-8.4,16,3.9
"01000","5","721","55","0","2020","2","","Alabama -- Statewide","Private","NAICS 721 Accommodation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1118,11679,12740,13473,67247819,27139927,300917,410,"",1.22,0.83,0.95,0.84,0.76,1.22,1.27,0.87,"",-3,-0.3,-7007,-37.5,-5893,-31.6,-5461,-28.8,-37264289,-35.7,-18923574,-41.1,-249197,-45.3,-19,-4.4
"01000","5","7211","56","0","2020","1","","Alabama -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",987,16455,16876,17063,92207788,75661706,760277,422,"",1.25,0.64,0.65,0.66,0.51,0.56,0.55,0.78,"",1,0.1,-186,-1.1,-226,-1.3,-483,-2.8,1910992,2.1,665256,0.9,-73131,-8.8,16,3.9
"01000","5","7211","56","0","2020","2","","Alabama -- Statewide","Private","NAICS 7211 Traveler accommodation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",991,11049,12158,12814,62982383,25869581,279466,403,"",1.25,0.83,0.96,0.86,0.75,1.23,1.28,0.85,"",-7,-0.7,-6836,-38.2,-5725,-32.0,-5167,-28.7,-36814121,-36.9,-18331892,-41.5,-238827,-46.1,-25,-5.8
"01000","5","72111","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",966,16393,16811,17003,91948804,75430170,755768,423,"",1.34,0.76,0.77,0.78,0.63,0.71,0.67,0.82,"",-2,-0.2,-201,-1.2,-239,-1.4,-484,-2.8,1861232,2.1,620922,0.8,-73399,-8.9,16,3.9
"01000","5","72111","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 72111 Hotels and motels, except casino hotels","State, NAICS 5-digit -- by ownership sector","All establishment sizes",970,11017,12124,12764,62802654,25787794,278004,404,"",1.33,0.98,1.09,1.00,0.94,1.66,1.69,0.92,"",-10,-1.0,-6816,-38.2,-5698,-32.0,-5157,-28.8,-36763743,-36.9,-18301006,-41.5,-238635,-46.2,-25,-5.8
"01000","5","721110","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",966,16393,16811,17003,91948804,75430170,755768,423,"",1.34,0.76,0.77,0.78,0.63,0.71,0.67,0.82,"",-2,-0.2,-201,-1.2,-239,-1.4,-484,-2.8,1861232,2.1,620922,0.8,-73399,-8.9,16,3.9
"01000","5","721110","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 721110 Hotels and motels, except casino hotels","State, NAICS 6-digit -- by ownership sector","All establishment sizes",970,11017,12124,12764,62802654,25787794,278004,404,"",1.33,0.98,1.09,1.00,0.94,1.66,1.69,0.92,"",-10,-1.0,-6816,-38.2,-5698,-32.0,-5157,-28.8,-36763743,-36.9,-18301006,-41.5,-238635,-46.2,-25,-5.8
"01000","5","72119","57","0","2020","1","","Alabama -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,62,65,60,258984,231536,4509,320,"",0.34,0.15,0.16,0.15,0.06,0.13,0.21,0.37,"",3,16.7,15,31.9,13,25.0,1,1.7,49760,23.8,44334,23.7,268,6.3,14,4.6
"01000","5","72119","57","0","2020","2","","Alabama -- Statewide","Private","NAICS 72119 Other traveler accommodation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,32,34,50,179729,81787,1462,358,"",0.34,0.12,0.11,0.13,0.05,0.19,0.26,0.38,"",3,16.7,-20,-38.5,-27,-44.3,-10,-16.7,-50378,-21.9,-30886,-27.4,-192,-11.6,51,16.6
"01000","5","721191","58","0","2020","1","","Alabama -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,54,57,53,220343,198358,4131,310,"",0.47,0.30,0.31,0.30,0.28,0.30,0.56,0.93,"",2,14.3,13,31.7,11,23.9,0,0.0,49827,29.2,40256,25.5,254,6.6,29,10.3
"01000","5","721191","58","0","2020","2","","Alabama -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,25,28,45,143441,59099,1056,338,"",0.47,0.29,0.25,0.32,0.28,0.35,0.47,0.97,"",2,14.3,-20,-44.4,-26,-48.1,-8,-15.1,-46628,-24.5,-40031,-40.4,-506,-32.4,49,17.0
