"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","5","524113","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,3024,3000,3025,56757743,1437844,28914,1447,"",0.76,0.48,0.47,0.44,0.39,0.22,0.23,0.85,"",-1,-0.9,19,0.6,48,1.6,26,0.9,2688049,5.0,-555257,-27.9,-17499,-37.7,54,3.9
"26000","5","524114","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,13521,13514,13536,341088421,106778930,2652849,1940,"",0.94,1.17,1.17,1.17,1.08,0.95,0.87,0.92,"",7,6.4,796,6.3,672,5.2,657,5.1,59674387,21.2,4728854,4.6,-284223,-9.7,251,14.9
"26000","5","524114","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",120,13661,13439,13617,332774466,6873834,171530,1886,"",0.95,1.33,1.27,1.21,1.51,0.60,0.65,1.19,"",6,5.3,456,3.5,499,3.9,481,3.7,-13202476,-3.8,265822,4.0,-20062,-10.5,-147,-7.2
"26000","5","52412","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",477,15581,15614,15632,360956344,146098681,3457859,1779,"",1.02,0.99,0.99,0.99,0.80,0.95,0.94,0.81,"",-1,-0.2,-155,-1.0,-164,-1.0,-268,-1.7,1616686,0.4,64938,0.0,-53468,-1.5,30,1.7
"26000","5","52412","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",477,15613,15501,15639,308536749,7228028,168600,1523,"",1.01,1.11,1.07,1.01,1.03,0.53,0.61,0.97,"",-11,-2.3,-344,-2.2,-510,-3.2,-514,-3.2,-4172391,-1.3,-2055371,-22.1,-62106,-26.9,23,1.5
"26000","5","524126","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",292,13835,13862,13934,326842438,130473896,2864574,1812,"",1.00,1.03,1.03,1.03,0.83,0.98,0.96,0.81,"",-4,-1.4,-326,-2.3,-344,-2.4,-292,-2.1,-3243017,-1.0,-1384643,-1.1,-129439,-4.3,24,1.3
"26000","5","524126","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",290,13889,13815,13936,275771489,5813096,124045,1528,"",0.99,1.15,1.11,1.05,1.08,0.54,0.62,0.98,"",-13,-4.3,-389,-2.7,-504,-3.5,-529,-3.7,-6133272,-2.2,-1255779,-17.8,-32549,-20.8,17,1.1
"26000","5","524127","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1526,1517,1453,30264144,13678160,537580,1553,"",1.05,0.86,0.85,0.82,0.66,0.85,0.91,0.79,"",-3,-2.0,151,11.0,152,11.1,4,0.3,4220585,16.2,1102663,8.8,64813,13.7,118,8.2
"26000","5","524127","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1478,1435,1455,29023120,1057791,35716,1533,"",1.05,0.93,0.91,0.86,0.85,0.45,0.58,0.95,"",-3,-2.0,19,1.3,-32,-2.2,-13,-0.9,1473252,5.3,-749503,-41.5,-28124,-44.1,86,5.9
"26000","5","524128","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,220,235,245,3849762,1946625,55705,1269,"",1.09,0.44,0.47,0.49,0.33,0.48,0.43,0.71,"",6,19.4,20,10.0,28,13.5,20,8.9,639118,19.9,346918,21.7,11158,25.0,97,8.3
"26000","5","524128","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,246,251,248,3742140,357141,8839,1159,"",1.12,0.56,0.56,0.51,0.42,0.72,0.65,0.77,"",5,14.7,26,11.8,26,11.6,28,12.7,487629,15.0,-50089,-12.3,-1433,-14.0,30,2.7
"26000","5","52413","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,137,134,133,3579858,1169070,18304,2045,"",0.75,0.17,0.17,0.17,0.09,0.12,0.08,0.55,"",2,13.3,1,0.7,-2,-1.5,4,3.1,-131589,-3.5,10960,0.9,-3998,-17.9,-91,-4.3
"26000","5","52413","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,115,122,126,3388409,53906,598,2154,"",0.75,0.16,0.17,0.16,0.14,0.05,0.03,0.89,"",1,6.2,-19,-14.2,-16,-11.6,-4,-3.1,513645,17.9,-42377,-44.0,-1363,-69.5,504,30.5
"26000","5","524130","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,137,134,133,3579858,1169070,18304,2045,"",0.75,0.17,0.17,0.17,0.09,0.12,0.08,0.55,"",2,13.3,1,0.7,-2,-1.5,4,3.1,-131589,-3.5,10960,0.9,-3998,-17.9,-91,-4.3
"26000","5","524130","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,115,122,126,3388409,53906,598,2154,"",0.75,0.16,0.17,0.16,0.14,0.05,0.03,0.89,"",1,6.2,-19,-14.2,-16,-11.6,-4,-3.1,513645,17.9,-42377,-44.0,-1363,-69.5,504,30.5
"26000","5","5242","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4641,28004,28199,28175,560722335,231719545,5418743,1534,"",1.07,0.80,0.81,0.81,0.73,0.76,0.68,0.90,"",140,3.1,-108,-0.4,1,0.0,6,0.0,25568373,4.8,252620,0.1,-56614,-1.0,72,4.9
"26000","5","5242","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4648,26883,27300,27554,473221159,26470506,561491,1336,"",1.07,0.88,0.86,0.81,0.82,0.62,0.56,0.96,"",25,0.5,-1346,-4.8,-1084,-3.8,-836,-2.9,2049769,0.4,-5435364,-17.0,-148503,-20.9,57,4.5
"26000","5","52421","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3902,21045,21227,21203,423898369,172637476,3896536,1541,"",1.05,0.85,0.86,0.86,0.77,0.81,0.74,0.89,"",84,2.2,-275,-1.3,-94,-0.4,-69,-0.3,24691400,6.2,-178192,-0.1,-48852,-1.2,100,6.9
"26000","5","52421","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3908,20177,20560,20821,353708275,21370469,429736,1326,"",1.04,0.93,0.92,0.87,0.87,0.72,0.67,0.96,"",4,0.1,-1147,-5.4,-835,-3.9,-569,-2.7,5024835,1.4,-3494003,-14.1,-93898,-17.9,71,5.7
"26000","5","524210","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3902,21045,21227,21203,423898369,172637476,3896536,1541,"",1.05,0.85,0.86,0.86,0.77,0.81,0.74,0.89,"",84,2.2,-275,-1.3,-94,-0.4,-69,-0.3,24691400,6.2,-178192,-0.1,-48852,-1.2,100,6.9
"26000","5","524210","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3908,20177,20560,20821,353708275,21370469,429736,1326,"",1.04,0.93,0.92,0.87,0.87,0.72,0.67,0.96,"",4,0.1,-1147,-5.4,-835,-3.9,-569,-2.7,5024835,1.4,-3494003,-14.1,-93898,-17.9,71,5.7
"26000","5","52429","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",739,6959,6972,6972,136823966,59082069,1522207,1511,"",1.24,0.68,0.68,0.68,0.63,0.64,0.56,0.93,"",56,8.2,167,2.5,95,1.4,75,1.1,876973,0.6,430812,0.7,-7762,-0.5,-14,-0.9
"26000","5","52429","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",740,6706,6740,6733,119512884,5100037,131755,1367,"",1.23,0.74,0.72,0.68,0.69,0.39,0.36,0.97,"",21,2.9,-199,-2.9,-249,-3.6,-267,-3.8,-2975066,-2.4,-1941361,-27.6,-54605,-29.3,14,1.0
"26000","5","524291","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1767,1766,1748,33469071,16250939,400436,1463,"",0.69,1.11,1.11,1.11,1.04,1.17,0.85,0.94,"",5,4.1,65,3.8,26,1.5,0,0.0,-476978,-1.4,27739,0.2,-4859,-1.2,-46,-3.0
"26000","5","524291","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524291 Claims adjusting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1787,1817,1812,29819213,1314795,31495,1271,"",0.68,1.28,1.23,1.14,1.06,0.61,0.36,0.87,"",0,0.0,36,2.1,12,0.7,-9,-0.5,283643,1.0,-171848,-11.6,-10962,-25.8,3,0.2
"26000","5","524292","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2749,2761,2766,50390615,23686425,620227,1405,"",0.73,0.45,0.46,0.46,0.42,0.44,0.40,0.92,"",8,6.2,-53,-1.9,-56,-2.0,-53,-1.9,-1428699,-2.8,-376370,-1.6,-26514,-4.1,-12,-0.8
"26000","5","524292","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524292 Third party administration of insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,2700,2685,2655,49398578,1573291,42342,1418,"",0.73,0.51,0.49,0.46,0.51,0.19,0.21,1.06,"",4,3.0,-116,-4.1,-142,-5.0,-159,-5.7,-3592138,-6.8,-839030,-34.8,-19118,-31.1,-28,-1.9
"26000","5","524298","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",473,2443,2445,2458,52964280,19144705,501544,1664,"",2.15,0.93,0.93,0.94,0.82,0.81,0.71,0.88,"",43,10.0,155,6.8,125,5.4,128,5.5,2782650,5.5,779443,4.2,23611,4.9,-5,-0.3
"26000","5","524298","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",475,2219,2238,2266,40295093,2211951,57918,1383,"",2.14,0.97,0.95,0.90,0.83,0.79,0.73,0.89,"",17,3.7,-119,-5.1,-119,-5.0,-99,-4.2,333429,0.8,-930483,-29.6,-24525,-29.7,77,5.9
"26000","5","525","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",384,795,827,785,22396430,6760456,166694,2147,"",2.41,1.53,1.58,1.53,0.89,1.16,0.84,0.58,"",74,23.9,58,7.9,65,8.5,30,4.0,1420151,6.8,131538,2.0,4221,2.6,-1,0.0
"26000","5","525","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 525 Funds, trusts, and other financial vehicles","State, NAICS 3-digit -- by ownership sector","All establishment sizes",380,809,771,816,20103736,1462540,36183,1936,"",2.30,1.77,1.65,1.55,1.36,0.83,0.50,0.83,"",30,8.6,36,4.7,23,3.1,54,7.1,1970998,10.9,-68217,-4.5,-1577,-4.2,103,5.6
"26000","5","5251","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",57,238,243,244,4198766,2152361,64948,1336,"",1.84,1.11,1.11,1.15,0.70,1.09,1.14,0.63,"",5,9.6,17,7.7,18,8.0,17,7.5,343973,8.9,243324,12.7,13494,26.2,14,1.1
"26000","5","5251","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5251 Insurance and employee benefit funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",58,235,232,236,3845304,195502,4927,1262,"",1.84,1.26,1.21,1.12,0.98,0.50,0.41,0.82,"",3,5.5,4,1.7,0,0.0,5,2.2,-249788,-6.1,-59378,-23.3,-1092,-18.1,-100,-7.3
"26000","5","52511","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52511 Pension funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,61,60,59,1206405,476829,6411,1547,"",1.83,0.70,0.67,0.65,0.62,0.68,0.23,0.92,"",2,8.0,12,24.5,6,11.1,7,13.5,405814,50.7,91691,23.8,1360,26.9,355,29.8
"26000","5","52511","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52511 Pension funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,57,57,61,887599,56735,448,1170,"",1.80,0.71,0.69,0.68,0.51,0.58,0.08,0.73,"",2,8.0,2,3.6,3,5.6,8,15.1,80316,9.9,-26118,-31.5,-321,-41.7,20,1.7
"26000","5","525110","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,61,60,59,1206405,476829,6411,1547,"",1.83,0.70,0.67,0.65,0.62,0.68,0.23,0.92,"",2,8.0,12,24.5,6,11.1,7,13.5,405814,50.7,91691,23.8,1360,26.9,355,29.8
"26000","5","525110","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,57,57,61,887599,56735,448,1170,"",1.80,0.71,0.69,0.68,0.51,0.58,0.08,0.73,"",2,8.0,2,3.6,3,5.6,8,15.1,80316,9.9,-26118,-31.5,-321,-41.7,20,1.7
"26000","5","52512","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,143,146,147,2034747,1259446,48527,1077,"",0.91,1.66,1.67,1.82,0.75,1.75,2.49,0.44,"",2,25.0,4,2.9,11,8.1,6,4.3,-21134,-1.0,47397,3.9,8726,21.9,-66,-5.8
"26000","5","52512","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52512 Health and welfare funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,143,145,142,2218884,110310,3777,1191,"",0.89,2.07,2.06,1.75,1.73,0.53,0.72,0.89,"",2,25.0,2,1.4,3,2.1,3,2.2,175853,8.6,785,0.7,212,5.9,74,6.6
"26000","5","525120","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,143,146,147,2034747,1259446,48527,1077,"",0.91,1.66,1.67,1.82,0.75,1.75,2.49,0.44,"",2,25.0,4,2.9,11,8.1,6,4.3,-21134,-1.0,47397,3.9,8726,21.9,-66,-5.8
"26000","5","525120","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,143,145,142,2218884,110310,3777,1191,"",0.89,2.07,2.06,1.75,1.73,0.53,0.72,0.89,"",2,25.0,2,1.4,3,2.1,3,2.2,175853,8.6,785,0.7,212,5.9,74,6.6
"26000","5","52519","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,34,37,38,957614,416086,10010,2027,"",3.88,0.82,0.89,0.91,0.74,0.75,1.00,0.85,"",1,5.3,1,3.0,1,2.8,4,11.8,-40707,-4.1,104236,33.4,3408,51.6,-210,-9.4
"26000","5","52519","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,35,30,33,738821,28457,702,1740,"",4.01,0.94,0.79,0.81,0.82,0.32,0.87,0.97,"",-1,-4.5,0,0.0,-6,-16.7,-6,-15.4,-505957,-40.6,-34045,-54.5,-983,-58.3,-871,-33.4
"26000","5","525190","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,34,37,38,957614,416086,10010,2027,"",3.88,0.82,0.89,0.91,0.74,0.75,1.00,0.85,"",1,5.3,1,3.0,1,2.8,4,11.8,-40707,-4.1,104236,33.4,3408,51.6,-210,-9.4
"26000","5","525190","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,35,30,33,738821,28457,702,1740,"",4.01,0.94,0.79,0.81,0.82,0.32,0.87,0.97,"",-1,-4.5,0,0.0,-6,-16.7,-6,-15.4,-505957,-40.6,-34045,-54.5,-983,-58.3,-871,-33.4
"26000","5","5259","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",327,557,584,541,18197664,4608095,101746,2497,"",2.55,1.82,1.92,1.80,0.95,1.20,0.72,0.51,"",69,26.7,41,7.9,47,8.8,13,2.5,1076178,6.3,-111786,-2.4,-9273,-8.4,-2,-0.1
"26000","5","5259","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",322,574,539,580,16258432,1267038,31256,2216,"",2.41,2.13,1.95,1.85,1.50,0.92,0.52,0.77,"",27,9.2,32,5.9,23,4.5,49,9.2,2220786,15.8,-8839,-0.7,-485,-1.5,177,8.7
"26000","5","52591","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,151,150,149,4239501,1232788,27669,2174,"",3.68,3.05,3.04,2.96,1.44,1.75,0.90,0.48,"",7,14.9,6,4.1,3,2.0,4,2.8,-125715,-2.9,-81258,-6.2,-6494,-19.0,-131,-5.7
"26000","5","52591","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,145,140,143,3867180,153949,3522,2085,"",3.40,3.09,2.91,2.76,2.20,3.24,1.74,0.75,"",0,0.0,-7,-4.6,-16,-10.3,-2,-1.4,7318,0.2,-70393,-31.4,-2116,-37.5,119,6.1
"26000","5","525910","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 525910 Open-end investment funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,151,150,149,4239501,1232788,27669,2174,"",3.68,3.05,3.04,2.96,1.44,1.75,0.90,0.48,"",7,14.9,6,4.1,3,2.0,4,2.8,-125715,-2.9,-81258,-6.2,-6494,-19.0,-131,-5.7
"26000","5","525910","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 525910 Open-end investment funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,145,140,143,3867180,153949,3522,2085,"",3.40,3.09,2.91,2.76,2.20,3.24,1.74,0.75,"",0,0.0,-7,-4.6,-16,-10.3,-2,-1.4,7318,0.2,-70393,-31.4,-2116,-37.5,119,6.1
"26000","5","52592","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",82,88,117,81,1821933,706947,14417,1470,"",1.31,1.08,1.46,1.08,0.61,0.51,0.31,0.50,"",23,39.0,28,46.7,50,74.6,16,24.6,667491,57.8,-10095,-1.4,-2625,-15.4,82,5.9
"26000","5","52592","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",83,132,98,139,1853439,477361,13223,1159,"",1.25,1.92,1.41,1.58,0.55,0.42,0.26,0.34,"",8,10.7,51,63.0,42,75.0,70,101.4,711121,62.3,11626,2.5,268,2.1,-121,-9.5
"26000","5","525920","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,88,117,81,1821933,706947,14417,1470,"",1.31,1.08,1.46,1.08,0.61,0.51,0.31,0.50,"",23,39.0,28,46.7,50,74.6,16,24.6,667491,57.8,-10095,-1.4,-2625,-15.4,82,5.9
"26000","5","525920","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,132,98,139,1853439,477361,13223,1159,"",1.25,1.92,1.41,1.58,0.55,0.42,0.26,0.34,"",8,10.7,51,63.0,42,75.0,70,101.4,711121,62.3,11626,2.5,268,2.1,-121,-9.5
"26000","5","52599","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",191,318,317,311,12136230,2668360,59660,2961,"",3.74,1.82,1.81,1.77,0.92,1.53,0.93,0.51,"",39,25.7,7,2.3,-6,-1.9,-7,-2.2,534402,4.6,-20433,-0.8,-154,-0.3,149,5.3
"26000","5","52599","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",188,297,301,298,10537813,635728,14511,2714,"",3.58,1.92,1.89,1.71,1.86,3.53,2.19,1.01,"",19,11.2,-12,-3.9,-3,-1.0,-19,-6.0,1502347,16.6,49928,8.5,1363,10.4,472,21.1
"26000","5","525990","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,318,317,311,12136230,2668360,59660,2961,"",3.74,1.82,1.81,1.77,0.92,1.53,0.93,0.51,"",39,25.7,7,2.3,-6,-1.9,-7,-2.2,534402,4.6,-20433,-0.8,-154,-0.3,149,5.3
"26000","5","525990","58","0","2020","2","","Michigan -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,297,301,298,10537813,635728,14511,2714,"",3.58,1.92,1.89,1.71,1.86,3.53,2.19,1.01,"",19,11.2,-12,-3.9,-3,-1.0,-19,-6.0,1502347,16.6,49928,8.5,1363,10.4,472,21.1
"26000","5","53","54","0","2020","1","","Michigan -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",8082,54432,54500,54201,729534420,398623834,11065363,1032,"",0.74,0.82,0.82,0.82,0.72,0.83,0.74,0.87,"",580,7.7,108,0.2,515,1.0,96,0.2,62336692,9.3,7044355,1.8,-187061,-1.7,84,8.9
"26000","5","53","54","0","2020","2","","Michigan -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",8124,45051,46539,49993,617609160,66799083,1786909,1007,"",0.74,0.85,0.85,0.83,0.79,0.82,0.78,0.94,"",288,3.7,-9237,-17.0,-9440,-16.9,-7820,-13.5,-33971313,-5.2,-30795492,-31.6,-949159,-34.7,112,12.5
"26000","5","531","55","0","2020","1","","Michigan -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6586,40753,40973,40703,551558242,298240143,8116130,1040,"",0.70,0.83,0.83,0.83,0.71,0.83,0.73,0.85,"",536,8.9,88,0.2,520,1.3,273,0.7,53964638,10.8,4235065,1.4,-156482,-1.9,95,10.1
"26000","5","531","55","0","2020","2","","Michigan -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6643,35616,36694,38480,483191960,52313621,1335716,1006,"",0.70,0.87,0.86,0.83,0.79,0.82,0.75,0.93,"",306,4.8,-4856,-12.0,-4593,-11.1,-3753,-8.9,-94863,0.0,-16962656,-24.5,-536207,-28.6,107,11.9
"26000","5","5311","56","0","2020","1","","Michigan -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1883,15203,15187,15062,201916888,104356327,2619709,1025,"",0.64,0.85,0.85,0.84,0.74,0.85,0.71,0.87,"",102,5.7,-2,0.0,73,0.5,-42,-0.3,34583964,20.7,1063845,1.0,-108405,-4.0,175,20.6
"26000","5","5311","56","0","2020","2","","Michigan -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1900,13410,13615,14320,163046413,19153446,454121,910,"",0.64,0.91,0.89,0.86,0.81,0.91,0.78,0.92,"",85,4.7,-1817,-11.9,-1928,-12.4,-1680,-10.5,1386442,0.9,-6278696,-24.7,-196914,-30.2,112,14.0
"26000","5","53111","57","0","2020","1","","Michigan -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1025,10029,10089,9981,111069502,68730004,1758577,852,"",0.64,0.95,0.95,0.95,0.89,0.95,0.81,0.94,"",77,8.1,-191,-1.9,-90,-0.9,-168,-1.7,2708618,2.5,-985737,-1.4,-91078,-4.9,33,4.0
"26000","5","53111","57","0","2020","2","","Michigan -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1029,9172,9338,9647,100606631,12527112,305242,825,"",0.64,1.03,1.01,0.96,0.94,0.95,0.83,0.95,"",64,6.6,-1021,-10.0,-1017,-9.8,-936,-8.8,-2568417,-2.5,-3631011,-22.5,-115252,-27.4,60,7.8
"26000","5","531110","58","0","2020","1","","Michigan -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1025,10029,10089,9981,111069502,68730004,1758577,852,"",0.64,0.95,0.95,0.95,0.89,0.95,0.81,0.94,"",77,8.1,-191,-1.9,-90,-0.9,-168,-1.7,2708618,2.5,-985737,-1.4,-91078,-4.9,33,4.0
