"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29000","1","49111","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",873,14640,14596,14628,239977543,0,0,1263,"",1.44,1.26,1.24,1.25,1.41,0.00,0.00,1.13,"",-8,-0.9,-233,-1.6,-304,-2.0,-350,-2.3,6810090,2.9,0,0.0,0,0.0,61,5.1
"29000","1","491110","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",873,14855,14596,14563,204921000,0,0,1074,"",1.45,1.31,1.30,1.29,1.49,0.00,0.00,1.15,"",-5,-0.6,57,0.4,-211,-1.4,-245,-1.7,-53667,0.0,0,0.0,0,0.0,9,0.8
"29000","1","491110","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",873,14640,14596,14628,239977543,0,0,1263,"",1.44,1.26,1.24,1.25,1.41,0.00,0.00,1.13,"",-8,-0.9,-233,-1.6,-304,-2.0,-350,-2.3,6810090,2.9,0,0.0,0,0.0,61,5.1
"29000","1","51","54","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",6,754,776,789,8832111,0,0,879,"",2.31,6.03,6.20,6.28,4.40,0.00,0.00,0.71,"",0,0.0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0.0,0,0.0,25,2.9
"29000","1","51","54","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",6,803,810,805,10291120,0,0,982,"",2.29,6.21,6.24,6.21,4.16,0.00,0.00,0.67,"",0,0.0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0.0,0,0.0,114,13.1
"29000","1","519","55","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,754,776,789,8832111,0,0,879,"",2.73,7.77,7.98,8.08,5.31,0.00,0.00,0.67,"",0,0.0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0.0,0,0.0,25,2.9
"29000","1","519","55","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,803,810,805,10291120,0,0,982,"",2.69,7.99,8.09,8.04,5.07,0.00,0.00,0.63,"",0,0.0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0.0,0,0.0,114,13.1
"29000","1","5191","56","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,754,776,789,8832111,0,0,879,"",2.73,7.77,7.98,8.08,5.31,0.00,0.00,0.67,"",0,0.0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0.0,0,0.0,25,2.9
"29000","1","5191","56","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,803,810,805,10291120,0,0,982,"",2.69,7.99,8.09,8.04,5.07,0.00,0.00,0.63,"",0,0.0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0.0,0,0.0,114,13.1
"29000","1","51912","57","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,754,776,789,8832111,0,0,879,"",2.78,7.79,8.00,8.10,5.33,0.00,0.00,0.67,"",0,0.0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0.0,0,0.0,25,2.9
"29000","1","51912","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,803,810,805,10291120,0,0,982,"",2.74,8.01,8.11,8.06,5.09,0.00,0.00,0.63,"",0,0.0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0.0,0,0.0,114,13.1
"29000","1","519120","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,754,776,789,8832111,0,0,879,"",2.78,7.79,8.00,8.10,5.33,0.00,0.00,0.67,"",0,0.0,-56,-6.9,-33,-4.1,-32,-3.9,-199054,-2.2,0,0.0,0,0.0,25,2.9
"29000","1","519120","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,803,810,805,10291120,0,0,982,"",2.74,8.01,8.11,8.06,5.09,0.00,0.00,0.63,"",0,0.0,-15,-1.8,18,2.3,18,2.3,1279480,14.2,0,0.0,0,0.0,114,13.1
"29000","1","52","54","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",33,1208,1199,1183,25529461,0,0,1641,"",2.08,5.37,5.37,5.27,4.53,0.00,0.00,0.85,"",-1,-2.9,-64,-5.0,-57,-4.5,-62,-5.0,475151,1.9,0,0.0,0,0.0,109,7.1
"29000","1","52","54","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",32,1185,1207,1196,29547592,0,0,1900,"",2.02,5.16,5.18,5.13,4.55,0.00,0.00,0.88,"",-2,-5.9,-62,-5.0,-40,-3.2,-63,-5.0,4260559,16.8,0,0.0,0,0.0,345,22.2
"29000","1","522","55","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,810,805,795,14167831,0,0,1357,"",2.15,7.73,7.67,7.53,6.91,0.00,0.00,0.90,"",-1,-3.4,-68,-7.7,-58,-6.7,-62,-7.2,-195628,-1.4,0,0.0,0,0.0,81,6.3
"29000","1","522","55","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",27,793,809,799,17062715,0,0,1640,"",2.07,7.26,7.33,7.31,7.02,0.00,0.00,0.96,"",-2,-6.9,-62,-7.3,-37,-4.4,-54,-6.3,2689211,18.7,0,0.0,0,0.0,341,26.3
"29000","1","5222","56","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,810,805,795,14167831,0,0,1357,"",2.15,7.73,7.67,7.53,6.91,0.00,0.00,0.90,"",-1,-3.4,-68,-7.7,-58,-6.7,-62,-7.2,-195628,-1.4,0,0.0,0,0.0,81,6.3
"29000","1","5222","56","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,793,809,799,17062715,0,0,1640,"",2.07,7.26,7.33,7.31,7.02,0.00,0.00,0.96,"",-2,-6.9,-62,-7.3,-37,-4.4,-54,-6.3,2689211,18.7,0,0.0,0,0.0,341,26.3
"29000","1","52229","57","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,810,805,795,14167831,0,0,1357,"",2.15,7.73,7.67,7.53,6.91,0.00,0.00,0.90,"",-1,-3.4,-68,-7.7,-58,-6.7,-62,-7.2,-195628,-1.4,0,0.0,0,0.0,81,6.3
"29000","1","52229","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,793,809,799,17062715,0,0,1640,"",2.07,7.26,7.33,7.31,7.02,0.00,0.00,0.96,"",-2,-6.9,-62,-7.3,-37,-4.4,-54,-6.3,2689211,18.7,0,0.0,0,0.0,341,26.3
"29000","1","522292","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,780,775,764,13441126,0,0,1338,"",4.36,15.98,15.80,15.51,17.74,0.00,0.00,1.12,"",0,0.0,-67,-7.9,-57,-6.9,-61,-7.4,-215265,-1.6,0,0.0,0,0.0,79,6.3
"29000","1","522292","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,765,780,771,16275180,0,0,1622,"",4.20,15.03,15.12,15.20,16.95,0.00,0.00,1.12,"",-1,-3.8,-59,-7.2,-35,-4.3,-50,-6.1,2610859,19.1,0,0.0,0,0.0,340,26.5
"29000","1","522298","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,31,726705,0,0,1843,"",0.34,0.71,0.71,0.73,0.72,0.00,0.00,1.00,"",-1,-33.3,-1,-3.2,-1,-3.2,-1,-3.1,19637,2.8,0,0.0,0,0.0,107,6.2
"29000","1","522298","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,29,28,787535,0,0,2138,"",0.34,0.64,0.66,0.63,0.70,0.00,0.00,1.10,"",-1,-33.3,-3,-9.7,-2,-6.5,-4,-12.5,78352,11.0,0,0.0,0,0.0,397,22.8
"29000","1","524","55","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,398,394,388,11361630,0,0,2222,"",1.88,3.37,3.39,3.33,3.19,0.00,0.00,0.95,"",0,0.0,4,1.0,1,0.3,0,0.0,670779,6.3,0,0.0,0,0.0,122,5.8
"29000","1","524","55","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,392,398,397,12484877,0,0,2427,"",1.88,3.31,3.31,3.27,3.10,0.00,0.00,0.94,"",0,0.0,0,0.0,-3,-0.7,-9,-2.2,1571348,14.4,0,0.0,0,0.0,326,15.5
"29000","1","5241","56","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,268,268,263,8214116,0,0,2372,"",1.89,2.37,2.41,2.36,2.37,0.00,0.00,1.00,"",0,0.0,10,3.9,7,2.7,7,2.7,713139,9.5,0,0.0,0,0.0,138,6.2
"29000","1","5241","56","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,264,267,269,8810365,0,0,2541,"",1.88,2.34,2.33,2.31,2.25,0.00,0.00,0.97,"",0,0.0,3,1.1,-4,-1.5,-4,-1.5,1089193,14.1,0,0.0,0,0.0,328,14.8
"29000","1","52412","57","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,268,268,263,8214116,0,0,2372,"",1.89,2.37,2.41,2.36,2.37,0.00,0.00,1.00,"",0,0.0,10,3.9,7,2.7,7,2.7,713139,9.5,0,0.0,0,0.0,138,6.2
"29000","1","52412","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,264,267,269,8810365,0,0,2541,"",1.88,2.34,2.33,2.31,2.25,0.00,0.00,0.97,"",0,0.0,3,1.1,-4,-1.5,-4,-1.5,1089193,14.1,0,0.0,0,0.0,328,14.8
"29000","1","524128","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,268,268,263,8214116,0,0,2372,"",1.92,2.39,2.43,2.37,2.38,0.00,0.00,0.99,"",0,0.0,10,3.9,7,2.7,7,2.7,713139,9.5,0,0.0,0,0.0,138,6.2
"29000","1","524128","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,264,267,269,8810365,0,0,2541,"",1.92,2.35,2.34,2.33,2.26,0.00,0.00,0.97,"",0,0.0,3,1.1,-4,-1.5,-4,-1.5,1089193,14.1,0,0.0,0,0.0,328,14.8
"29000","1","5242","56","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,130,126,125,3147514,0,0,1906,"",1.87,24.93,24.53,24.31,31.83,0.00,0.00,1.29,"",0,0.0,-6,-4.4,-6,-4.5,-7,-5.3,-42360,-1.3,0,0.0,0,0.0,66,3.6
"29000","1","5242","56","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,131,128,3674512,0,0,2191,"",1.86,23.92,23.86,23.90,30.05,0.00,0.00,1.26,"",0,0.0,-3,-2.3,1,0.8,-5,-3.8,482155,15.1,0,0.0,0,0.0,321,17.2
"29000","1","52429","57","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,130,126,125,3147514,0,0,1906,"",5.40,34.75,34.76,34.49,43.92,0.00,0.00,1.27,"",0,0.0,-6,-4.4,-6,-4.5,-7,-5.3,-42360,-1.3,0,0.0,0,0.0,66,3.6
"29000","1","52429","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 52429 Other insurance related activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,131,128,3674512,0,0,2191,"",5.38,33.78,33.69,33.82,41.67,0.00,0.00,1.23,"",0,0.0,-3,-2.3,1,0.8,-5,-3.8,482155,15.1,0,0.0,0,0.0,321,17.2
"29000","1","524298","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,130,126,125,3147514,0,0,1906,"",8.10,36.80,36.87,36.60,46.01,0.00,0.00,1.25,"",0,0.0,-6,-4.4,-6,-4.5,-7,-5.3,-42360,-1.3,0,0.0,0,0.0,66,3.6
"29000","1","524298","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 524298 All other insurance related activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,131,128,3674512,0,0,2191,"",8.07,35.81,35.66,35.84,43.60,0.00,0.00,1.22,"",0,0.0,-3,-2.3,1,0.8,-5,-3.8,482155,15.1,0,0.0,0,0.0,321,17.2
"29000","1","54","54","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",37,1553,1573,1582,30769320,0,0,1508,"",1.38,1.24,1.26,1.26,1.39,0.00,0.00,1.11,"",1,2.8,26,1.7,47,3.1,58,3.8,-2787372,-8.3,0,0.0,0,0.0,-184,-10.9
"29000","1","54","54","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",37,1576,1641,1668,31588445,0,0,1492,"",1.37,1.22,1.25,1.27,1.24,0.00,0.00,0.99,"",1,2.8,73,4.9,75,4.8,66,4.1,83085,0.3,0,0.0,0,0.0,-65,-4.2
"29000","1","541","55","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1553,1573,1582,30769320,0,0,1508,"",1.38,1.24,1.26,1.26,1.39,0.00,0.00,1.11,"",1,2.8,26,1.7,47,3.1,58,3.8,-2787372,-8.3,0,0.0,0,0.0,-184,-10.9
"29000","1","541","55","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1576,1641,1668,31588445,0,0,1492,"",1.37,1.22,1.25,1.27,1.24,0.00,0.00,0.99,"",1,2.8,73,4.9,75,4.8,66,4.1,83085,0.3,0,0.0,0,0.0,-65,-4.2
"29000","1","5412","56","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,69893,0,0,1075,"",0.68,0.34,0.33,0.33,0.41,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-9116,-11.5,0,0.0,0,0.0,-141,-11.6
"29000","1","5412","56","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,83187,0,0,1280,"",0.68,0.32,0.32,0.32,0.46,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,14390,20.9,0,0.0,0,0.0,222,21.0
"29000","1","54121","57","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,69893,0,0,1075,"",0.68,0.34,0.33,0.33,0.41,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-9116,-11.5,0,0.0,0,0.0,-141,-11.6
"29000","1","54121","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83187,0,0,1280,"",0.68,0.32,0.32,0.32,0.46,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,14390,20.9,0,0.0,0,0.0,222,21.0
"29000","1","541219","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,69893,0,0,1075,"",0.71,0.43,0.42,0.42,0.46,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-9116,-11.5,0,0.0,0,0.0,-141,-11.6
"29000","1","541219","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83187,0,0,1280,"",0.71,0.41,0.41,0.41,0.51,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,14390,20.9,0,0.0,0,0.0,222,21.0
"29000","1","5413","56","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1451,1469,1480,28513772,0,0,1495,"",1.71,1.46,1.49,1.48,1.70,0.00,0.00,1.15,"",0,0.0,26,1.8,45,3.2,56,3.9,-2883434,-9.2,0,0.0,0,0.0,-201,-11.9
"29000","1","5413","56","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1472,1538,1569,29069215,0,0,1465,"",1.70,1.43,1.48,1.50,1.52,0.00,0.00,1.03,"",0,0.0,70,5.0,75,5.1,73,4.9,-187655,-0.6,0,0.0,0,0.0,-83,-5.4
"29000","1","54133","57","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1451,1469,1480,28513772,0,0,1495,"",1.72,1.54,1.56,1.56,1.78,0.00,0.00,1.15,"",0,0.0,26,1.8,45,3.2,56,3.9,-2883434,-9.2,0,0.0,0,0.0,-201,-11.9
"29000","1","54133","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1472,1538,1569,29069215,0,0,1465,"",1.72,1.51,1.55,1.57,1.60,0.00,0.00,1.04,"",0,0.0,70,5.0,75,5.1,73,4.9,-187655,-0.6,0,0.0,0,0.0,-83,-5.4
"29000","1","541330","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1451,1469,1480,28513772,0,0,1495,"",1.72,1.54,1.56,1.56,1.78,0.00,0.00,1.15,"",0,0.0,26,1.8,45,3.2,56,3.9,-2883434,-9.2,0,0.0,0,0.0,-201,-11.9
"29000","1","541330","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1472,1538,1569,29069215,0,0,1465,"",1.72,1.51,1.55,1.57,1.60,0.00,0.00,1.04,"",0,0.0,70,5.0,75,5.1,73,4.9,-187655,-0.6,0,0.0,0,0.0,-83,-5.4
"29000","1","5415","56","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,35722,0,0,1374,"",1.50,0.62,0.65,0.64,0.83,0.00,0.00,1.30,"",1,100.0,0,0.0,0,0.0,0,0.0,-3647,-9.3,0,0.0,0,0.0,-140,-9.2
"29000","1","5415","56","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,38081,0,0,1465,"",1.49,0.62,0.61,0.62,0.87,0.00,0.00,1.41,"",1,100.0,0,0.0,0,0.0,0,0.0,1592,4.4,0,0.0,0,0.0,62,4.4
"29000","1","54151","57","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,35722,0,0,1374,"",1.50,0.62,0.65,0.64,0.83,0.00,0.00,1.30,"",1,100.0,0,0.0,0,0.0,0,0.0,-3647,-9.3,0,0.0,0,0.0,-140,-9.2
"29000","1","54151","57","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,38081,0,0,1465,"",1.49,0.62,0.61,0.62,0.87,0.00,0.00,1.41,"",1,100.0,0,0.0,0,0.0,0,0.0,1592,4.4,0,0.0,0,0.0,62,4.4
"29000","1","541511","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","541511","58","0","2020","2","","Missouri -- Statewide","Federal Government","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29000","1","541513","58","0","2020","1","","Missouri -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35722,0,0,1374,"",1.16,0.85,0.88,0.87,1.03,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-3647,-9.3,0,0.0,0,0.0,-140,-9.2
