"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50000","1","541715","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,95650,0,0,2453,"",9.08,0.30,0.30,0.31,0.42,0.00,0.00,1.37,"",1,100.0,1,50.0,1,50.0,1,50.0,34358,56.1,0,0.0,0,0.0,96,4.1
"50000","1","541715","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,118182,0,0,3030,"",9.10,0.33,0.32,0.31,0.42,0.00,0.00,1.32,"",0,0.0,1,50.0,1,50.0,0,0.0,29444,33.2,0,0.0,0,0.0,105,3.6
"50000","1","5419","56","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,22,22,547962,0,0,1860,"",4.99,2.47,2.27,2.30,2.95,0.00,0.00,1.26,"",0,0.0,3,14.3,1,4.8,1,4.8,61790,12.7,0,0.0,0,0.0,79,4.4
"50000","1","5419","56","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,22,580504,0,0,2030,"",5.00,2.48,2.39,2.34,2.63,0.00,0.00,1.10,"",0,0.0,2,10.0,1,4.8,1,4.8,77686,15.5,0,0.0,0,0.0,158,8.4
"50000","1","54199","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,22,22,547962,0,0,1860,"",5.06,2.73,2.52,2.55,3.04,0.00,0.00,1.17,"",0,0.0,3,14.3,1,4.8,1,4.8,61790,12.7,0,0.0,0,0.0,79,4.4
"50000","1","54199","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,22,580504,0,0,2030,"",5.07,2.74,2.63,2.58,2.71,0.00,0.00,1.02,"",0,0.0,2,10.0,1,4.8,1,4.8,77686,15.5,0,0.0,0,0.0,158,8.4
"50000","1","541990","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,22,22,547962,0,0,1860,"",5.06,2.73,2.52,2.55,3.04,0.00,0.00,1.17,"",0,0.0,3,14.3,1,4.8,1,4.8,61790,12.7,0,0.0,0,0.0,79,4.4
"50000","1","541990","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,22,22,580504,0,0,2030,"",5.07,2.74,2.63,2.58,2.71,0.00,0.00,1.02,"",0,0.0,2,10.0,1,4.8,1,4.8,77686,15.5,0,0.0,0,0.0,158,8.4
"50000","1","62","54","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,1225,1225,1214,24773576,0,0,1560,"",0.99,1.42,1.42,1.43,1.80,0.00,0.00,1.26,"",0,0.0,19,1.6,21,1.7,-7,-0.6,-485995,-1.9,0,0.0,0,0.0,-45,-2.8
"50000","1","62","54","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,1192,1200,1196,29674608,0,0,1909,"",0.99,1.53,1.48,1.45,1.82,0.00,0.00,1.22,"",0,0.0,-29,-2.4,-17,-1.4,-34,-2.8,1772771,6.4,0,0.0,0,0.0,154,8.8
"50000","1","621","55","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,107,114,119,2171473,0,0,1474,"",1.64,1.35,1.44,1.52,1.66,0.00,0.00,1.16,"",0,0.0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0.0,0,0.0,103,7.5
"50000","1","621","55","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,118,121,114,2679294,0,0,1752,"",1.65,1.63,1.62,1.50,1.71,0.00,0.00,1.08,"",0,0.0,16,15.7,23,23.5,16,16.3,542190,25.4,0,0.0,0,0.0,97,5.9
"50000","1","6211","56","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,107,114,119,2171473,0,0,1474,"",2.29,2.22,2.37,2.50,2.66,0.00,0.00,1.13,"",0,0.0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0.0,0,0.0,103,7.5
"50000","1","6211","56","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,118,121,114,2679294,0,0,1752,"",2.31,2.68,2.66,2.47,2.68,0.00,0.00,1.03,"",0,0.0,16,15.7,23,23.5,16,16.3,542190,25.4,0,0.0,0,0.0,97,5.9
"50000","1","62111","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,114,119,2171473,0,0,1474,"",2.29,2.22,2.37,2.50,2.66,0.00,0.00,1.13,"",0,0.0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0.0,0,0.0,103,7.5
"50000","1","62111","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,118,121,114,2679294,0,0,1752,"",2.31,2.68,2.66,2.47,2.68,0.00,0.00,1.03,"",0,0.0,16,15.7,23,23.5,16,16.3,542190,25.4,0,0.0,0,0.0,97,5.9
"50000","1","621111","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,107,114,119,2171473,0,0,1474,"",2.29,2.22,2.37,2.50,2.66,0.00,0.00,1.13,"",0,0.0,6,5.9,11,10.7,16,15.5,348210,19.1,0,0.0,0,0.0,103,7.5
"50000","1","621111","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,118,121,114,2679294,0,0,1752,"",2.31,2.68,2.66,2.47,2.68,0.00,0.00,1.03,"",0,0.0,16,15.7,23,23.5,16,16.3,542190,25.4,0,0.0,0,0.0,97,5.9
"50000","1","622","55","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1118,1111,1095,22602103,0,0,1569,"",1.05,1.50,1.49,1.49,1.85,0.00,0.00,1.24,"",0,0.0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0.0,0,0.0,-58,-3.6
"50000","1","622","55","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1074,1079,1082,26995314,0,0,1926,"",1.05,1.59,1.54,1.51,1.86,0.00,0.00,1.21,"",0,0.0,-45,-4.0,-40,-3.6,-50,-4.4,1230581,4.8,0,0.0,0,0.0,162,9.2
"50000","1","6221","56","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1118,1111,1095,22602103,0,0,1569,"",1.07,1.53,1.52,1.52,1.88,0.00,0.00,1.24,"",0,0.0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0.0,0,0.0,-58,-3.6
"50000","1","6221","56","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1074,1079,1082,26995314,0,0,1926,"",1.07,1.62,1.57,1.54,1.90,0.00,0.00,1.20,"",0,0.0,-45,-4.0,-40,-3.6,-50,-4.4,1230581,4.8,0,0.0,0,0.0,162,9.2
"50000","1","62211","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1118,1111,1095,22602103,0,0,1569,"",1.07,1.53,1.52,1.52,1.88,0.00,0.00,1.24,"",0,0.0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0.0,0,0.0,-58,-3.6
"50000","1","62211","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1074,1079,1082,26995314,0,0,1926,"",1.07,1.62,1.57,1.54,1.90,0.00,0.00,1.20,"",0,0.0,-45,-4.0,-40,-3.6,-50,-4.4,1230581,4.8,0,0.0,0,0.0,162,9.2
"50000","1","622110","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1118,1111,1095,22602103,0,0,1569,"",1.07,1.53,1.52,1.52,1.88,0.00,0.00,1.24,"",0,0.0,13,1.2,10,0.9,-23,-2.1,-834205,-3.6,0,0.0,0,0.0,-58,-3.6
"50000","1","622110","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1074,1079,1082,26995314,0,0,1926,"",1.07,1.62,1.57,1.54,1.90,0.00,0.00,1.20,"",0,0.0,-45,-4.0,-40,-3.6,-50,-4.4,1230581,4.8,0,0.0,0,0.0,162,9.2
"50000","1","71","54","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","71","54","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","712","55","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","712","55","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","7121","56","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","7121","56","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","71219","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","71219","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","712190","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","712190","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"50000","1","92","54","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",159,4210,4241,4457,81984091,0,0,1466,"",2.52,1.29,1.30,1.36,1.41,0.00,0.00,1.07,"",-2,-1.2,80,1.9,77,1.8,349,8.5,1716032,2.1,0,0.0,0,0.0,-28,-1.9
"50000","1","92","54","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",157,4449,4412,4285,94684380,0,0,1662,"",2.50,1.46,1.41,1.34,1.36,0.00,0.00,0.97,"",0,0.0,244,5.8,261,6.3,81,1.9,10979385,13.1,0,0.0,0,0.0,124,8.1
"50000","1","921","55","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,48,48,941597,0,0,1509,"",1.85,0.16,0.16,0.16,0.18,0.00,0.00,1.14,"",-4,-36.4,0,0.0,-4,-7.7,-3,-5.9,16793,1.8,0,0.0,0,0.0,96,6.8
"50000","1","921","55","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,47,49,1077987,0,0,1740,"",1.83,0.17,0.16,0.17,0.18,0.00,0.00,1.08,"",-3,-30.0,-5,-9.6,-4,-7.8,-2,-3.9,46355,4.5,0,0.0,0,0.0,194,12.5
"50000","1","9211","56","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,48,48,941597,0,0,1509,"",1.85,0.16,0.16,0.16,0.18,0.00,0.00,1.14,"",-4,-36.4,0,0.0,-4,-7.7,-3,-5.9,16793,1.8,0,0.0,0,0.0,96,6.8
"50000","1","9211","56","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,47,49,1077987,0,0,1740,"",1.83,0.17,0.16,0.17,0.18,0.00,0.00,1.08,"",-3,-30.0,-5,-9.6,-4,-7.8,-2,-3.9,46355,4.5,0,0.0,0,0.0,194,12.5
"50000","1","92113","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,45,45,865510,0,0,1480,"",4.41,0.23,0.23,0.23,0.26,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.2,0,0.0,49547,6.1,0,0.0,0,0.0,95,6.9
"50000","1","92113","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,41,43,936278,0,0,1701,"",4.44,0.23,0.22,0.22,0.24,0.00,0.00,1.05,"",0,0.0,-4,-8.5,-5,-10.9,-3,-6.5,30113,3.3,0,0.0,0,0.0,197,13.1
"50000","1","921130","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,45,45,865510,0,0,1480,"",4.41,0.23,0.23,0.23,0.26,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.2,0,0.0,49547,6.1,0,0.0,0,0.0,95,6.9
"50000","1","921130","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,41,43,936278,0,0,1701,"",4.44,0.23,0.22,0.22,0.24,0.00,0.00,1.05,"",0,0.0,-4,-8.5,-5,-10.9,-3,-6.5,30113,3.3,0,0.0,0,0.0,197,13.1
"50000","1","92119","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,76087,0,0,1951,"",0.42,0.05,0.05,0.05,0.06,0.00,0.00,1.37,"",-4,-80.0,0,0.0,-3,-50.0,-3,-50.0,-32754,-30.1,0,0.0,0,0.0,277,16.5
"50000","1","92119","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,6,141709,0,0,2044,"",0.41,0.07,0.10,0.09,0.10,0.00,0.00,1.16,"",-3,-75.0,-1,-20.0,1,20.0,1,20.0,16242,12.9,0,0.0,0,0.0,114,5.9
"50000","1","921190","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,76087,0,0,1951,"",0.42,0.05,0.05,0.05,0.06,0.00,0.00,1.37,"",-4,-80.0,0,0.0,-3,-50.0,-3,-50.0,-32754,-30.1,0,0.0,0,0.0,277,16.5
"50000","1","921190","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,6,141709,0,0,2044,"",0.41,0.07,0.10,0.09,0.10,0.00,0.00,1.16,"",-3,-75.0,-1,-20.0,1,20.0,1,20.0,16242,12.9,0,0.0,0,0.0,114,5.9
"50000","1","922","55","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1201,1200,1190,27173307,0,0,1746,"",3.82,2.19,2.20,2.21,2.44,0.00,0.00,1.11,"",-1,-3.0,-32,-2.6,-42,-3.4,-36,-2.9,238106,0.9,0,0.0,0,0.0,67,4.0
"50000","1","922","55","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1205,1197,1181,30703423,0,0,1978,"",3.71,2.42,2.32,2.25,2.30,0.00,0.00,0.99,"",-2,-6.1,-44,-3.5,-39,-3.2,-55,-4.4,3018784,10.9,0,0.0,0,0.0,261,15.2
"50000","1","9221","56","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1201,1200,1190,27173307,0,0,1746,"",3.82,2.19,2.20,2.21,2.44,0.00,0.00,1.11,"",-1,-3.0,-32,-2.6,-42,-3.4,-36,-2.9,238106,0.9,0,0.0,0,0.0,67,4.0
"50000","1","9221","56","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1205,1197,1181,30703423,0,0,1978,"",3.71,2.42,2.32,2.25,2.30,0.00,0.00,0.99,"",-2,-6.1,-44,-3.5,-39,-3.2,-55,-4.4,3018784,10.9,0,0.0,0,0.0,261,15.2
"50000","1","92211","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,86,86,2034092,0,0,1812,"",2.78,1.23,1.22,1.23,1.57,0.00,0.00,1.28,"",-1,-20.0,1,1.2,0,0.0,1,1.2,128627,6.8,0,0.0,0,0.0,101,5.9
"50000","1","92211","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,85,84,84,2300713,0,0,2099,"",2.12,1.32,1.26,1.24,1.48,0.00,0.00,1.16,"",-2,-40.0,0,0.0,-2,-2.3,-1,-1.2,52214,2.3,0,0.0,0,0.0,72,3.6
"50000","1","922110","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,86,86,2034092,0,0,1812,"",2.78,1.23,1.22,1.23,1.57,0.00,0.00,1.28,"",-1,-20.0,1,1.2,0,0.0,1,1.2,128627,6.8,0,0.0,0,0.0,101,5.9
"50000","1","922110","58","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,84,84,2300713,0,0,2099,"",2.12,1.32,1.26,1.24,1.48,0.00,0.00,1.16,"",-2,-40.0,0,0.0,-2,-2.3,-1,-1.2,52214,2.3,0,0.0,0,0.0,72,3.6
"50000","1","92212","57","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1028,1026,1016,22958394,0,0,1726,"",4.38,3.39,3.40,3.42,3.49,0.00,0.00,1.02,"",0,0.0,7,0.7,-4,-0.4,0,0.0,1010639,4.6,0,0.0,0,0.0,75,4.5
"50000","1","92212","57","0","2020","2","","Vermont -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1034,1029,1012,25920924,0,0,1945,"",4.40,3.77,3.62,3.51,3.30,0.00,0.00,0.91,"",0,0.0,-2,-0.2,3,0.3,-14,-1.4,3775685,17.0,0,0.0,0,0.0,290,17.5
"50000","1","922120","58","0","2020","1","","Vermont -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1028,1026,1016,22958394,0,0,1726,"",4.38,3.39,3.40,3.42,3.49,0.00,0.00,1.02,"",0,0.0,7,0.7,-4,-0.4,0,0.0,1010639,4.6,0,0.0,0,0.0,75,4.5
