"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08000","3","11511","57","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 11511 Support activities for crop production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","115112","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","115112","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 115112 Soil preparation, planting, and cultivating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","1153","56","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 1153 Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","1153","56","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 1153 Support activities for forestry","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","11531","57","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 11531 Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","11531","57","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 11531 Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","115310","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 115310 Support activities for forestry","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","115310","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 115310 Support activities for forestry","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","21","54","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 21 Mining, quarrying, and oil and gas extraction","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","21","54","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 21 Mining, quarrying, and oil and gas extraction","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","212","55","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 212 Mining, except oil and gas","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","212","55","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 212 Mining, except oil and gas","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2123","56","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 2123 Nonmetallic mineral mining and quarrying","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2123","56","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 2123 Nonmetallic mineral mining and quarrying","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","21232","57","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 21232 Sand, gravel, clay, and refractory mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","21232","57","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 21232 Sand, gravel, clay, and refractory mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","212321","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","212321","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 212321 Construction sand and gravel mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","22","54","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",201,5992,5986,6014,120971655,25173053,86110,1552,"",1.16,1.31,1.31,1.31,1.32,2.92,1.35,1.01,"",0,0.0,149,2.6,132,2.3,155,2.6,7146274,6.3,1131062,4.7,395,0.5,56,3.7
"08000","3","22","54","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",201,6011,6092,6164,115753809,23388283,71174,1462,"",1.15,1.31,1.32,1.32,1.28,7.04,3.89,0.97,"",0,0.0,53,0.9,78,1.3,20,0.3,5671908,5.2,1145107,5.1,3153,4.6,60,4.3
"08000","3","221","55","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",201,5992,5986,6014,120971655,25173053,86110,1552,"",1.16,1.31,1.31,1.31,1.32,2.92,1.35,1.01,"",0,0.0,149,2.6,132,2.3,155,2.6,7146274,6.3,1131062,4.7,395,0.5,56,3.7
"08000","3","221","55","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",201,6011,6092,6164,115753809,23388283,71174,1462,"",1.15,1.31,1.32,1.32,1.28,7.04,3.89,0.97,"",0,0.0,53,0.9,78,1.3,20,0.3,5671908,5.2,1145107,5.1,3153,4.6,60,4.3
"08000","3","2211","56","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2211","56","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 2211 Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","22112","57","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","22112","57","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 22112 Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","221121","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","221121","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","221122","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","221122","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2213","56","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2213","56","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",193,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","22131","57","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,2920,2915,2945,52197676,16694346,57306,1372,"",1.44,1.42,1.42,1.43,1.47,3.58,1.45,1.03,"",0,0.0,110,3.9,93,3.3,148,5.3,4866685,10.3,605845,3.8,-765,-1.3,76,5.9
"08000","3","22131","57","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,2956,3010,3055,49342255,16036766,49056,1262,"",1.43,1.43,1.45,1.46,1.40,9.56,4.96,0.97,"",0,0.0,73,2.5,71,2.4,16,0.5,3336036,7.3,719015,4.7,2011,4.3,64,5.3
"08000","3","221310","58","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,2920,2915,2945,52197676,16694346,57306,1372,"",1.44,1.42,1.42,1.43,1.47,3.58,1.45,1.03,"",0,0.0,110,3.9,93,3.3,148,5.3,4866685,10.3,605845,3.8,-765,-1.3,76,5.9
"08000","3","221310","58","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",147,2956,3010,3055,49342255,16036766,49056,1262,"",1.43,1.43,1.45,1.46,1.40,9.56,4.96,0.97,"",0,0.0,73,2.5,71,2.4,16,0.5,3336036,7.3,719015,4.7,2011,4.3,64,5.3
"08000","3","22132","57","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","22132","57","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","221320","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","221320","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","23","54","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",8,117,106,104,1481305,1087898,65996,1045,"",0.09,0.06,0.05,0.05,0.05,0.46,3.19,0.93,"",1,14.3,-3,-2.5,-10,-8.6,-12,-10.3,-53804,-3.5,21875,2.1,-13969,-17.5,39,3.9
"08000","3","23","54","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",8,95,68,54,1712892,516824,26562,1822,"",0.09,0.05,0.03,0.03,0.06,0.48,3.08,1.67,"",0,0.0,-50,-34.5,-43,-38.7,-47,-46.5,-41329,-2.4,-352526,-40.6,-33041,-55.4,688,60.7
"08000","3","236","55","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","236","55","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2362","56","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2362","56","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","23622","57","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","23622","57","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","236220","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","236220","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","237","55","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","237","55","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2373","56","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,24,230520,63523,190,749,"",0.06,0.01,0.01,0.01,0.01,0.03,0.01,0.67,"",0,0.0,-1,-4.0,-1,-4.2,0,0.0,3055,1.3,6909,12.2,20,11.8,30,4.2
"08000","3","2373","56","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 2373 Highway, street, and bridge construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,25,228092,72030,217,731,"",0.06,0.01,0.01,0.01,0.01,0.08,0.03,0.68,"",0,0.0,0,0.0,0,0.0,2,8.7,13918,6.5,10272,16.6,32,17.3,25,3.5
"08000","3","23731","57","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,24,230520,63523,190,749,"",0.06,0.01,0.01,0.01,0.01,0.03,0.01,0.67,"",0,0.0,-1,-4.0,-1,-4.2,0,0.0,3055,1.3,6909,12.2,20,11.8,30,4.2
"08000","3","23731","57","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 23731 Highway, street, and bridge construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,25,228092,72030,217,731,"",0.06,0.01,0.01,0.01,0.01,0.08,0.03,0.68,"",0,0.0,0,0.0,0,0.0,2,8.7,13918,6.5,10272,16.6,32,17.3,25,3.5
"08000","3","237310","58","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,24,230520,63523,190,749,"",0.06,0.01,0.01,0.01,0.01,0.03,0.01,0.67,"",0,0.0,-1,-4.0,-1,-4.2,0,0.0,3055,1.3,6909,12.2,20,11.8,30,4.2
"08000","3","237310","58","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 237310 Highway, street, and bridge construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,25,228092,72030,217,731,"",0.06,0.01,0.01,0.01,0.01,0.08,0.03,0.68,"",0,0.0,0,0.0,0,0.0,2,8.7,13918,6.5,10272,16.6,32,17.3,25,3.5
"08000","3","2379","56","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 2379 Other heavy construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","2379","56","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 2379 Other heavy construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","23799","57","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 23799 Other heavy construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","23799","57","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 23799 Other heavy construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","237990","58","0","2020","1","N","Colorado -- Statewide","Local Government","NAICS 237990 Other heavy construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","237990","58","0","2020","2","N","Colorado -- Statewide","Local Government","NAICS 237990 Other heavy construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","48-49","54","0","2020","1","","Colorado -- Statewide","Local Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",34,3182,3178,3202,54509450,2299092,8231,1316,"",0.57,0.57,0.57,0.57,0.58,0.43,0.18,1.02,"",0,0.0,135,4.4,94,3.0,113,3.7,8096319,17.4,233512,11.3,244,3.1,154,13.3
"08000","3","48-49","54","0","2020","2","","Colorado -- Statewide","Local Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",34,3236,3205,3219,51936333,2199575,6746,1241,"",0.57,0.59,0.58,0.59,0.56,1.36,0.67,0.96,"",0,0.0,146,4.7,129,4.2,80,2.5,-3839235,-6.9,117805,5.7,301,4.7,-142,-10.3
