"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","5","522293","58","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522294","58","0","2020","1","N","Pennsylvania -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522294","58","0","2020","2","N","Pennsylvania -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522298","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1360,1361,1349,50837114,12108557,600371,2882,"",0.37,0.49,0.49,0.48,0.76,0.50,0.88,1.57,"",3,2.7,184,15.6,170,14.3,173,14.7,3260818,6.9,1300331,12.0,34930,6.2,-217,-7.0
"42000","5","522298","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",118,1221,1245,1318,30069758,1557871,73347,1834,"",0.38,0.48,0.47,0.49,0.61,0.40,0.74,1.27,"",8,7.3,12,1.0,38,3.1,81,6.5,-1390840,-4.4,-17859,-1.1,-17254,-19.0,-153,-7.7
"42000","5","5223","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",706,5575,5651,5685,143587134,53417376,2059933,1959,"",0.75,0.46,0.47,0.47,0.36,0.50,0.46,0.76,"",37,5.5,260,4.9,351,6.6,432,8.2,29952510,26.4,4095543,8.3,-427383,-17.2,306,18.5
"42000","5","5223","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",721,5459,5302,5408,141595086,7210091,284642,2021,"",0.76,0.48,0.46,0.46,0.46,0.48,0.48,0.99,"",48,7.1,139,2.6,-22,-0.4,9,0.2,29990136,26.9,-1190685,-14.2,-118173,-29.3,416,25.9
"42000","5","52231","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",378,2113,2168,2216,60774988,20961887,814089,2159,"",0.91,0.58,0.58,0.60,0.58,0.59,0.48,0.99,"",22,6.2,310,17.2,367,20.4,433,24.3,19584710,47.5,3783342,22.0,21011,2.6,394,22.3
"42000","5","52231","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",386,2172,2158,2183,71008511,3456410,129023,2516,"",0.90,0.61,0.58,0.57,0.59,0.54,0.47,1.01,"",30,8.4,352,19.3,321,17.5,319,17.1,27273495,62.4,146888,4.4,-36133,-21.9,688,37.6
"42000","5","522310","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",378,2113,2168,2216,60774988,20961887,814089,2159,"",0.91,0.58,0.58,0.60,0.58,0.59,0.48,0.99,"",22,6.2,310,17.2,367,20.4,433,24.3,19584710,47.5,3783342,22.0,21011,2.6,394,22.3
"42000","5","522310","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",386,2172,2158,2183,71008511,3456410,129023,2516,"",0.90,0.61,0.58,0.57,0.59,0.54,0.47,1.01,"",30,8.4,352,19.3,321,17.5,319,17.1,27273495,62.4,146888,4.4,-36133,-21.9,688,37.6
"42000","5","52232","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1822,1821,1797,46736641,17417924,617726,1983,"",0.54,0.36,0.36,0.36,0.22,0.38,0.37,0.62,"",19,17.9,40,2.2,40,2.2,11,0.6,6578620,16.4,587341,3.5,-328498,-34.7,250,14.4
"42000","5","52232","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",132,1715,1572,1601,39883802,1634664,56792,1883,"",0.56,0.36,0.33,0.33,0.31,0.34,0.35,0.90,"",23,21.1,-97,-5.4,-252,-13.8,-264,-14.2,-58641,-0.1,-1041493,-38.9,-65837,-53.7,207,12.4
"42000","5","522320","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1822,1821,1797,46736641,17417924,617726,1983,"",0.54,0.36,0.36,0.36,0.22,0.38,0.37,0.62,"",19,17.9,40,2.2,40,2.2,11,0.6,6578620,16.4,587341,3.5,-328498,-34.7,250,14.4
"42000","5","522320","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1715,1572,1601,39883802,1634664,56792,1883,"",0.56,0.36,0.33,0.33,0.31,0.34,0.35,0.90,"",23,21.1,-97,-5.4,-252,-13.8,-264,-14.2,-58641,-0.1,-1041493,-38.9,-65837,-53.7,207,12.4
"42000","5","52239","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",203,1640,1662,1672,36075505,15037565,628118,1674,"",0.69,0.50,0.51,0.51,0.41,0.59,0.56,0.82,"",-4,-1.9,-90,-5.2,-56,-3.3,-12,-0.7,3789180,11.7,-275140,-1.8,-119896,-16.0,222,15.3
"42000","5","52239","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",203,1572,1572,1624,30702773,2119017,98827,1486,"",0.70,0.53,0.52,0.53,0.56,0.58,0.66,1.06,"",-5,-2.4,-116,-6.9,-91,-5.5,-46,-2.8,2775282,9.9,-296080,-12.3,-16203,-14.1,202,15.7
"42000","5","522390","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,1640,1662,1672,36075505,15037565,628118,1674,"",0.69,0.50,0.51,0.51,0.41,0.59,0.56,0.82,"",-4,-1.9,-90,-5.2,-56,-3.3,-12,-0.7,3789180,11.7,-275140,-1.8,-119896,-16.0,222,15.3
"42000","5","522390","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,1572,1572,1624,30702773,2119017,98827,1486,"",0.70,0.53,0.52,0.53,0.56,0.58,0.66,1.06,"",-5,-2.4,-116,-6.9,-91,-5.5,-46,-2.8,2775282,9.9,-296080,-12.3,-16203,-14.1,202,15.7
"42000","5","523","55","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4287,44208,44345,44341,2537557170,442508639,10992478,4406,"",1.04,1.17,1.18,1.18,0.78,1.03,0.76,0.66,"",62,1.5,85,0.2,132,0.3,216,0.5,240582519,10.5,5614067,1.3,-4907549,-30.9,404,10.1
"42000","5","523","55","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4360,43912,44063,44343,1829311795,25647525,725839,3190,"",1.03,1.23,1.21,1.20,1.11,0.71,0.66,0.91,"",134,3.2,-462,-1.0,-310,-0.7,-499,-1.1,41327186,2.3,-3444789,-11.8,-376163,-34.1,101,3.3
"42000","5","5231","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1416,10228,10231,10236,879539701,102149167,2496719,6613,"",1.06,0.58,0.58,0.59,0.53,0.50,0.41,0.91,"",-14,-1.0,3,0.0,7,0.1,23,0.2,117403753,15.4,443399,0.4,-1153817,-31.6,877,15.3
"42000","5","5231","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1435,10001,10101,10266,435639098,6533431,162844,3310,"",1.01,0.60,0.59,0.59,0.53,0.41,0.39,0.89,"",-4,-0.3,-270,-2.6,-184,-1.8,-167,-1.6,71512,0.0,-1416103,-17.8,-121768,-42.8,66,2.0
"42000","5","52311","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",251,2601,2611,2613,293688790,26047917,566454,8661,"",0.99,0.46,0.46,0.46,0.45,0.36,0.24,0.97,"",5,2.0,76,3.0,80,3.2,78,3.1,8948770,3.1,847893,3.4,-249479,-30.6,5,0.1
"42000","5","52311","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",255,2562,2599,2692,100355964,1976030,43351,2949,"",0.99,0.48,0.47,0.48,0.33,0.44,0.33,0.69,"",8,3.2,-14,-0.5,0,0.0,46,1.7,7381793,7.9,-216279,-9.9,-26917,-38.3,206,7.5
"42000","5","523110","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",251,2601,2611,2613,293688790,26047917,566454,8661,"",0.99,0.46,0.46,0.46,0.45,0.36,0.24,0.97,"",5,2.0,76,3.0,80,3.2,78,3.1,8948770,3.1,847893,3.4,-249479,-30.6,5,0.1
"42000","5","523110","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",255,2562,2599,2692,100355964,1976030,43351,2949,"",0.99,0.48,0.47,0.48,0.33,0.44,0.33,0.69,"",8,3.2,-14,-0.5,0,0.0,46,1.7,7381793,7.9,-216279,-9.9,-26917,-38.3,206,7.5
"42000","5","52312","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1128,7388,7386,7390,572245207,74077990,1860773,5958,"",1.16,0.67,0.67,0.67,0.61,0.60,0.55,0.91,"",-13,-1.1,-68,-0.9,-70,-0.9,-51,-0.7,107132911,23.0,-413495,-0.6,-900188,-32.6,1156,24.1
"42000","5","52312","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1143,7251,7312,7384,330597134,4288532,111505,3476,"",1.08,0.69,0.68,0.68,0.69,0.41,0.48,1.01,"",-7,-0.6,-206,-2.8,-132,-1.8,-167,-2.2,-7293699,-2.2,-1021538,-19.2,-86696,-43.7,3,0.1
"42000","5","523120","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1128,7388,7386,7390,572245207,74077990,1860773,5958,"",1.16,0.67,0.67,0.67,0.61,0.60,0.55,0.91,"",-13,-1.1,-68,-0.9,-70,-0.9,-51,-0.7,107132911,23.0,-413495,-0.6,-900188,-32.6,1156,24.1
"42000","5","523120","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1143,7251,7312,7384,330597134,4288532,111505,3476,"",1.08,0.69,0.68,0.68,0.69,0.41,0.48,1.01,"",-7,-0.6,-206,-2.8,-132,-1.8,-167,-2.2,-7293699,-2.2,-1021538,-19.2,-86696,-43.7,3,0.1
"42000","5","52313","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,202,198,197,12880730,1705066,54387,4979,"",0.39,0.36,0.35,0.35,0.24,0.27,0.19,0.69,"",-3,-12.0,-2,-1.0,-1,-0.5,-5,-2.5,1295716,11.2,14126,0.8,-9255,-14.5,560,12.7
"42000","5","52313","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,153,155,156,3902574,213014,5557,1941,"",0.38,0.30,0.30,0.29,0.17,0.49,0.28,0.57,"",-3,-12.0,-47,-23.5,-51,-24.8,-43,-21.6,62959,1.6,-169851,-44.4,-8742,-61.1,476,32.5
"42000","5","523130","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,202,198,197,12880730,1705066,54387,4979,"",0.39,0.36,0.35,0.35,0.24,0.27,0.19,0.69,"",-3,-12.0,-2,-1.0,-1,-0.5,-5,-2.5,1295716,11.2,14126,0.8,-9255,-14.5,560,12.7
"42000","5","523130","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,153,155,156,3902574,213014,5557,1941,"",0.38,0.30,0.30,0.29,0.17,0.49,0.28,0.57,"",-3,-12.0,-47,-23.5,-51,-24.8,-43,-21.6,62959,1.6,-169851,-44.4,-8742,-61.1,476,32.5
"42000","5","52314","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,36,36,724974,318194,15105,1535,"",0.31,0.11,0.11,0.11,0.04,0.09,0.10,0.36,"",-3,-16.7,-3,-7.5,-2,-5.3,1,2.9,26356,3.8,-5125,-1.6,5105,51.0,108,7.6
"42000","5","52314","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,35,35,34,783426,55855,2431,1738,"",0.31,0.11,0.11,0.11,0.06,0.09,0.07,0.56,"",-2,-11.8,-3,-7.9,-1,-2.8,-3,-8.1,-79541,-9.2,-8435,-13.1,587,31.8,-56,-3.1
"42000","5","523140","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,36,36,724974,318194,15105,1535,"",0.31,0.11,0.11,0.11,0.04,0.09,0.10,0.36,"",-3,-16.7,-3,-7.5,-2,-5.3,1,2.9,26356,3.8,-5125,-1.6,5105,51.0,108,7.6
"42000","5","523140","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,35,35,34,783426,55855,2431,1738,"",0.31,0.11,0.11,0.11,0.06,0.09,0.07,0.56,"",-2,-11.8,-3,-7.9,-1,-2.8,-3,-8.1,-79541,-9.2,-8435,-13.1,587,31.8,-56,-3.1
"42000","5","5232","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,213,218,217,15057247,2222168,77780,5362,"",1.39,0.90,0.93,0.90,0.80,0.83,0.69,0.88,"",4,36.4,-8,-3.6,-7,-3.1,-8,-3.6,302834,2.1,-5693,-0.3,-23079,-22.9,288,5.7
"42000","5","5232","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 5232 Securities and commodity exchanges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,223,223,221,9551016,164643,5087,3304,"",1.53,0.99,0.96,0.93,1.09,1.03,0.88,1.14,"",6,54.5,-1,-0.4,-1,-0.4,-11,-4.7,205920,2.2,-14762,-8.2,-3549,-41.1,133,4.2
"42000","5","52321","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,213,218,217,15057247,2222168,77780,5362,"",1.39,0.90,0.93,0.90,0.80,0.83,0.69,0.88,"",4,36.4,-8,-3.6,-7,-3.1,-8,-3.6,302834,2.1,-5693,-0.3,-23079,-22.9,288,5.7
"42000","5","52321","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52321 Securities and commodity exchanges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,223,223,221,9551016,164643,5087,3304,"",1.53,0.99,0.96,0.93,1.09,1.03,0.88,1.14,"",6,54.5,-1,-0.4,-1,-0.4,-11,-4.7,205920,2.2,-14762,-8.2,-3549,-41.1,133,4.2
"42000","5","523210","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,213,218,217,15057247,2222168,77780,5362,"",1.39,0.90,0.93,0.90,0.80,0.83,0.69,0.88,"",4,36.4,-8,-3.6,-7,-3.1,-8,-3.6,302834,2.1,-5693,-0.3,-23079,-22.9,288,5.7
"42000","5","523210","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,223,223,221,9551016,164643,5087,3304,"",1.53,0.99,0.96,0.93,1.09,1.03,0.88,1.14,"",6,54.5,-1,-0.4,-1,-0.4,-11,-4.7,205920,2.2,-14762,-8.2,-3549,-41.1,133,4.2
"42000","5","5239","56","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2856,33767,33896,33888,1642960222,338137304,8417979,3734,"",1.03,1.71,1.71,1.72,1.04,1.54,1.02,0.61,"",72,2.6,90,0.3,132,0.4,201,0.6,122875932,8.1,5176361,1.6,-3730653,-30.7,265,7.6
"42000","5","5239","56","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2908,33688,33739,33856,1384121681,18949451,557908,3154,"",1.04,1.80,1.76,1.74,1.68,0.95,0.83,0.95,"",132,4.8,-191,-0.6,-125,-0.4,-321,-0.9,41049754,3.1,-2013924,-9.6,-250846,-31.0,113,3.7
"42000","5","52391","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",136,473,484,475,22393254,4614865,150475,3609,"",0.58,0.39,0.40,0.39,0.27,0.37,0.29,0.68,"",10,7.9,36,8.2,51,11.8,26,5.8,2672204,13.6,358513,8.4,-27231,-15.3,159,4.6
"42000","5","52391","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",139,430,427,437,17361277,325118,8974,3096,"",0.58,0.38,0.37,0.37,0.33,0.26,0.18,0.87,"",9,6.9,-16,-3.6,-33,-7.2,-33,-7.0,-1090879,-5.9,-416621,-56.2,-21381,-70.4,1,0.0
"42000","5","523910","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",136,473,484,475,22393254,4614865,150475,3609,"",0.58,0.39,0.40,0.39,0.27,0.37,0.29,0.68,"",10,7.9,36,8.2,51,11.8,26,5.8,2672204,13.6,358513,8.4,-27231,-15.3,159,4.6
"42000","5","523910","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,430,427,437,17361277,325118,8974,3096,"",0.58,0.38,0.37,0.37,0.33,0.26,0.18,0.87,"",9,6.9,-16,-3.6,-33,-7.2,-33,-7.0,-1090879,-5.9,-416621,-56.2,-21381,-70.4,1,0.0
"42000","5","52392","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1021,24073,24144,24142,1241488297,244121335,5638487,3959,"",1.27,2.74,2.75,2.75,1.28,2.35,1.40,0.46,"",23,2.3,-166,-0.7,-124,-0.5,-67,-0.3,99240472,8.7,1470787,0.6,-2768181,-32.9,334,9.2
"42000","5","52392","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1038,24117,24145,24309,1089059613,11018400,311962,3463,"",1.27,2.90,2.83,2.81,2.50,1.62,1.32,0.88,"",51,5.2,-174,-0.7,-145,-0.6,-111,-0.5,17819694,1.7,543982,5.2,-82612,-20.9,77,2.3
"42000","5","523920","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1021,24073,24144,24142,1241488297,244121335,5638487,3959,"",1.27,2.74,2.75,2.75,1.28,2.35,1.40,0.46,"",23,2.3,-166,-0.7,-124,-0.5,-67,-0.3,99240472,8.7,1470787,0.6,-2768181,-32.9,334,9.2
"42000","5","523920","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1038,24117,24145,24309,1089059613,11018400,311962,3463,"",1.27,2.90,2.83,2.81,2.50,1.62,1.32,0.88,"",51,5.2,-174,-0.7,-145,-0.6,-111,-0.5,17819694,1.7,543982,5.2,-82612,-20.9,77,2.3
"42000","5","52393","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1484,7253,7289,7315,321506708,69811998,1984702,3395,"",0.98,0.91,0.91,0.92,0.74,0.83,0.68,0.81,"",55,3.8,243,3.5,209,3.0,277,3.9,20198304,6.7,3853605,5.8,-532033,-21.1,104,3.2
"42000","5","52393","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1515,7194,7204,7149,231454329,6372864,195688,2479,"",0.99,0.95,0.93,0.91,0.82,0.66,0.65,0.88,"",85,5.9,73,1.0,107,1.5,-118,-1.6,23222884,11.2,-1480000,-18.8,-106687,-35.3,242,10.8
"42000","5","523930","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1484,7253,7289,7315,321506708,69811998,1984702,3395,"",0.98,0.91,0.91,0.92,0.74,0.83,0.68,0.81,"",55,3.8,243,3.5,209,3.0,277,3.9,20198304,6.7,3853605,5.8,-532033,-21.1,104,3.2
"42000","5","523930","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1515,7194,7204,7149,231454329,6372864,195688,2479,"",0.99,0.95,0.93,0.91,0.82,0.66,0.65,0.88,"",85,5.9,73,1.0,107,1.5,-118,-1.6,23222884,11.2,-1480000,-18.8,-106687,-35.3,242,10.8
"42000","5","52399","57","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",215,1968,1979,1956,57571963,19589106,644315,2251,"",0.97,1.08,1.09,1.08,0.66,1.03,0.84,0.61,"",-16,-6.9,-23,-1.2,-4,-0.2,-35,-1.8,764952,1.3,-506544,-2.5,-403208,-38.5,53,2.4
"42000","5","52399","57","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",216,1947,1963,1961,46246462,1233069,41284,1818,"",0.96,1.13,1.11,1.09,0.85,0.53,0.48,0.77,"",-13,-5.7,-74,-3.7,-54,-2.7,-59,-2.9,1098055,2.4,-661285,-34.9,-40166,-49.3,98,5.7
"42000","5","523991","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,515,511,497,11247044,4701695,129098,1704,"",0.57,0.73,0.72,0.71,0.45,0.71,0.55,0.63,"",-3,-5.9,-11,-2.1,-18,-3.4,-34,-6.4,-376033,-3.2,-553989,-10.5,-76315,-37.2,13,0.8
"42000","5","523991","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,490,492,505,10828511,387431,10520,1680,"",0.56,0.72,0.71,0.71,0.63,0.41,0.31,0.88,"",-4,-7.7,-44,-8.2,-44,-8.2,-36,-6.7,-204876,-1.9,-467694,-54.7,-14495,-57.9,100,6.3
"42000","5","523999","58","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1453,1468,1459,46324919,14887411,515217,2441,"",1.22,1.31,1.32,1.32,0.75,1.21,0.96,0.57,"",-13,-7.2,-12,-0.8,14,1.0,-1,-0.1,1140985,2.5,47445,0.3,-326893,-38.8,60,2.5
"42000","5","523999","58","0","2020","2","","Pennsylvania -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",168,1457,1471,1456,35417951,845638,30764,1864,"",1.20,1.40,1.37,1.34,0.95,0.62,0.60,0.70,"",-9,-5.1,-30,-2.0,-10,-0.7,-23,-1.6,1302931,3.8,-193591,-18.6,-25671,-45.5,94,5.3
"42000","5","524","55","0","2020","1","","Pennsylvania -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7208,126981,127018,127205,3553408119,1202429362,37294765,2151,"",1.05,1.32,1.33,1.33,1.33,1.30,1.26,1.00,"",0,0.0,1470,1.2,1278,1.0,1126,0.9,80530436,2.3,14153602,1.2,-13872091,-27.1,27,1.3
