"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40000","1","45111","57","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3586,0,0,276,"",6.01,1.19,1.14,1.11,1.01,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5483,-60.5,0,0.0,0,0.0,-143,-34.1
"40000","1","451110","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,2901,0,0,223,"",5.81,1.31,1.24,1.21,0.82,0.00,0.00,0.65,"",1,100.0,-1,-50.0,-1,-50.0,-1,-50.0,-4755,-62.1,0,0.0,0,0.0,-71,-24.1
"40000","1","451110","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,3586,0,0,276,"",6.01,1.19,1.14,1.11,1.01,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5483,-60.5,0,0.0,0,0.0,-143,-34.1
"40000","1","452","55","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,570,586,573,1332690,0,0,178,"",1.00,1.75,1.80,1.78,0.69,0.00,0.00,0.39,"",0,0.0,-30,-5.0,-15,-2.5,-28,-4.7,-202107,-13.2,0,0.0,0,0.0,-19,-9.6
"40000","1","452","55","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,548,507,483,1176863,0,0,177,"",1.00,1.64,1.51,1.47,0.57,0.00,0.00,0.37,"",0,0.0,-55,-9.1,-96,-15.9,-118,-19.6,-360616,-23.5,0,0.0,0,0.0,-19,-9.7
"40000","1","4523","56","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,570,586,573,1332690,0,0,178,"",3.67,5.46,5.61,5.54,2.16,0.00,0.00,0.39,"",0,0.0,-30,-5.0,-15,-2.5,-28,-4.7,-202107,-13.2,0,0.0,0,0.0,-19,-9.6
"40000","1","4523","56","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,548,507,483,1176863,0,0,177,"",3.73,5.24,4.73,4.62,1.82,0.00,0.00,0.37,"",0,0.0,-55,-9.1,-96,-15.9,-118,-19.6,-360616,-23.5,0,0.0,0,0.0,-19,-9.7
"40000","1","45231","57","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,570,586,573,1332690,0,0,178,"",3.67,5.46,5.61,5.54,2.16,0.00,0.00,0.39,"",0,0.0,-30,-5.0,-15,-2.5,-28,-4.7,-202107,-13.2,0,0.0,0,0.0,-19,-9.6
"40000","1","45231","57","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,548,507,483,1176863,0,0,177,"",3.73,5.24,4.73,4.62,1.82,0.00,0.00,0.37,"",0,0.0,-55,-9.1,-96,-15.9,-118,-19.6,-360616,-23.5,0,0.0,0,0.0,-19,-9.7
"40000","1","452319","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,570,586,573,1332690,0,0,178,"",6.06,13.30,13.68,13.60,10.01,0.00,0.00,0.74,"",0,0.0,-30,-5.0,-15,-2.5,-28,-4.7,-202107,-13.2,0,0.0,0,0.0,-19,-9.6
"40000","1","452319","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,548,507,483,1176863,0,0,177,"",6.21,12.22,11.80,11.50,7.87,0.00,0.00,0.67,"",0,0.0,-55,-9.1,-96,-15.9,-118,-19.6,-360616,-23.5,0,0.0,0,0.0,-19,-9.7
"40000","1","453","55","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,15,115555,0,0,606,"",8.45,12.26,8.44,8.84,15.56,0.00,0.00,1.62,"",0,0.0,3,25.0,2,16.7,3,25.0,32405,39.0,0,0.0,0,0.0,73,13.7
"40000","1","453","55","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,15,99769,0,0,523,"",8.47,9.64,12.42,12.81,14.67,0.00,0.00,1.28,"",0,0.0,1,7.7,2,15.4,2,15.4,-4285,-4.1,0,0.0,0,0.0,-93,-15.1
"40000","1","4539","56","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,15,115555,0,0,606,"",9.78,12.71,8.67,9.07,16.17,0.00,0.00,1.64,"",0,0.0,3,25.0,2,16.7,3,25.0,32405,39.0,0,0.0,0,0.0,73,13.7
"40000","1","4539","56","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,15,99769,0,0,523,"",9.81,9.95,12.91,13.32,15.37,0.00,0.00,1.29,"",0,0.0,1,7.7,2,15.4,2,15.4,-4285,-4.1,0,0.0,0,0.0,-93,-15.1
"40000","1","45399","57","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,15,115555,0,0,606,"",9.78,12.71,8.67,9.07,16.17,0.00,0.00,1.64,"",0,0.0,3,25.0,2,16.7,3,25.0,32405,39.0,0,0.0,0,0.0,73,13.7
"40000","1","45399","57","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,15,99769,0,0,523,"",9.81,9.95,12.91,13.32,15.37,0.00,0.00,1.29,"",0,0.0,1,7.7,2,15.4,2,15.4,-4285,-4.1,0,0.0,0,0.0,-93,-15.1
"40000","1","453998","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,15,115555,0,0,606,"",9.78,12.71,8.67,9.07,16.17,0.00,0.00,1.64,"",0,0.0,3,25.0,2,16.7,3,25.0,32405,39.0,0,0.0,0,0.0,73,13.7
"40000","1","453998","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,15,99769,0,0,523,"",9.81,9.95,12.91,13.32,15.37,0.00,0.00,1.29,"",0,0.0,1,7.7,2,15.4,2,15.4,-4285,-4.1,0,0.0,0,0.0,-93,-15.1
"40000","1","48-49","54","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",574,6866,6851,6880,90024539,0,0,1009,"",1.81,1.02,1.03,1.04,1.16,0.00,0.00,1.13,"",-1,-0.2,-26,-0.4,-133,-1.9,-111,-1.6,-631133,-0.7,0,0.0,0,0.0,6,0.6
"40000","1","48-49","54","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",573,6852,6875,6845,104113036,0,0,1168,"",1.81,0.98,0.97,0.99,1.08,0.00,0.00,1.10,"",-2,-0.3,-123,-1.8,-105,-1.5,-135,-1.9,861973,0.8,0,0.0,0,0.0,30,2.6
"40000","1","488","55","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,101,102,101,2393722,0,0,1817,"",1.71,0.81,0.82,0.81,0.71,0.00,0.00,0.87,"",0,0.0,7,7.4,5,5.2,6,6.3,-8367,-0.3,0,0.0,0,0.0,-121,-6.2
"40000","1","488","55","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,103,103,104,2637395,0,0,1963,"",1.75,0.78,0.78,0.80,0.71,0.00,0.00,0.91,"",0,0.0,5,5.1,0,0.0,3,3.0,315338,13.6,0,0.0,0,0.0,189,10.7
"40000","1","4881","56","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,101,102,101,2393722,0,0,1817,"",1.71,0.81,0.82,0.81,0.71,0.00,0.00,0.87,"",0,0.0,7,7.4,5,5.2,6,6.3,-8367,-0.3,0,0.0,0,0.0,-121,-6.2
"40000","1","4881","56","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,103,103,104,2637395,0,0,1963,"",1.75,0.78,0.78,0.80,0.71,0.00,0.00,0.91,"",0,0.0,5,5.1,0,0.0,3,3.0,315338,13.6,0,0.0,0,0.0,189,10.7
"40000","1","48811","57","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,101,102,101,2393722,0,0,1817,"",1.71,0.81,0.82,0.81,0.71,0.00,0.00,0.87,"",0,0.0,7,7.4,5,5.2,6,6.3,-8367,-0.3,0,0.0,0,0.0,-121,-6.2
"40000","1","48811","57","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,103,104,2637395,0,0,1963,"",1.75,0.78,0.78,0.80,0.71,0.00,0.00,0.91,"",0,0.0,5,5.1,0,0.0,3,3.0,315338,13.6,0,0.0,0,0.0,189,10.7
"40000","1","488111","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,87,85,2304416,0,0,2061,"",1.15,0.69,0.70,0.68,0.68,0.00,0.00,0.99,"",0,0.0,7,8.9,8,10.1,6,7.6,-24596,-1.1,0,0.0,0,0.0,-207,-9.1
"40000","1","488111","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,86,85,86,2542148,0,0,2283,"",1.17,0.65,0.64,0.66,0.69,0.00,0.00,1.06,"",0,0.0,5,6.2,2,2.4,2,2.4,320079,14.4,0,0.0,0,0.0,215,10.4
"40000","1","488119","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,89306,0,0,448,"",92.95,91.51,91.65,91.89,118.06,0.00,0.00,1.29,"",0,0.0,0,0.0,-3,-16.7,0,0.0,16229,22.2,0,0.0,0,0.0,104,30.2
"40000","1","488119","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 488119 Other airport operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,95247,0,0,415,"",93.21,86.75,86.93,88.81,110.55,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-10.0,1,5.9,-4741,-4.7,0,0.0,0,0.0,-12,-2.8
"40000","1","491","55","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",571,6765,6749,6779,87630817,0,0,997,"",1.82,1.03,1.04,1.05,1.19,0.00,0.00,1.14,"",-1,-0.2,-33,-0.5,-138,-2.0,-117,-1.7,-622766,-0.7,0,0.0,0,0.0,7,0.7
"40000","1","491","55","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",570,6749,6772,6741,101475641,0,0,1156,"",1.82,0.98,0.98,0.99,1.10,0.00,0.00,1.11,"",-2,-0.3,-128,-1.9,-105,-1.5,-138,-2.0,546635,0.5,0,0.0,0,0.0,27,2.4
"40000","1","4911","56","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",571,6765,6749,6779,87630817,0,0,997,"",1.82,1.03,1.04,1.05,1.19,0.00,0.00,1.14,"",-1,-0.2,-33,-0.5,-138,-2.0,-117,-1.7,-622766,-0.7,0,0.0,0,0.0,7,0.7
"40000","1","4911","56","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",570,6749,6772,6741,101475641,0,0,1156,"",1.82,0.98,0.98,0.99,1.10,0.00,0.00,1.11,"",-2,-0.3,-128,-1.9,-105,-1.5,-138,-2.0,546635,0.5,0,0.0,0,0.0,27,2.4
"40000","1","49111","57","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",571,6765,6749,6779,87630817,0,0,997,"",1.82,1.03,1.04,1.05,1.19,0.00,0.00,1.14,"",-1,-0.2,-33,-0.5,-138,-2.0,-117,-1.7,-622766,-0.7,0,0.0,0,0.0,7,0.7
"40000","1","49111","57","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",570,6749,6772,6741,101475641,0,0,1156,"",1.82,0.98,0.98,0.99,1.10,0.00,0.00,1.11,"",-2,-0.3,-128,-1.9,-105,-1.5,-138,-2.0,546635,0.5,0,0.0,0,0.0,27,2.4
"40000","1","491110","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",571,6765,6749,6779,87630817,0,0,997,"",1.82,1.03,1.04,1.05,1.19,0.00,0.00,1.14,"",-1,-0.2,-33,-0.5,-138,-2.0,-117,-1.7,-622766,-0.7,0,0.0,0,0.0,7,0.7
"40000","1","491110","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",570,6749,6772,6741,101475641,0,0,1156,"",1.82,0.98,0.98,0.99,1.10,0.00,0.00,1.11,"",-2,-0.3,-128,-1.9,-105,-1.5,-138,-2.0,546635,0.5,0,0.0,0,0.0,27,2.4
"40000","1","51","54","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,19,123576,0,0,500,"",2.95,0.26,0.26,0.26,0.11,0.00,0.00,0.44,"",0,0.0,2,11.8,2,11.8,2,11.8,19486,18.7,0,0.0,0,0.0,29,6.2
"40000","1","51","54","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,116823,0,0,499,"",2.94,0.24,0.24,0.24,0.09,0.00,0.00,0.37,"",0,0.0,0,0.0,-2,-10.0,-1,-5.3,10817,10.2,0,0.0,0,0.0,70,16.3
"40000","1","512","55","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,6844,0,0,175,"",10.33,8.32,8.33,8.11,2.61,0.00,0.00,0.32,"",0,0.0,1,50.0,1,50.0,1,50.0,2615,61.8,0,0.0,0,0.0,12,7.4
"40000","1","512","55","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,10602,0,0,272,"",10.36,7.44,7.67,7.20,4.45,0.00,0.00,0.60,"",0,0.0,1,50.0,-1,-25.0,0,0.0,7380,229.1,0,0.0,0,0.0,189,227.7
"40000","1","5121","56","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,6844,0,0,175,"",10.33,8.32,8.33,8.11,2.61,0.00,0.00,0.32,"",0,0.0,1,50.0,1,50.0,1,50.0,2615,61.8,0,0.0,0,0.0,12,7.4
"40000","1","5121","56","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,10602,0,0,272,"",10.36,7.44,7.67,7.20,4.45,0.00,0.00,0.60,"",0,0.0,1,50.0,-1,-25.0,0,0.0,7380,229.1,0,0.0,0,0.0,189,227.7
"40000","1","51213","57","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,6844,0,0,175,"",18.59,68.64,54.99,55.13,88.23,0.00,0.00,1.49,"",0,0.0,1,50.0,1,50.0,1,50.0,2615,61.8,0,0.0,0,0.0,12,7.4
"40000","1","51213","57","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,10602,0,0,272,"",18.64,52.05,52.16,53.29,85.62,0.00,0.00,1.63,"",0,0.0,1,50.0,-1,-25.0,0,0.0,7380,229.1,0,0.0,0,0.0,189,227.7
"40000","1","512131","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,6844,0,0,175,"",18.59,68.64,54.99,55.13,88.23,0.00,0.00,1.49,"",0,0.0,1,50.0,1,50.0,1,50.0,2615,61.8,0,0.0,0,0.0,12,7.4
"40000","1","512131","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,10602,0,0,272,"",18.64,52.05,52.16,53.29,85.62,0.00,0.00,1.63,"",0,0.0,1,50.0,-1,-25.0,0,0.0,7380,229.1,0,0.0,0,0.0,189,227.7
"40000","1","519","55","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,116732,0,0,561,"",2.61,0.28,0.28,0.29,0.13,0.00,0.00,0.46,"",0,0.0,1,6.7,1,6.7,1,6.7,16871,16.9,0,0.0,0,0.0,49,9.6
"40000","1","519","55","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,106221,0,0,545,"",2.59,0.25,0.25,0.26,0.10,0.00,0.00,0.38,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,3437,3.3,0,0.0,0,0.0,51,10.3
"40000","1","5191","56","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,116732,0,0,561,"",2.61,0.28,0.28,0.29,0.13,0.00,0.00,0.46,"",0,0.0,1,6.7,1,6.7,1,6.7,16871,16.9,0,0.0,0,0.0,49,9.6
"40000","1","5191","56","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,106221,0,0,545,"",2.59,0.25,0.25,0.26,0.10,0.00,0.00,0.38,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,3437,3.3,0,0.0,0,0.0,51,10.3
"40000","1","51912","57","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,116732,0,0,561,"",2.66,0.29,0.29,0.29,0.13,0.00,0.00,0.46,"",0,0.0,1,6.7,1,6.7,1,6.7,16871,16.9,0,0.0,0,0.0,49,9.6
"40000","1","51912","57","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,106221,0,0,545,"",2.64,0.25,0.26,0.26,0.10,0.00,0.00,0.38,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,3437,3.3,0,0.0,0,0.0,51,10.3
"40000","1","519120","58","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,116732,0,0,561,"",2.66,0.29,0.29,0.29,0.13,0.00,0.00,0.46,"",0,0.0,1,6.7,1,6.7,1,6.7,16871,16.9,0,0.0,0,0.0,49,9.6
"40000","1","519120","58","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,106221,0,0,545,"",2.64,0.25,0.26,0.26,0.10,0.00,0.00,0.38,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,3437,3.3,0,0.0,0,0.0,51,10.3
"40000","1","52","54","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,57,53,54,1508976,0,0,2123,"",0.60,0.44,0.41,0.42,0.50,0.00,0.00,1.18,"",0,0.0,5,9.6,1,1.9,1,1.9,131401,9.5,0,0.0,0,0.0,98,4.8
"40000","1","52","54","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,55,57,59,1678255,0,0,2265,"",0.61,0.41,0.42,0.44,0.48,0.00,0.00,1.14,"",1,25.0,3,5.8,5,9.6,7,13.5,278795,19.9,0,0.0,0,0.0,195,9.4
"40000","1","522","55","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,8,188755,0,0,1980,"",0.44,0.12,0.12,0.13,0.17,0.00,0.00,1.42,"",0,0.0,2,40.0,2,40.0,3,60.0,47771,33.9,0,0.0,0,0.0,-189,-8.7
"40000","1","522","55","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,216506,0,0,2082,"",0.44,0.12,0.12,0.13,0.16,0.00,0.00,1.32,"",1,50.0,3,60.0,3,60.0,3,60.0,78472,56.8,0,0.0,0,0.0,-42,-2.0
"40000","1","5222","56","0","2020","1","","Oklahoma -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,8,188755,0,0,1980,"",0.44,0.12,0.12,0.13,0.17,0.00,0.00,1.42,"",0,0.0,2,40.0,2,40.0,3,60.0,47771,33.9,0,0.0,0,0.0,-189,-8.7
"40000","1","5222","56","0","2020","2","","Oklahoma -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,216506,0,0,2082,"",0.44,0.12,0.12,0.13,0.16,0.00,0.00,1.32,"",1,50.0,3,60.0,3,60.0,3,60.0,78472,56.8,0,0.0,0,0.0,-42,-2.0
