"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","1","4881","56","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,495,493,491,15600151,0,0,2434,"",2.09,7.40,7.54,7.58,8.31,0.00,0.00,1.11,"",0,0.0,7,1.4,5,1.0,5,1.0,1324106,9.3,0,0.0,0,0.0,181,8.0
"35000","1","48811","57","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,492,492,492,14812593,0,0,2316,"",2.04,7.55,7.58,7.57,8.65,0.00,0.00,1.14,"",0,0.0,6,1.2,6,1.2,3,0.6,-933613,-5.9,0,0.0,0,0.0,-171,-6.9
"35000","1","48811","57","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,495,493,491,15600151,0,0,2434,"",2.09,7.40,7.54,7.58,8.31,0.00,0.00,1.11,"",0,0.0,7,1.4,5,1.0,5,1.0,1324106,9.3,0,0.0,0,0.0,181,8.0
"35000","1","488111","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,492,492,492,14812593,0,0,2316,"",2.05,7.56,7.59,7.58,8.66,0.00,0.00,1.14,"",0,0.0,6,1.2,6,1.2,3,0.6,-933613,-5.9,0,0.0,0,0.0,-171,-6.9
"35000","1","488111","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,495,493,491,15600151,0,0,2434,"",2.11,7.41,7.56,7.59,8.31,0.00,0.00,1.11,"",0,0.0,7,1.4,5,1.0,5,1.0,1324106,9.3,0,0.0,0,0.0,181,8.0
"35000","1","491","55","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",308,2993,2971,2977,40914979,0,0,1056,"",1.75,0.87,0.88,0.88,1.09,0.00,0.00,1.24,"",0,0.0,16,0.5,-38,-1.3,-52,-1.7,661036,1.6,0,0.0,0,0.0,26,2.5
"35000","1","491","55","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",308,2956,3071,3061,50368248,0,0,1279,"",1.76,0.85,0.90,0.91,1.07,0.00,0.00,1.21,"",0,0.0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0.0,0,0.0,103,8.8
"35000","1","4911","56","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",308,2993,2971,2977,40914979,0,0,1056,"",1.75,0.87,0.88,0.88,1.09,0.00,0.00,1.24,"",0,0.0,16,0.5,-38,-1.3,-52,-1.7,661036,1.6,0,0.0,0,0.0,26,2.5
"35000","1","4911","56","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",308,2956,3071,3061,50368248,0,0,1279,"",1.76,0.85,0.90,0.91,1.07,0.00,0.00,1.21,"",0,0.0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0.0,0,0.0,103,8.8
"35000","1","49111","57","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",308,2993,2971,2977,40914979,0,0,1056,"",1.75,0.87,0.88,0.88,1.09,0.00,0.00,1.24,"",0,0.0,16,0.5,-38,-1.3,-52,-1.7,661036,1.6,0,0.0,0,0.0,26,2.5
"35000","1","49111","57","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",308,2956,3071,3061,50368248,0,0,1279,"",1.76,0.85,0.90,0.91,1.07,0.00,0.00,1.21,"",0,0.0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0.0,0,0.0,103,8.8
"35000","1","491110","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",308,2993,2971,2977,40914979,0,0,1056,"",1.75,0.87,0.88,0.88,1.09,0.00,0.00,1.24,"",0,0.0,16,0.5,-38,-1.3,-52,-1.7,661036,1.6,0,0.0,0,0.0,26,2.5
"35000","1","491110","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",308,2956,3071,3061,50368248,0,0,1279,"",1.76,0.85,0.90,0.91,1.07,0.00,0.00,1.21,"",0,0.0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0.0,0,0.0,103,8.8
"35000","1","51","54","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,16,122425,0,0,601,"",5.27,0.40,0.43,0.43,0.22,0.00,0.00,0.54,"",0,0.0,-4,-21.1,-3,-15.8,-1,-5.9,2657,2.2,0,0.0,0,0.0,98,19.5
"35000","1","51","54","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,98947,0,0,507,"",5.28,0.39,0.40,0.40,0.14,0.00,0.00,0.37,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-17337,-14.9,0,0.0,0,0.0,-19,-3.6
"35000","1","512","55","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-3,-100.0,-5212,-100.0,0,0.0,0,0.0,-109,-100.0
"35000","1","512","55","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 512 Motion picture and sound recording industries","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-4140,-100.0,0,0.0,0,0.0,-159,-100.0
"35000","1","5121","56","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-3,-100.0,-5212,-100.0,0,0.0,0,0.0,-109,-100.0
"35000","1","5121","56","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 5121 Motion picture and video industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-4140,-100.0,0,0.0,0,0.0,-159,-100.0
"35000","1","51213","57","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-3,-100.0,-5212,-100.0,0,0.0,0,0.0,-109,-100.0
"35000","1","51213","57","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 51213 Motion picture and video exhibition","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-4140,-100.0,0,0.0,0,0.0,-159,-100.0
"35000","1","512131","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-3,-100.0,-5212,-100.0,0,0.0,0,0.0,-109,-100.0
"35000","1","512131","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 512131 Motion picture theaters, except drive-ins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",33.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-4140,-100.0,0,0.0,0,0.0,-159,-100.0
"35000","1","519","55","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,16,16,122425,0,0,601,"",4.65,0.51,0.55,0.55,0.27,0.00,0.00,0.50,"",0,0.0,0,0.0,1,6.7,2,14.3,7869,6.9,0,0.0,0,0.0,0,0.0
"35000","1","519","55","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,98947,0,0,507,"",4.65,0.50,0.51,0.52,0.18,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-13197,-11.8,0,0.0,0,0.0,-68,-11.8
"35000","1","5191","56","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,16,122425,0,0,601,"",4.65,0.51,0.55,0.55,0.27,0.00,0.00,0.50,"",0,0.0,0,0.0,1,6.7,2,14.3,7869,6.9,0,0.0,0,0.0,0,0.0
"35000","1","5191","56","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,98947,0,0,507,"",4.65,0.50,0.51,0.52,0.18,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-13197,-11.8,0,0.0,0,0.0,-68,-11.8
"35000","1","51912","57","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,16,122425,0,0,601,"",4.74,0.51,0.55,0.55,0.27,0.00,0.00,0.50,"",0,0.0,0,0.0,1,6.7,2,14.3,7869,6.9,0,0.0,0,0.0,0,0.0
"35000","1","51912","57","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,98947,0,0,507,"",4.74,0.50,0.52,0.52,0.18,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-13197,-11.8,0,0.0,0,0.0,-68,-11.8
"35000","1","519120","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,122425,0,0,601,"",4.74,0.51,0.55,0.55,0.27,0.00,0.00,0.50,"",0,0.0,0,0.0,1,6.7,2,14.3,7869,6.9,0,0.0,0,0.0,0,0.0
"35000","1","519120","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,98947,0,0,507,"",4.74,0.50,0.52,0.52,0.18,0.00,0.00,0.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-13197,-11.8,0,0.0,0,0.0,-68,-11.8
"35000","1","52","54","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",9,57,58,58,1200613,0,0,1602,"",1.94,0.84,0.86,0.86,0.78,0.00,0.00,0.91,"",0,0.0,2,3.6,3,5.5,3,5.5,90513,8.2,0,0.0,0,0.0,49,3.2
"35000","1","52","54","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",8,58,58,59,1393853,0,0,1838,"",1.75,0.85,0.86,0.88,0.78,0.00,0.00,0.90,"",-1,-11.1,7,13.7,8,16.0,10,20.4,271272,24.2,0,0.0,0,0.0,111,6.4
"35000","1","522","55","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,45,45,876324,0,0,1509,"",2.09,1.39,1.43,1.42,1.57,0.00,0.00,1.11,"",0,0.0,1,2.3,2,4.7,3,7.1,53799,6.5,0,0.0,0,0.0,26,1.8
"35000","1","522","55","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,45,45,1025740,0,0,1753,"",1.86,1.38,1.40,1.43,1.53,0.00,0.00,1.09,"",-1,-12.5,8,21.6,8,21.6,9,25.0,214200,26.4,0,0.0,0,0.0,50,2.9
"35000","1","5222","56","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,45,45,876324,0,0,1509,"",2.10,1.39,1.43,1.42,1.57,0.00,0.00,1.11,"",0,0.0,1,2.3,2,4.7,3,7.1,53799,6.5,0,0.0,0,0.0,26,1.8
"35000","1","5222","56","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,45,45,1025740,0,0,1753,"",1.86,1.38,1.40,1.43,1.53,0.00,0.00,1.09,"",-1,-12.5,8,21.6,8,21.6,9,25.0,214200,26.4,0,0.0,0,0.0,50,2.9
"35000","1","52229","57","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,45,45,876324,0,0,1509,"",2.10,1.39,1.43,1.42,1.57,0.00,0.00,1.11,"",0,0.0,1,2.3,2,4.7,3,7.1,53799,6.5,0,0.0,0,0.0,26,1.8
"35000","1","52229","57","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,45,45,1025740,0,0,1753,"",1.86,1.38,1.40,1.43,1.53,0.00,0.00,1.09,"",-1,-12.5,8,21.6,8,21.6,9,25.0,214200,26.4,0,0.0,0,0.0,50,2.9
"35000","1","522292","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,70088,0,0,2022,"",0.57,0.14,0.20,0.20,0.34,0.00,0.00,1.87,"",0,0.0,2,100.0,3,100.0,3,100.0,70088,100.0,0,0.0,0,0.0,2022,100.0
"35000","1","522292","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,85350,0,0,2188,"",0.58,0.20,0.20,0.20,0.32,0.00,0.00,1.60,"",0,0.0,3,100.0,3,100.0,3,100.0,85350,100.0,0,0.0,0,0.0,2188,100.0
"35000","1","522294","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,37,669845,0,0,1393,"",22.62,18.77,19.07,18.92,25.04,0.00,0.00,1.32,"",0,0.0,-2,-5.1,-2,-5.1,-1,-2.6,-57922,-8.0,0,0.0,0,0.0,-55,-3.8
"35000","1","522294","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,37,37,798838,0,0,1661,"",19.04,18.30,18.75,19.20,23.75,0.00,0.00,1.27,"",-1,-16.7,4,12.1,4,12.1,5,15.6,79300,11.0,0,0.0,0,0.0,-33,-1.9
"35000","1","522298","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,136391,0,0,2098,"",0.58,0.39,0.39,0.39,0.49,0.00,0.00,1.25,"",0,0.0,1,25.0,1,25.0,1,25.0,41633,43.9,0,0.0,0,0.0,276,15.1
"35000","1","522298","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,141552,0,0,2178,"",0.58,0.38,0.39,0.39,0.46,0.00,0.00,1.18,"",0,0.0,1,25.0,1,25.0,1,25.0,49550,53.9,0,0.0,0,0.0,409,23.1
"35000","1","524","55","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,324289,0,0,1919,"",1.29,0.36,0.37,0.37,0.33,0.00,0.00,0.90,"",0,0.0,1,8.3,1,8.3,0,0.0,36714,12.8,0,0.0,0,0.0,125,7.0
"35000","1","524","55","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,368113,0,0,2124,"",1.30,0.37,0.37,0.40,0.33,0.00,0.00,0.87,"",0,0.0,-1,-7.1,0,0.0,1,7.7,57072,18.3,0,0.0,0,0.0,330,18.4
"35000","1","5241","56","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,324289,0,0,1919,"",1.61,0.38,0.39,0.39,0.34,0.00,0.00,0.89,"",0,0.0,1,8.3,1,8.3,0,0.0,36714,12.8,0,0.0,0,0.0,125,7.0
"35000","1","5241","56","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,368113,0,0,2124,"",1.63,0.39,0.39,0.42,0.34,0.00,0.00,0.86,"",0,0.0,-1,-7.1,0,0.0,1,7.7,57072,18.3,0,0.0,0,0.0,330,18.4
"35000","1","52412","57","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,324289,0,0,1919,"",1.61,0.38,0.39,0.39,0.34,0.00,0.00,0.89,"",0,0.0,1,8.3,1,8.3,0,0.0,36714,12.8,0,0.0,0,0.0,125,7.0
"35000","1","52412","57","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,368113,0,0,2124,"",1.63,0.39,0.39,0.42,0.34,0.00,0.00,0.86,"",0,0.0,-1,-7.1,0,0.0,1,7.7,57072,18.3,0,0.0,0,0.0,330,18.4
"35000","1","524128","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,324289,0,0,1919,"",1.64,0.38,0.39,0.39,0.34,0.00,0.00,0.89,"",0,0.0,1,8.3,1,8.3,0,0.0,36714,12.8,0,0.0,0,0.0,125,7.0
"35000","1","524128","58","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,368113,0,0,2124,"",1.66,0.39,0.39,0.42,0.34,0.00,0.00,0.86,"",0,0.0,-1,-7.1,0,0.0,1,7.7,57072,18.3,0,0.0,0,0.0,330,18.4
"35000","1","54","54","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",20,395,393,400,7618092,0,0,1480,"",2.54,1.05,1.05,1.06,1.26,0.00,0.00,1.20,"",1,5.3,14,3.7,11,2.9,15,3.9,-543594,-6.7,0,0.0,0,0.0,-161,-9.8
"35000","1","54","54","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",20,407,407,410,8333754,0,0,1571,"",2.57,1.05,1.07,1.08,1.18,0.00,0.00,1.11,"",0,0.0,24,6.3,24,6.3,24,6.2,692246,9.1,0,0.0,0,0.0,40,2.6
"35000","1","541","55","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,395,393,400,7618092,0,0,1480,"",2.54,1.05,1.05,1.06,1.26,0.00,0.00,1.20,"",1,5.3,14,3.7,11,2.9,15,3.9,-543594,-6.7,0,0.0,0,0.0,-161,-9.8
"35000","1","541","55","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,407,407,410,8333754,0,0,1571,"",2.57,1.05,1.07,1.08,1.18,0.00,0.00,1.11,"",0,0.0,24,6.3,24,6.3,24,6.2,692246,9.1,0,0.0,0,0.0,40,2.6
"35000","1","5412","56","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14057,0,0,1081,"",2.34,0.22,0.22,0.22,0.30,0.00,0.00,1.36,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-28002,-66.6,0,0.0,0,0.0,-132,-10.9
"35000","1","5412","56","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29083,0,0,1119,"",2.36,0.43,0.44,0.45,0.58,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-20501,-41.3,0,0.0,0,0.0,-311,-21.7
"35000","1","54121","57","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14057,0,0,1081,"",2.34,0.22,0.22,0.22,0.30,0.00,0.00,1.36,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-28002,-66.6,0,0.0,0,0.0,-132,-10.9
"35000","1","54121","57","0","2020","2","","New Mexico -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29083,0,0,1119,"",2.36,0.43,0.44,0.45,0.58,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-20501,-41.3,0,0.0,0,0.0,-311,-21.7
"35000","1","541219","58","0","2020","1","","New Mexico -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14057,0,0,1081,"",2.44,0.28,0.28,0.28,0.34,0.00,0.00,1.20,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-28002,-66.6,0,0.0,0,0.0,-132,-10.9
