"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55000","1","54","54","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",21,228,230,257,4291722,0,0,1385,"",0.94,0.18,0.18,0.20,0.19,0.00,0.00,1.03,"",1,5.0,-25,-9.9,-27,-10.5,10,4.0,-1321430,-23.5,0,0.0,0,0.0,-326,-19.1
"55000","1","54","54","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",21,271,288,290,5389561,0,0,1465,"",0.94,0.21,0.22,0.22,0.21,0.00,0.00,0.98,"",1,5.0,23,9.3,18,6.7,18,6.6,508900,10.4,0,0.0,0,0.0,39,2.7
"55000","1","541","55","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,228,230,257,4291722,0,0,1385,"",0.94,0.18,0.18,0.20,0.19,0.00,0.00,1.03,"",1,5.0,-25,-9.9,-27,-10.5,10,4.0,-1321430,-23.5,0,0.0,0,0.0,-326,-19.1
"55000","1","541","55","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",21,271,288,290,5389561,0,0,1465,"",0.94,0.21,0.22,0.22,0.21,0.00,0.00,0.98,"",1,5.0,23,9.3,18,6.7,18,6.6,508900,10.4,0,0.0,0,0.0,39,2.7
"55000","1","5412","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13527,0,0,1041,"",0.82,0.07,0.07,0.07,0.08,0.00,0.00,1.20,"",1,100.0,1,100.0,1,100.0,1,100.0,13527,100.0,0,0.0,0,0.0,1041,100.0
"55000","1","5412","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16503,0,0,1269,"",0.82,0.06,0.06,0.06,0.09,0.00,0.00,1.41,"",1,100.0,1,100.0,1,100.0,1,100.0,16503,100.0,0,0.0,0,0.0,1269,100.0
"55000","1","54121","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13527,0,0,1041,"",0.82,0.07,0.07,0.07,0.08,0.00,0.00,1.20,"",1,100.0,1,100.0,1,100.0,1,100.0,13527,100.0,0,0.0,0,0.0,1041,100.0
"55000","1","54121","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16503,0,0,1269,"",0.82,0.06,0.06,0.06,0.09,0.00,0.00,1.41,"",1,100.0,1,100.0,1,100.0,1,100.0,16503,100.0,0,0.0,0,0.0,1269,100.0
"55000","1","541219","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13527,0,0,1041,"",0.86,0.08,0.08,0.08,0.09,0.00,0.00,1.05,"",1,100.0,1,100.0,1,100.0,1,100.0,13527,100.0,0,0.0,0,0.0,1041,100.0
"55000","1","541219","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16503,0,0,1269,"",0.86,0.08,0.08,0.08,0.10,0.00,0.00,1.23,"",1,100.0,1,100.0,1,100.0,1,100.0,16503,100.0,0,0.0,0,0.0,1269,100.0
"55000","1","5413","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,157,159,188,2720194,0,0,1246,"",1.11,0.15,0.16,0.19,0.16,0.00,0.00,0.97,"",0,0.0,-27,-14.7,-29,-15.4,10,5.6,-1412317,-34.2,0,0.0,0,0.0,-488,-28.1
"55000","1","5413","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,200,218,221,3605690,0,0,1302,"",1.10,0.19,0.21,0.21,0.19,0.00,0.00,0.92,"",0,0.0,20,11.1,18,9.0,20,10.0,205602,6.0,0,0.0,0,0.0,-48,-3.6
"55000","1","54133","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,157,159,188,2720194,0,0,1246,"",1.11,0.16,0.17,0.19,0.17,0.00,0.00,0.96,"",0,0.0,-27,-14.7,-29,-15.4,10,5.6,-1412317,-34.2,0,0.0,0,0.0,-488,-28.1
"55000","1","54133","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,200,218,221,3605690,0,0,1302,"",1.11,0.20,0.22,0.22,0.20,0.00,0.00,0.92,"",0,0.0,20,11.1,18,9.0,20,10.0,205602,6.0,0,0.0,0,0.0,-48,-3.6
"55000","1","541330","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,157,159,188,2720194,0,0,1246,"",1.11,0.16,0.17,0.19,0.17,0.00,0.00,0.96,"",0,0.0,-27,-14.7,-29,-15.4,10,5.6,-1412317,-34.2,0,0.0,0,0.0,-488,-28.1
"55000","1","541330","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,200,218,221,3605690,0,0,1302,"",1.11,0.20,0.22,0.22,0.20,0.00,0.00,0.92,"",0,0.0,20,11.1,18,9.0,20,10.0,205602,6.0,0,0.0,0,0.0,-48,-3.6
"55000","1","5415","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30309,0,0,1166,"",0.90,0.61,0.63,0.63,0.69,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-15,0.0,0,0.0,0,0.0,0,0.0
"55000","1","5415","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33180,0,0,1276,"",0.90,0.62,0.61,0.61,0.75,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6513,24.4,0,0.0,0,0.0,250,24.4
"55000","1","54151","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30309,0,0,1166,"",0.90,0.61,0.63,0.63,0.69,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-15,0.0,0,0.0,0,0.0,0,0.0
"55000","1","54151","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33180,0,0,1276,"",0.90,0.62,0.61,0.61,0.75,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6513,24.4,0,0.0,0,0.0,250,24.4
"55000","1","541513","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30309,0,0,1166,"",1.39,0.83,0.87,0.86,0.86,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-15,0.0,0,0.0,0,0.0,0,0.0
"55000","1","541513","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33180,0,0,1276,"",1.39,0.83,0.81,0.80,0.90,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,6513,24.4,0,0.0,0,0.0,250,24.4
"55000","1","5418","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35139,0,0,901,"",1.33,0.83,0.80,0.77,0.87,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4037,-10.3,0,0.0,0,0.0,-104,-10.3
"55000","1","5418","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41070,0,0,1053,"",1.33,0.80,0.79,0.78,1.00,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,7028,20.6,0,0.0,0,0.0,180,20.6
"55000","1","54185","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35139,0,0,901,"",1.50,1.04,1.01,0.96,1.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-4037,-10.3,0,0.0,0,0.0,-104,-10.3
"55000","1","54185","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41070,0,0,1053,"",1.50,1.00,0.99,0.97,1.23,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,7028,20.6,0,0.0,0,0.0,180,20.6
"55000","1","541850","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35139,0,0,901,"",1.50,1.04,1.01,0.96,1.10,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-4037,-10.3,0,0.0,0,0.0,-104,-10.3
"55000","1","541850","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41070,0,0,1053,"",1.50,1.00,0.99,0.97,1.23,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,7028,20.6,0,0.0,0,0.0,180,20.6
"55000","1","5419","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,65,63,1492553,0,0,1785,"",1.10,0.73,0.73,0.71,0.85,0.00,0.00,1.17,"",0,0.0,1,1.6,1,1.6,-1,-1.6,81412,5.8,0,0.0,0,0.0,89,5.2
"55000","1","5419","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,64,63,1693118,0,0,2035,"",1.09,0.72,0.70,0.68,0.80,0.00,0.00,1.14,"",0,0.0,2,3.2,-1,-1.5,-3,-4.5,273254,19.2,0,0.0,0,0.0,346,20.5
"55000","1","54199","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,65,63,1492553,0,0,1785,"",1.11,0.80,0.81,0.79,0.87,0.00,0.00,1.09,"",0,0.0,1,1.6,1,1.6,-1,-1.6,81412,5.8,0,0.0,0,0.0,89,5.2
"55000","1","54199","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,64,63,1693118,0,0,2035,"",1.11,0.79,0.77,0.75,0.82,0.00,0.00,1.07,"",0,0.0,2,3.2,-1,-1.5,-3,-4.5,273254,19.2,0,0.0,0,0.0,346,20.5
"55000","1","541990","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,65,63,1492553,0,0,1785,"",1.11,0.80,0.81,0.79,0.87,0.00,0.00,1.09,"",0,0.0,1,1.6,1,1.6,-1,-1.6,81412,5.8,0,0.0,0,0.0,89,5.2
"55000","1","541990","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,64,63,1693118,0,0,2035,"",1.11,0.79,0.77,0.75,0.82,0.00,0.00,1.07,"",0,0.0,2,3.2,-1,-1.5,-3,-4.5,273254,19.2,0,0.0,0,0.0,346,20.5
"55000","1","56","54","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,62,64,72,178206,0,0,208,"",0.73,1.78,1.84,2.07,0.59,0.00,0.00,0.31,"",1,100.0,0,0.0,0,0.0,1,1.4,2144,1.2,0,0.0,0,0.0,2,1.0
"55000","1","56","54","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,119,173,124,404629,0,0,224,"",0.74,3.34,4.70,3.45,1.28,0.00,0.00,0.33,"",1,100.0,31,35.2,85,96.6,16,14.8,184551,83.9,0,0.0,0,0.0,45,25.1
"55000","1","561","55","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,64,72,178206,0,0,208,"",0.84,1.95,2.02,2.27,0.64,0.00,0.00,0.31,"",1,100.0,0,0.0,0,0.0,1,1.4,2144,1.2,0,0.0,0,0.0,2,1.0
"55000","1","561","55","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,119,173,124,404629,0,0,224,"",0.85,3.65,5.12,3.75,1.37,0.00,0.00,0.33,"",1,100.0,31,35.2,85,96.6,16,14.8,184551,83.9,0,0.0,0,0.0,45,25.1
"55000","1","5612","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,64,71,176062,0,0,206,"",7.31,22.29,23.25,24.55,15.35,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"55000","1","5612","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,172,123,397125,0,0,222,"",7.29,31.59,35.85,31.36,25.04,0.00,0.00,0.76,"",0,0.0,30,34.1,84,95.5,15,13.9,177047,80.4,0,0.0,0,0.0,43,24.0
"55000","1","56121","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,64,71,176062,0,0,206,"",7.31,22.29,23.25,24.55,15.35,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"55000","1","56121","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,172,123,397125,0,0,222,"",7.29,31.59,35.85,31.36,25.04,0.00,0.00,0.76,"",0,0.0,30,34.1,84,95.5,15,13.9,177047,80.4,0,0.0,0,0.0,43,24.0
"55000","1","561210","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,64,71,176062,0,0,206,"",7.31,22.29,23.25,24.55,15.35,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"55000","1","561210","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,172,123,397125,0,0,222,"",7.29,31.59,35.85,31.36,25.04,0.00,0.00,0.76,"",0,0.0,30,34.1,84,95.5,15,13.9,177047,80.4,0,0.0,0,0.0,43,24.0
"55000","1","5615","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,2144,0,0,495,"",0.54,0.00,0.00,0.09,0.03,0.00,0.00,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","5615","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7504,0,0,577,"",0.56,0.10,0.10,0.10,0.12,0.00,0.00,1.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","56159","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2144,0,0,495,"",1.08,0.00,0.00,0.12,0.04,0.00,0.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","56159","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7504,0,0,577,"",1.10,0.12,0.12,0.12,0.14,0.00,0.00,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","561599","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2144,0,0,495,"",1.08,0.00,0.00,0.12,0.04,0.00,0.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","561599","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 561599 All other travel arrangement services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7504,0,0,577,"",1.10,0.12,0.12,0.12,0.14,0.00,0.00,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","1","61","54","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,56051,0,0,924,"",0.36,0.02,0.02,0.02,0.02,0.00,0.00,0.78,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-19684,-26.0,0,0.0,0,0.0,-241,-20.7
"55000","1","61","54","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58304,0,0,1121,"",0.36,0.02,0.02,0.02,0.01,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6173,-9.6,0,0.0,0,0.0,129,13.0
"55000","1","611","55","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,56051,0,0,924,"",0.36,0.02,0.02,0.02,0.02,0.00,0.00,0.78,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-19684,-26.0,0,0.0,0,0.0,-241,-20.7
"55000","1","611","55","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58304,0,0,1121,"",0.36,0.02,0.02,0.02,0.01,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6173,-9.6,0,0.0,0,0.0,129,13.0
"55000","1","6116","56","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,56051,0,0,924,"",0.90,0.35,0.44,0.44,0.43,0.00,0.00,1.06,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-19684,-26.0,0,0.0,0,0.0,-241,-20.7
"55000","1","6116","56","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58304,0,0,1121,"",0.88,0.35,0.35,0.35,0.44,0.00,0.00,1.26,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6173,-9.6,0,0.0,0,0.0,129,13.0
"55000","1","61169","57","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,56051,0,0,924,"",1.13,0.36,0.45,0.45,0.44,0.00,0.00,1.04,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-19684,-26.0,0,0.0,0,0.0,-241,-20.7
"55000","1","61169","57","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58304,0,0,1121,"",1.10,0.36,0.36,0.36,0.44,0.00,0.00,1.24,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6173,-9.6,0,0.0,0,0.0,129,13.0
"55000","1","611699","58","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,56051,0,0,924,"",1.19,0.39,0.49,0.49,0.48,0.00,0.00,1.04,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-19684,-26.0,0,0.0,0,0.0,-241,-20.7
"55000","1","611699","58","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 611699 Miscellaneous schools and instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58304,0,0,1121,"",1.17,0.39,0.39,0.39,0.48,0.00,0.00,1.24,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-6173,-9.6,0,0.0,0,0.0,129,13.0
"55000","1","62","54","0","2020","1","","Wisconsin -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,8144,8200,8196,147562730,0,0,1388,"",0.87,1.03,1.04,1.04,1.13,0.00,0.00,1.09,"",0,0.0,72,0.9,112,1.4,112,1.4,7928040,5.7,0,0.0,0,0.0,59,4.4
"55000","1","62","54","0","2020","2","","Wisconsin -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,8085,8111,8162,164898946,0,0,1562,"",0.86,1.01,1.01,1.00,1.05,0.00,0.00,1.04,"",0,0.0,25,0.3,79,1.0,69,0.9,5605616,3.5,0,0.0,0,0.0,42,2.8
