"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24000","1","4881","56","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,101,102,3370231,0,0,2567,"",0.37,0.48,0.49,0.49,0.42,0.00,0.00,0.86,"",0,0.0,-1,-1.0,-1,-1.0,0,0.0,340893,11.3,0,0.0,0,0.0,275,12.0
"24000","1","48811","57","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,101,103,3021957,0,0,2294,"",0.36,0.48,0.49,0.50,0.40,0.00,0.00,0.82,"",0,0.0,-1,-1.0,0,0.0,2,2.0,-274314,-8.3,0,0.0,0,0.0,-216,-8.6
"24000","1","48811","57","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,101,102,3370231,0,0,2567,"",0.37,0.48,0.49,0.49,0.42,0.00,0.00,0.86,"",0,0.0,-1,-1.0,-1,-1.0,0,0.0,340893,11.3,0,0.0,0,0.0,275,12.0
"24000","1","488111","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,101,103,3021957,0,0,2294,"",0.36,0.48,0.49,0.50,0.40,0.00,0.00,0.82,"",0,0.0,-1,-1.0,0,0.0,2,2.0,-274314,-8.3,0,0.0,0,0.0,-216,-8.6
"24000","1","488111","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,101,102,3370231,0,0,2567,"",0.37,0.48,0.49,0.49,0.42,0.00,0.00,0.86,"",0,0.0,-1,-1.0,-1,-1.0,0,0.0,340893,11.3,0,0.0,0,0.0,275,12.0
"24000","1","491","55","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.12,1.12,1.08,0.00,0.00,0.96,"",0,0.0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0.0,0,0.0,-12,-1.0
"24000","1","491","55","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0.00,0.00,0.94,"",0,0.0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0.0,0,0.0,71,5.5
"24000","1","4911","56","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.12,1.12,1.08,0.00,0.00,0.96,"",0,0.0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0.0,0,0.0,-12,-1.0
"24000","1","4911","56","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0.00,0.00,0.94,"",0,0.0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0.0,0,0.0,71,5.5
"24000","1","49111","57","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.12,1.12,1.08,0.00,0.00,0.96,"",0,0.0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0.0,0,0.0,-12,-1.0
"24000","1","49111","57","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0.00,0.00,0.94,"",0,0.0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0.0,0,0.0,71,5.5
"24000","1","491110","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",425,12159,12092,12100,178810366,0,0,1135,"",0.85,1.12,1.12,1.12,1.08,0.00,0.00,0.96,"",0,0.0,-156,-1.3,-138,-1.1,-186,-1.5,-4259634,-2.3,0,0.0,0,0.0,-12,-1.0
"24000","1","491110","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0.00,0.00,0.94,"",0,0.0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0.0,0,0.0,71,5.5
"24000","1","493","55","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,290663,0,0,1242,"",5.86,0.65,0.65,0.66,1.80,0.00,0.00,2.76,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0.0,0,0.0,115,10.2
"24000","1","493","55","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,353383,0,0,1599,"",5.94,0.59,0.65,0.66,1.95,0.00,0.00,3.08,"",0,0.0,-2,-10.5,-4,-19.0,-3,-15.0,83526,31.0,0,0.0,0,0.0,561,54.0
"24000","1","4931","56","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,290663,0,0,1242,"",5.86,0.65,0.65,0.66,1.80,0.00,0.00,2.76,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0.0,0,0.0,115,10.2
"24000","1","4931","56","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,353383,0,0,1599,"",5.94,0.59,0.65,0.66,1.95,0.00,0.00,3.08,"",0,0.0,-2,-10.5,-4,-19.0,-3,-15.0,83526,31.0,0,0.0,0,0.0,561,54.0
"24000","1","49311","57","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,290663,0,0,1242,"",7.33,0.68,0.68,0.68,2.16,0.00,0.00,3.18,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0.0,0,0.0,115,10.2
"24000","1","49311","57","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 49311 General warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,353383,0,0,1599,"",7.43,0.62,0.68,0.68,2.37,0.00,0.00,3.60,"",0,0.0,-2,-10.5,-4,-19.0,-3,-15.0,83526,31.0,0,0.0,0,0.0,561,54.0
"24000","1","493110","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,290663,0,0,1242,"",7.33,0.68,0.68,0.68,2.16,0.00,0.00,3.18,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,12238,4.4,0,0.0,0,0.0,115,10.2
"24000","1","493110","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 493110 General warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,353383,0,0,1599,"",7.43,0.62,0.68,0.68,2.37,0.00,0.00,3.60,"",0,0.0,-2,-10.5,-4,-19.0,-3,-15.0,83526,31.0,0,0.0,0,0.0,561,54.0
"24000","1","51","54","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,7,67473,0,0,708,"",0.93,0.07,0.06,0.06,0.03,0.00,0.00,0.46,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,2402,3.7,0,0.0,0,0.0,82,13.1
"24000","1","51","54","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,9,67697,0,0,679,"",0.94,0.06,0.06,0.07,0.02,0.00,0.00,0.36,"",0,0.0,0,0.0,0,0.0,2,28.6,8593,14.5,0,0.0,0,0.0,30,4.6
"24000","1","519","55","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,67473,0,0,708,"",1.10,0.09,0.08,0.08,0.03,0.00,0.00,0.43,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,2402,3.7,0,0.0,0,0.0,82,13.1
"24000","1","519","55","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,9,67697,0,0,679,"",1.10,0.07,0.08,0.10,0.03,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,2,28.6,8593,14.5,0,0.0,0,0.0,30,4.6
"24000","1","5191","56","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,67473,0,0,708,"",1.10,0.09,0.08,0.08,0.03,0.00,0.00,0.43,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,2402,3.7,0,0.0,0,0.0,82,13.1
"24000","1","5191","56","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,9,67697,0,0,679,"",1.10,0.07,0.08,0.10,0.03,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,2,28.6,8593,14.5,0,0.0,0,0.0,30,4.6
"24000","1","51912","57","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,67473,0,0,708,"",1.12,0.09,0.08,0.08,0.03,0.00,0.00,0.43,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,2402,3.7,0,0.0,0,0.0,82,13.1
"24000","1","51912","57","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,9,67697,0,0,679,"",1.12,0.08,0.08,0.10,0.03,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,2,28.6,8593,14.5,0,0.0,0,0.0,30,4.6
"24000","1","519120","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,67473,0,0,708,"",1.12,0.09,0.08,0.08,0.03,0.00,0.00,0.43,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,2402,3.7,0,0.0,0,0.0,82,13.1
"24000","1","519120","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,9,67697,0,0,679,"",1.12,0.08,0.08,0.10,0.03,0.00,0.00,0.34,"",0,0.0,0,0.0,0,0.0,2,28.6,8593,14.5,0,0.0,0,0.0,30,4.6
"24000","1","52","54","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,66,66,65,1849735,0,0,2167,"",0.23,0.31,0.31,0.30,0.27,0.00,0.00,0.89,"",0,0.0,-17,-20.5,-19,-22.4,-19,-22.6,-252707,-12.0,0,0.0,0,0.0,242,12.6
"24000","1","52","54","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,77,82,85,2321218,0,0,2195,"",0.23,0.36,0.38,0.39,0.30,0.00,0.00,0.79,"",0,0.0,-5,-6.1,-1,-1.2,3,3.7,-98189,-4.1,0,0.0,0,0.0,-65,-2.9
"24000","1","522","55","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,38,36,950453,0,0,1958,"",0.18,0.38,0.38,0.36,0.39,0.00,0.00,1.04,"",0,0.0,-11,-22.4,-14,-26.9,-15,-29.4,-194029,-17.0,0,0.0,0,0.0,220,12.7
"24000","1","522","55","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,51,56,1345493,0,0,2003,"",0.19,0.47,0.50,0.55,0.47,0.00,0.00,0.91,"",0,0.0,-1,-2.0,3,6.2,9,19.1,-70090,-5.0,0,0.0,0,0.0,-266,-11.7
"24000","1","5222","56","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,38,36,950453,0,0,1958,"",0.19,0.38,0.38,0.36,0.39,0.00,0.00,1.04,"",0,0.0,-11,-22.4,-14,-26.9,-15,-29.4,-194029,-17.0,0,0.0,0,0.0,220,12.7
"24000","1","5222","56","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,51,56,1345493,0,0,2003,"",0.19,0.47,0.50,0.55,0.47,0.00,0.00,0.91,"",0,0.0,-1,-2.0,3,6.2,9,19.1,-70090,-5.0,0,0.0,0,0.0,-266,-11.7
"24000","1","52229","57","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,38,36,950453,0,0,1958,"",0.19,0.38,0.38,0.36,0.39,0.00,0.00,1.04,"",0,0.0,-11,-22.4,-14,-26.9,-15,-29.4,-194029,-17.0,0,0.0,0,0.0,220,12.7
"24000","1","52229","57","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,51,56,1345493,0,0,2003,"",0.19,0.47,0.50,0.55,0.47,0.00,0.00,0.91,"",0,0.0,-1,-2.0,3,6.2,9,19.1,-70090,-5.0,0,0.0,0,0.0,-266,-11.7
"24000","1","522292","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,102236,0,0,2145,"",0.20,0.06,0.09,0.09,0.11,0.00,0.00,1.43,"",0,0.0,1,50.0,2,100.0,2,100.0,57596,129.0,0,0.0,0,0.0,428,24.9
"24000","1","522292","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,154171,0,0,2372,"",0.21,0.11,0.11,0.11,0.13,0.00,0.00,1.28,"",0,0.0,3,150.0,3,150.0,4,400.0,107174,228.0,0,0.0,0,0.0,203,9.4
"24000","1","522298","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,34,32,848217,0,0,1938,"",0.20,0.87,0.84,0.79,0.70,0.00,0.00,0.83,"",0,0.0,-12,-25.5,-16,-32.0,-17,-34.7,-251625,-22.9,0,0.0,0,0.0,200,11.5
"24000","1","522298","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,46,51,1191322,0,0,1964,"",0.21,1.06,1.13,1.24,0.89,0.00,0.00,0.78,"",0,0.0,-4,-8.5,0,0.0,5,10.9,-177264,-13.0,0,0.0,0,0.0,-308,-13.6
"24000","1","524","55","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,899282,0,0,2441,"",0.45,0.25,0.25,0.26,0.21,0.00,0.00,0.83,"",0,0.0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0.0,0,0.0,230,10.4
"24000","1","524","55","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,31,29,975725,0,0,2530,"",0.46,0.26,0.28,0.26,0.20,0.00,0.00,0.76,"",0,0.0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0.0,0,0.0,281,12.5
"24000","1","5241","56","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,899282,0,0,2441,"",0.57,0.26,0.26,0.27,0.22,0.00,0.00,0.82,"",0,0.0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0.0,0,0.0,230,10.4
"24000","1","5241","56","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,31,29,975725,0,0,2530,"",0.58,0.28,0.29,0.27,0.21,0.00,0.00,0.75,"",0,0.0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0.0,0,0.0,281,12.5
"24000","1","52412","57","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,29,899282,0,0,2441,"",0.57,0.26,0.26,0.27,0.22,0.00,0.00,0.82,"",0,0.0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0.0,0,0.0,230,10.4
"24000","1","52412","57","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,31,29,975725,0,0,2530,"",0.58,0.28,0.29,0.27,0.21,0.00,0.00,0.75,"",0,0.0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0.0,0,0.0,281,12.5
"24000","1","524128","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,29,899282,0,0,2441,"",0.58,0.26,0.26,0.27,0.22,0.00,0.00,0.81,"",0,0.0,-6,-17.6,-5,-15.2,-4,-12.1,-58678,-6.1,0,0.0,0,0.0,230,10.4
"24000","1","524128","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,31,29,975725,0,0,2530,"",0.59,0.28,0.29,0.27,0.21,0.00,0.00,0.75,"",0,0.0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0.0,0,0.0,281,12.5
"24000","1","54","54","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",41,5290,5315,5302,148077133,0,0,2148,"",1.84,4.42,4.45,4.43,5.57,0.00,0.00,1.25,"",1,2.5,-912,-14.7,-875,-14.1,-912,-14.7,-24058384,-14.0,0,0.0,0,0.0,13,0.6
"24000","1","54","54","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",42,5293,5278,5306,164735047,0,0,2394,"",1.91,4.40,4.38,4.37,5.43,0.00,0.00,1.24,"",2,5.0,-886,-14.3,-942,-15.1,-912,-14.7,-6128006,-3.6,0,0.0,0,0.0,276,13.0
"24000","1","541","55","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,5290,5315,5302,148077133,0,0,2148,"",1.84,4.42,4.45,4.43,5.57,0.00,0.00,1.25,"",1,2.5,-912,-14.7,-875,-14.1,-912,-14.7,-24058384,-14.0,0,0.0,0,0.0,13,0.6
"24000","1","541","55","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",42,5293,5278,5306,164735047,0,0,2394,"",1.91,4.40,4.38,4.37,5.43,0.00,0.00,1.24,"",2,5.0,-886,-14.3,-942,-15.1,-912,-14.7,-6128006,-3.6,0,0.0,0,0.0,276,13.0
"24000","1","5412","56","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35094,0,0,1350,"",0.83,0.14,0.14,0.14,0.17,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-4480,-11.3,0,0.0,0,0.0,335,33.0
"24000","1","5412","56","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30187,0,0,1161,"",0.84,0.14,0.14,0.14,0.14,0.00,0.00,1.00,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-15000,-33.2,0,0.0,0,0.0,-142,-10.9
"24000","1","54121","57","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35094,0,0,1350,"",0.83,0.14,0.14,0.14,0.17,0.00,0.00,1.23,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-4480,-11.3,0,0.0,0,0.0,335,33.0
"24000","1","54121","57","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30187,0,0,1161,"",0.84,0.14,0.14,0.14,0.14,0.00,0.00,1.00,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-15000,-33.2,0,0.0,0,0.0,-142,-10.9
"24000","1","541211","58","0","2020","1","","Maryland -- Statewide","Federal Government","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35094,0,0,1350,"",19.54,0.66,0.66,0.67,1.72,0.00,0.00,2.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-4480,-11.3,0,0.0,0,0.0,335,33.0
"24000","1","541211","58","0","2020","2","","Maryland -- Statewide","Federal Government","NAICS 541211 Offices of certified public accountants","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30187,0,0,1161,"",19.81,0.63,0.64,0.65,1.36,0.00,0.00,2.14,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-15000,-33.2,0,0.0,0,0.0,-142,-10.9
