"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","5","52519","57","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52519","57","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 52519 Other insurance funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525190","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525190","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 525190 Other insurance funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5259","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",155,112,100,94,2030836,1662098,11769,1532,"",1.09,0.35,0.31,0.30,0.10,0.27,0.30,0.32,"",30,24.0,8,7.7,-105,-51.2,-49,-34.3,-1676360,-45.2,-1311783,-44.1,-13804,-54.0,-361,-19.1
"37000","5","5259","56","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",42,32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52591","57","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52591","57","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525910","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 525910 Open-end investment funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525910","58","0","2020","2","N","North Carolina -- Statewide","Private","NAICS 525910 Open-end investment funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52592","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",106,75,64,56,990192,960732,7396,1172,"",1.52,0.88,0.76,0.71,0.32,0.44,0.58,0.40,"N",49,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52592","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 52592 Trusts, estates, and agency accounts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",117,63,80,77,3131691,2525369,24091,3285,"",1.60,0.76,0.98,0.80,0.86,0.48,0.51,1.02,"",46,64.8,-119,-65.4,20,33.3,14,22.2,1214231,63.3,1178323,87.5,12223,103.0,1834,126.4
"37000","5","525920","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,75,64,56,990192,960732,7396,1172,"",1.52,0.88,0.76,0.71,0.32,0.44,0.58,0.40,"N",49,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525920","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",117,63,80,77,3131691,2525369,24091,3285,"",1.60,0.76,0.98,0.80,0.86,0.48,0.51,1.02,"",46,64.8,-119,-65.4,20,33.3,14,22.2,1214231,63.3,1178323,87.5,12223,103.0,1834,126.4
"37000","5","52599","57","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-19,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","52599","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 52599 Other financial vehicles","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,37,40,39,888119,345351,2671,1767,"",0.85,0.20,0.22,0.20,0.15,0.42,0.44,0.71,"",-6,-10.9,-2,-5.1,-30,-42.9,0,0.0,-11388757,-92.8,-7935175,-95.8,-101367,-97.4,-17376,-90.8
"37000","5","525990","58","0","2020","1","N","North Carolina -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-19,-29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","525990","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 525990 Other financial vehicles","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,37,40,39,888119,345351,2671,1767,"",0.85,0.20,0.22,0.20,0.15,0.42,0.44,0.71,"",-6,-10.9,-2,-5.1,-30,-42.9,0,0.0,-11388757,-92.8,-7935175,-95.8,-101367,-97.4,-17376,-90.8
"37000","5","53","54","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",13991,60194,60628,60647,835268498,664540653,3748942,1062,"",1.15,0.87,0.87,0.87,0.79,0.87,0.91,0.91,"",817,6.2,1962,3.4,2001,3.4,1521,2.6,44797291,5.7,42732268,6.9,-29616,-0.8,25,2.4
"37000","5","53","54","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53 Real estate and rental and leasing","State, NAICS Sector -- by ownership sector","All establishment sizes",14061,55590,56988,59600,751914932,424866312,2733123,1008,"",1.16,0.87,0.89,0.91,0.90,1.13,1.30,1.01,"",822,6.2,-4497,-7.5,-4615,-7.5,-3418,-5.4,-14207425,-1.9,-4869058,-1.1,8665,0.3,51,5.3
"37000","5","531","55","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12219,45350,45836,45776,650046403,509590757,3054466,1095,"",1.17,0.88,0.88,0.89,0.80,0.90,1.00,0.90,"",783,6.8,1754,4.0,1987,4.5,1563,3.5,46580468,7.7,40644452,8.7,-77268,-2.5,37,3.5
"37000","5","531","55","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531 Real estate","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12300,43270,44650,46799,596575246,332568440,2318744,1022,"",1.17,0.87,0.89,0.93,0.91,1.13,1.41,1.02,"",797,6.9,-1677,-3.7,-1546,-3.3,-561,-1.2,12741164,2.2,9975085,3.1,66110,2.9,49,5.0
"37000","5","5311","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2499,11489,11565,11555,160867004,121778128,616830,1073,"",0.77,0.61,0.61,0.62,0.57,0.63,0.60,0.92,"",86,3.6,169,1.5,163,1.4,87,0.8,1753122,1.1,3974931,3.4,3828,0.6,-1,-0.1
"37000","5","5311","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5311 Lessors of real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2522,10873,11043,11303,137597071,78717716,449055,956,"",0.77,0.61,0.62,0.62,0.64,0.81,0.83,1.03,"",108,4.5,-685,-5.9,-625,-5.4,-517,-4.4,103394,0.1,-464998,-0.6,18497,4.3,51,5.6
"37000","5","53111","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1210,6157,6194,6226,67230012,61649386,330289,835,"",0.68,0.56,0.56,0.56,0.52,0.54,0.55,0.93,"",64,5.6,220,3.7,182,3.0,182,3.0,5409526,8.8,4619682,8.1,12763,4.0,42,5.3
"37000","5","53111","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53111 Lessors of residential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1231,5970,6031,6183,67307903,46899064,267807,854,"",0.69,0.55,0.56,0.57,0.59,0.77,0.79,1.05,"",78,6.8,-106,-1.7,-113,-1.8,-82,-1.3,3501039,5.5,1571760,3.5,20547,8.3,57,7.2
"37000","5","531110","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1210,6157,6194,6226,67230012,61649386,330289,835,"",0.68,0.56,0.56,0.56,0.52,0.54,0.55,0.93,"",64,5.6,220,3.7,182,3.0,182,3.0,5409526,8.8,4619682,8.1,12763,4.0,42,5.3
"37000","5","531110","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531110 Lessors of residential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1231,5970,6031,6183,67307903,46899064,267807,854,"",0.69,0.55,0.56,0.57,0.59,0.77,0.79,1.05,"",78,6.8,-106,-1.7,-113,-1.8,-82,-1.3,3501039,5.5,1571760,3.5,20547,8.3,57,7.2
"37000","5","53112","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",561,3075,3114,3066,71368271,40862683,164054,1780,"",0.79,0.66,0.66,0.66,0.59,0.76,0.58,0.90,"",14,2.6,-53,-1.7,-2,-0.1,-66,-2.1,-2755036,-3.7,-1245240,-3.0,-7221,-4.2,-44,-2.4
"37000","5","53112","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53112 Lessors of nonresidential buildings","State, NAICS 5-digit -- by ownership sector","All establishment sizes",562,2706,2770,2794,47700566,16343058,75219,1331,"",0.79,0.67,0.68,0.67,0.67,0.86,0.74,1.00,"",20,3.7,-454,-14.4,-393,-12.4,-331,-10.6,-4132622,-8.0,-2637047,-13.9,-10796,-12.6,65,5.1
"37000","5","531120","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",561,3075,3114,3066,71368271,40862683,164054,1780,"",0.79,0.66,0.66,0.66,0.59,0.76,0.58,0.90,"",14,2.6,-53,-1.7,-2,-0.1,-66,-2.1,-2755036,-3.7,-1245240,-3.0,-7221,-4.2,-44,-2.4
"37000","5","531120","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531120 Lessors of nonresidential buildings","State, NAICS 6-digit -- by ownership sector","All establishment sizes",562,2706,2770,2794,47700566,16343058,75219,1331,"",0.79,0.67,0.68,0.67,0.67,0.86,0.74,1.00,"",20,3.7,-454,-14.4,-393,-12.4,-331,-10.6,-4132622,-8.0,-2637047,-13.9,-10796,-12.6,65,5.1
"37000","5","53113","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",556,1691,1699,1696,13577742,12912611,81932,616,"",1.20,0.97,0.98,0.97,0.84,0.89,1.10,0.87,"",13,2.4,-16,-0.9,-16,-0.9,-25,-1.5,-61756,-0.5,301150,2.4,-2796,-3.3,4,0.7
"37000","5","53113","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",558,1651,1696,1731,13677835,11181548,77217,622,"",1.20,0.96,0.98,1.00,0.88,1.06,1.30,0.90,"",13,2.4,-88,-5.1,-76,-4.3,-62,-3.5,-222598,-1.6,238509,2.2,3620,4.9,17,2.8
"37000","5","531130","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",556,1691,1699,1696,13577742,12912611,81932,616,"",1.20,0.97,0.98,0.97,0.84,0.89,1.10,0.87,"",13,2.4,-16,-0.9,-16,-0.9,-25,-1.5,-61756,-0.5,301150,2.4,-2796,-3.3,4,0.7
"37000","5","531130","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",558,1651,1696,1731,13677835,11181548,77217,622,"",1.20,0.96,0.98,1.00,0.88,1.06,1.30,0.90,"",13,2.4,-88,-5.1,-76,-4.3,-62,-3.5,-222598,-1.6,238509,2.2,3620,4.9,17,2.8
"37000","5","53119","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",172,566,558,567,8690979,6353448,40555,1186,"",0.60,0.45,0.44,0.45,0.46,0.54,0.63,1.04,"",-5,-2.8,18,3.3,-1,-0.2,-4,-0.7,-839612,-8.8,299339,4.9,1082,2.7,-125,-9.5
"37000","5","53119","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53119 Lessors of other real estate property","State, NAICS 5-digit -- by ownership sector","All establishment sizes",171,546,546,595,8910767,4294046,28812,1219,"",0.59,0.45,0.45,0.47,0.63,0.64,0.69,1.37,"",-3,-1.7,-37,-6.3,-43,-7.3,-42,-6.6,957575,12.0,361780,9.2,5126,21.6,204,20.1
"37000","5","531190","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,566,558,567,8690979,6353448,40555,1186,"",0.60,0.45,0.44,0.45,0.46,0.54,0.63,1.04,"",-5,-2.8,18,3.3,-1,-0.2,-4,-0.7,-839612,-8.8,299339,4.9,1082,2.7,-125,-9.5
"37000","5","531190","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531190 Lessors of other real estate property","State, NAICS 6-digit -- by ownership sector","All establishment sizes",171,546,546,595,8910767,4294046,28812,1219,"",0.59,0.45,0.45,0.47,0.63,0.64,0.69,1.37,"",-3,-1.7,-37,-6.3,-43,-7.3,-42,-6.6,957575,12.0,361780,9.2,5126,21.6,204,20.1
"37000","5","5312","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5920,13448,13711,13651,201287024,153197916,1043704,1138,"",1.58,1.33,1.35,1.35,1.13,1.33,1.79,0.84,"",515,9.5,682,5.3,829,6.4,656,5.0,26173434,14.9,16872343,12.4,-3756,-0.4,92,8.8
"37000","5","5312","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5312 Offices of real estate agents and brokers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5958,12773,13568,14576,190496161,100178164,774629,1074,"",1.57,1.32,1.38,1.46,1.31,1.54,2.27,0.95,"",500,9.2,-648,-4.8,-417,-3.0,138,1.0,7637393,4.2,3469349,3.6,-30380,-3.8,66,6.5
"37000","5","53121","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5920,13448,13711,13651,201287024,153197916,1043704,1138,"",1.58,1.33,1.35,1.35,1.13,1.33,1.79,0.84,"",515,9.5,682,5.3,829,6.4,656,5.0,26173434,14.9,16872343,12.4,-3756,-0.4,92,8.8
"37000","5","53121","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53121 Offices of real estate agents and brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5958,12773,13568,14576,190496161,100178164,774629,1074,"",1.57,1.32,1.38,1.46,1.31,1.54,2.27,0.95,"",500,9.2,-648,-4.8,-417,-3.0,138,1.0,7637393,4.2,3469349,3.6,-30380,-3.8,66,6.5
"37000","5","531210","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5920,13448,13711,13651,201287024,153197916,1043704,1138,"",1.58,1.33,1.35,1.35,1.13,1.33,1.79,0.84,"",515,9.5,682,5.3,829,6.4,656,5.0,26173434,14.9,16872343,12.4,-3756,-0.4,92,8.8
"37000","5","531210","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531210 Offices of real estate agents and brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5958,12773,13568,14576,190496161,100178164,774629,1074,"",1.57,1.32,1.38,1.46,1.31,1.54,2.27,0.95,"",500,9.2,-648,-4.8,-417,-3.0,138,1.0,7637393,4.2,3469349,3.6,-30380,-3.8,66,6.5
"37000","5","5313","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3800,20413,20560,20570,287892375,234614713,1393932,1080,"",1.11,0.90,0.90,0.90,0.82,0.91,0.95,0.92,"",182,5.0,903,4.6,995,5.1,820,4.2,18653912,6.9,19797178,9.2,-77340,-5.3,24,2.3
"37000","5","5313","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5313 Activities related to real estate","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3820,19624,20039,20920,268482014,153672560,1095060,1023,"",1.11,0.88,0.90,0.93,0.92,1.16,1.43,1.01,"",189,5.2,-344,-1.7,-504,-2.5,-182,-0.9,5000377,1.9,6970734,4.8,77993,7.7,36,3.6
"37000","5","53131","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2960,18069,18207,18201,247939801,205518350,1154057,1050,"",1.20,0.92,0.92,0.92,0.88,0.94,0.92,0.95,"",124,4.4,872,5.1,936,5.4,772,4.4,13091372,5.6,16314454,8.6,-92555,-7.4,6,0.6
"37000","5","53131","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53131 Real estate property managers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2976,17411,17858,18685,234986843,137708329,972429,1005,"",1.21,0.91,0.93,0.97,0.99,1.21,1.46,1.05,"",133,4.7,-199,-1.1,-300,-1.7,-96,-0.5,4254322,1.8,5870985,4.5,63549,7.0,29,3.0
"37000","5","531311","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2486,13361,13470,13527,147086244,135946054,908380,841,"",1.35,0.92,0.93,0.93,0.88,0.88,1.01,0.95,"",117,4.9,665,5.2,706,5.5,617,4.8,12864946,9.6,11458342,9.2,44921,5.2,34,4.2
"37000","5","531311","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531311 Residential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2503,12889,13342,14133,147726736,105952893,779026,845,"",1.36,0.91,0.94,0.98,0.96,1.21,1.49,1.01,"",131,5.5,-130,-1.0,-173,-1.3,89,0.6,7934410,5.7,5560836,5.5,62087,8.7,50,6.3
"37000","5","531312","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",474,4708,4737,4674,100853557,69572296,245677,1648,"",0.76,0.92,0.92,0.91,0.88,1.07,0.69,0.97,"",7,1.5,207,4.6,230,5.1,155,3.4,226426,0.2,4856112,7.5,-137476,-35.9,-69,-4.0
"37000","5","531312","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531312 Nonresidential property managers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",473,4522,4516,4552,87260107,31755436,193403,1482,"",0.76,0.92,0.92,0.92,1.05,1.24,1.37,1.14,"",2,0.4,-69,-1.5,-127,-2.7,-185,-3.9,-3680088,-4.0,310149,1.0,1462,0.8,-20,-1.3
"37000","5","53132","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",559,1153,1162,1166,15060006,12337509,51103,998,"",1.49,1.14,1.15,1.16,1.05,1.07,1.02,0.91,"",16,2.9,-85,-6.9,-63,-5.1,-63,-5.1,1566885,11.6,1006225,8.9,-1206,-2.3,155,18.4
"37000","5","53132","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53132 Offices of real estate appraisers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",558,1129,1077,1099,15214924,8019330,39545,1062,"",1.48,1.10,1.04,1.06,1.08,1.14,1.34,1.01,"",17,3.1,-113,-9.1,-179,-14.3,-101,-8.4,1013106,7.1,298915,3.9,962,2.5,176,19.9
"37000","5","531320","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",559,1153,1162,1166,15060006,12337509,51103,998,"",1.49,1.14,1.15,1.16,1.05,1.07,1.02,0.91,"",16,2.9,-85,-6.9,-63,-5.1,-63,-5.1,1566885,11.6,1006225,8.9,-1206,-2.3,155,18.4
"37000","5","531320","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531320 Offices of real estate appraisers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",558,1129,1077,1099,15214924,8019330,39545,1062,"",1.48,1.10,1.04,1.06,1.08,1.14,1.34,1.01,"",17,3.1,-113,-9.1,-179,-14.3,-101,-8.4,1013106,7.1,298915,3.9,962,2.5,176,19.9
"37000","5","53139","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",281,1191,1191,1203,24892568,16758854,188772,1602,"",0.48,0.56,0.56,0.57,0.47,0.62,1.18,0.83,"",42,17.6,116,10.8,122,11.4,111,10.2,3995655,19.1,2476499,17.3,16421,9.5,112,7.5
"37000","5","53139","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53139 Other activities related to real estate","State, NAICS 5-digit -- by ownership sector","All establishment sizes",286,1084,1104,1136,18280247,7944901,83086,1269,"",0.48,0.52,0.52,0.53,0.45,0.64,1.15,0.85,"",39,15.8,-32,-2.9,-25,-2.2,15,1.3,-267051,-1.4,800834,11.2,13482,19.4,-3,-0.2
"37000","5","531390","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",281,1191,1191,1203,24892568,16758854,188772,1602,"",0.48,0.56,0.56,0.57,0.47,0.62,1.18,0.83,"",42,17.6,116,10.8,122,11.4,111,10.2,3995655,19.1,2476499,17.3,16421,9.5,112,7.5
"37000","5","531390","58","0","2020","2","","North Carolina -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",286,1084,1104,1136,18280247,7944901,83086,1269,"",0.48,0.52,0.52,0.53,0.45,0.64,1.15,0.85,"",39,15.8,-32,-2.9,-25,-2.2,15,1.3,-267051,-1.4,800834,11.2,13482,19.4,-3,-0.2
"37000","5","532","55","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1678,14335,14285,14365,171972967,146959661,641978,923,"",1.06,0.83,0.83,0.84,0.77,0.79,0.65,0.92,"",28,1.7,275,2.0,88,0.6,40,0.3,-1402001,-0.8,3792812,2.6,56600,9.7,-17,-1.8
"37000","5","532","55","0","2020","2","","North Carolina -- Statewide","Private","NAICS 532 Rental and leasing services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1670,11847,11871,12345,146883630,88913876,392077,940,"",1.06,0.85,0.87,0.87,0.86,1.16,0.89,1.00,"",19,1.2,-2721,-18.7,-2976,-20.0,-2756,-18.3,-23838931,-14.0,-13019556,-12.8,-58242,-12.9,55,6.2
"37000","5","5321","56","0","2020","1","","North Carolina -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",549,5755,5792,5790,59627447,50103175,160870,794,"",1.12,0.83,0.83,0.83,0.77,0.74,0.54,0.93,"",6,1.1,144,2.6,78,1.4,50,0.9,1466730,2.5,470090,0.9,15512,10.7,7,0.9
"37000","5","5321","56","0","2020","2","","North Carolina -- Statewide","Private","NAICS 5321 Automotive equipment rental and leasing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",551,4410,4211,4269,45865048,30141903,97268,821,"",1.13,0.79,0.84,0.82,0.81,1.12,0.81,0.99,"",14,2.6,-1401,-24.1,-1658,-28.3,-1647,-27.8,-10234057,-18.2,-5150684,-14.6,-3658,-3.6,85,11.5
"37000","5","53211","57","0","2020","1","","North Carolina -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",325,3151,3156,3160,25292411,20514331,65943,617,"",1.06,0.75,0.75,0.75,0.60,0.55,0.42,0.80,"",3,0.9,48,1.5,10,0.3,9,0.3,370224,1.5,-981091,-4.6,48,0.1,5,0.8
"37000","5","53211","57","0","2020","2","","North Carolina -- Statewide","Private","NAICS 53211 Passenger car rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",326,1931,1803,1876,18715557,12364482,38824,770,"",1.06,0.65,0.74,0.72,0.64,0.88,0.69,0.93,"",6,1.9,-1258,-39.4,-1452,-44.6,-1389,-42.5,-8334904,-30.8,-4112164,-25.0,-11977,-23.6,127,19.8
"37000","5","532111","58","0","2020","1","","North Carolina -- Statewide","Private","NAICS 532111 Passenger car rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",303,3085,3088,3092,23350470,19403172,62586,582,"",1.06,0.79,0.79,0.79,0.65,0.59,0.44,0.82,"",3,1.0,48,1.6,10,0.3,4,0.1,317890,1.4,-1088701,-5.3,1817,3.0,4,0.7
