"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","541613","58","0","2020","1","","California -- Statewide","Private","NAICS 541613 Marketing consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8369,40318,40944,40349,869861256,265174657,11317763,1651,"",0.95,1.23,1.23,1.23,1.01,1.07,0.96,0.82,"",797,10.5,1320,3.4,1479,3.7,1003,2.5,66983303,8.3,13522057,5.4,271761,2.5,78,5.0
"06000","5","541613","58","0","2020","2","","California -- Statewide","Private","NAICS 541613 Marketing consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8740,35117,36352,36503,745523223,43551393,1720376,1593,"",0.97,1.18,1.21,1.21,0.98,1.23,1.12,0.82,"",969,12.5,-4616,-11.6,-3626,-9.1,-3776,-9.4,-21412165,-2.8,-11041699,-20.2,-571888,-24.9,118,8.0
"06000","5","541614","58","0","2020","1","","California -- Statewide","Private","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1705,16533,16557,15517,260444733,113085594,4781242,1237,"",0.71,1.02,1.01,0.97,0.67,0.92,0.91,0.67,"",31,1.9,434,2.7,476,3.0,-497,-3.1,14656450,6.0,3718103,3.4,1706,0.0,60,5.1
"06000","5","541614","58","0","2020","2","","California -- Statewide","Private","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1728,14539,14878,15283,240224980,14800316,588749,1240,"",0.71,0.98,0.99,0.99,0.67,0.94,0.93,0.67,"",45,2.7,-1916,-11.6,-1856,-11.1,-1476,-8.8,-14476010,-5.7,-3289046,-18.2,-176532,-23.1,63,5.4
"06000","5","541618","58","0","2020","1","","California -- Statewide","Private","NAICS 541618 Other management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1635,11116,11139,11084,336023377,81173335,3463533,2326,"",0.43,0.90,0.90,0.90,0.88,0.84,0.76,0.98,"",11,0.7,294,2.7,267,2.5,285,2.6,7887887,2.4,1670172,2.1,-35893,-1.0,-4,-0.2
"06000","5","541618","58","0","2020","2","","California -- Statewide","Private","NAICS 541618 Other management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1657,10577,10677,10672,284207444,7042821,280750,2054,"",0.43,0.91,0.90,0.90,0.83,0.63,0.57,0.92,"",18,1.1,-190,-1.8,-268,-2.4,-262,-2.4,-6340378,-2.2,-2302572,-24.6,-114637,-29.0,0,0.0
"06000","5","54162","57","0","2020","1","","California -- Statewide","Private","NAICS 54162 Environmental consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1545,15386,15498,15534,328253220,107401018,4695824,1632,"",0.79,1.43,1.43,1.45,1.30,1.23,1.23,0.90,"",99,6.8,834,5.7,884,6.0,780,5.3,26770588,8.9,6699290,6.7,70891,1.5,48,3.0
"06000","5","54162","57","0","2020","2","","California -- Statewide","Private","NAICS 54162 Environmental consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1563,15102,15340,15294,313272873,10915563,455663,1581,"",0.79,1.47,1.48,1.47,1.27,0.86,0.96,0.86,"",104,7.1,292,2.0,294,2.0,56,0.4,4913743,1.6,-2951221,-21.3,-183954,-28.8,3,0.2
"06000","5","541620","58","0","2020","1","","California -- Statewide","Private","NAICS 541620 Environmental consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1545,15386,15498,15534,328253220,107401018,4695824,1632,"",0.79,1.43,1.43,1.45,1.30,1.23,1.23,0.90,"",99,6.8,834,5.7,884,6.0,780,5.3,26770588,8.9,6699290,6.7,70891,1.5,48,3.0
"06000","5","541620","58","0","2020","2","","California -- Statewide","Private","NAICS 541620 Environmental consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1563,15102,15340,15294,313272873,10915563,455663,1581,"",0.79,1.47,1.48,1.47,1.27,0.86,0.96,0.86,"",104,7.1,292,2.0,294,2.0,56,0.4,4913743,1.6,-2951221,-21.3,-183954,-28.8,3,0.2
"06000","5","54169","57","0","2020","1","","California -- Statewide","Private","NAICS 54169 Other technical consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11033,48047,48275,47049,1336082455,330906367,13016733,2151,"",1.49,2.06,2.04,2.03,1.84,1.79,1.42,0.90,"",-660,-5.6,-2143,-4.3,-2105,-4.2,-3110,-6.2,81276515,6.5,-10048237,-2.9,-947066,-6.8,230,12.0
"06000","5","54169","57","0","2020","2","","California -- Statewide","Private","NAICS 54169 Other technical consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11136,43357,44494,44910,1101211861,51453491,1883848,1914,"",1.49,1.98,2.00,2.02,1.71,2.04,1.63,0.86,"",-527,-4.5,-7390,-14.6,-6760,-13.2,-6290,-12.3,-73891724,-6.3,-13366768,-20.6,-731417,-28.0,144,8.1
"06000","5","541690","58","0","2020","1","","California -- Statewide","Private","NAICS 541690 Other technical consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11033,48047,48275,47049,1336082455,330906367,13016733,2151,"",1.49,2.06,2.04,2.03,1.84,1.79,1.42,0.90,"",-660,-5.6,-2143,-4.3,-2105,-4.2,-3110,-6.2,81276515,6.5,-10048237,-2.9,-947066,-6.8,230,12.0
"06000","5","541690","58","0","2020","2","","California -- Statewide","Private","NAICS 541690 Other technical consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11136,43357,44494,44910,1101211861,51453491,1883848,1914,"",1.49,1.98,2.00,2.02,1.71,2.04,1.63,0.86,"",-527,-4.5,-7390,-14.6,-6760,-13.2,-6290,-12.3,-73891724,-6.3,-13366768,-20.6,-731417,-28.0,144,8.1
"06000","5","5417","56","0","2020","1","","California -- Statewide","Private","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5621,156399,157539,157849,9586909823,1022333521,39205104,4689,"",1.04,1.74,1.73,1.74,2.01,1.35,1.18,1.16,"",356,6.8,11293,7.8,10786,7.3,10457,7.1,1460613813,18.0,86605446,9.3,1919103,5.1,420,9.8
"06000","5","5417","56","0","2020","2","","California -- Statewide","Private","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5781,155850,156377,157723,7000379939,71671386,2673793,3438,"",1.04,1.76,1.77,1.76,1.78,1.12,1.11,1.01,"",405,7.5,8028,5.4,7026,4.7,5093,3.3,961063234,15.9,-23691623,-24.8,-1028343,-27.8,340,11.0
"06000","5","54171","57","0","2020","1","","California -- Statewide","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5156,148313,149244,149644,9430791769,980369428,37525743,4867,"",1.10,1.80,1.79,1.80,2.07,1.37,1.19,1.15,"",348,7.2,10867,7.9,10347,7.4,9979,7.1,1446159793,18.1,83250915,9.3,1873627,5.3,438,9.9
"06000","5","54171","57","0","2020","2","","California -- Statewide","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5322,148782,149056,150218,6863443596,66268727,2468968,3535,"",1.11,1.83,1.83,1.82,1.83,1.10,1.10,1.00,"",409,8.3,8701,6.2,7475,5.3,5358,3.7,965331942,16.4,-21538694,-24.5,-929432,-27.3,344,10.8
"06000","5","541713","58","0","2020","1","","California -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,3090,3140,3165,128885637,24307495,955488,3166,"",0.58,1.25,1.25,1.26,1.23,0.91,1.05,0.98,"",24,17.0,414,15.5,456,17.0,474,17.6,23498613,22.3,4318222,21.6,236220,32.8,145,4.8
"06000","5","541713","58","0","2020","2","","California -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",170,3178,3225,3258,110349799,2177400,76715,2636,"",0.59,1.28,1.29,1.29,1.17,0.63,0.88,0.91,"",25,17.2,448,16.4,453,16.3,472,16.9,10736429,10.8,147743,7.3,384,0.5,-138,-5.0
"06000","5","541714","58","0","2020","1","","California -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2055,52677,52915,53068,4040497733,374139726,14049479,5877,"",1.22,1.99,1.98,1.98,2.02,1.40,1.10,1.01,"",115,5.9,3900,8.0,3598,7.3,3338,6.7,493543283,13.9,28492574,8.2,322756,2.4,340,6.1
"06000","5","541714","58","0","2020","2","","California -- Statewide","Private","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2124,52797,52927,53280,2619586216,27776152,1045688,3802,"",1.22,1.99,2.00,2.00,1.69,1.26,1.10,0.85,"",147,7.4,2991,6.0,2514,5.0,2167,4.2,515324092,24.5,-5701338,-17.0,-279330,-21.1,593,18.5
"06000","5","541715","58","0","2020","1","","California -- Statewide","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2936,92546,93189,93411,5261408399,581922207,22520776,4350,"",1.08,1.73,1.73,1.74,2.15,1.38,1.26,1.24,"",209,7.7,6553,7.6,6293,7.2,6167,7.1,929117897,21.4,50440119,9.5,1314651,6.2,507,13.2
"06000","5","541715","58","0","2020","2","","California -- Statewide","Private","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3028,92807,92904,93680,4133507581,36315175,1346565,3414,"",1.09,1.77,1.77,1.76,1.96,1.05,1.10,1.11,"",237,8.5,5262,6.0,4508,5.1,2719,3.0,439271421,11.9,-15985099,-30.6,-650486,-32.6,220,6.9
"06000","5","54172","57","0","2020","1","","California -- Statewide","Private","NAICS 54172 Social science and humanities research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",465,8086,8295,8205,156118054,41964093,1679361,1465,"",0.65,1.09,1.09,1.08,0.76,1.05,1.03,0.70,"",8,1.8,426,5.6,439,5.6,478,6.2,14454020,10.2,3354531,8.7,45476,2.8,58,4.1
"06000","5","54172","57","0","2020","2","","California -- Statewide","Private","NAICS 54172 Social science and humanities research","State, NAICS 5-digit -- by ownership sector","All establishment sizes",459,7068,7321,7505,136936343,5402659,204825,1443,"",0.63,1.00,1.03,1.05,0.74,1.32,1.33,0.72,"",-4,-0.9,-673,-8.7,-449,-5.8,-265,-3.4,-4268708,-3.0,-2152929,-28.5,-98911,-32.6,43,3.1
"06000","5","541720","58","0","2020","1","","California -- Statewide","Private","NAICS 541720 Social science and humanities research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",465,8086,8295,8205,156118054,41964093,1679361,1465,"",0.65,1.09,1.09,1.08,0.76,1.05,1.03,0.70,"",8,1.8,426,5.6,439,5.6,478,6.2,14454020,10.2,3354531,8.7,45476,2.8,58,4.1
"06000","5","541720","58","0","2020","2","","California -- Statewide","Private","NAICS 541720 Social science and humanities research","State, NAICS 6-digit -- by ownership sector","All establishment sizes",459,7068,7321,7505,136936343,5402659,204825,1443,"",0.63,1.00,1.03,1.05,0.74,1.32,1.33,0.72,"",-4,-0.9,-673,-8.7,-449,-5.8,-265,-3.4,-4268708,-3.0,-2152929,-28.5,-98911,-32.6,43,3.1
"06000","5","5418","56","0","2020","1","","California -- Statewide","Private","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6879,64129,65324,64127,1634963971,443715366,20065011,1949,"",0.81,1.12,1.13,1.12,1.05,1.03,0.95,0.93,"",234,3.5,-403,-0.6,-40,-0.1,-910,-1.4,50816609,3.2,8627230,2.0,-447264,-2.2,74,3.9
"06000","5","5418","56","0","2020","2","","California -- Statewide","Private","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6923,53385,53735,53677,1388253880,42756972,1770916,1992,"",0.80,1.07,1.08,1.08,1.03,0.87,0.86,0.96,"",219,3.3,-12065,-18.4,-11658,-17.8,-12011,-18.3,-133110132,-8.7,-31596243,-42.5,-1474773,-45.4,206,11.5
"06000","5","54181","57","0","2020","1","","California -- Statewide","Private","NAICS 54181 Advertising agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3069,29670,29954,29605,896197665,220015152,10581576,2318,"",0.88,1.22,1.22,1.22,1.09,1.05,0.94,0.89,"",151,5.2,-207,-0.7,-225,-0.7,-538,-1.8,25474097,2.9,1753419,0.8,-234013,-2.2,90,4.0
"06000","5","54181","57","0","2020","2","","California -- Statewide","Private","NAICS 54181 Advertising agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3176,27549,27244,27134,795526566,17741814,775942,2241,"",0.89,1.21,1.20,1.21,1.10,0.87,0.88,0.91,"",224,7.6,-2844,-9.4,-3027,-10.0,-3339,-11.0,-63051909,-7.3,-13230184,-42.7,-676781,-46.6,67,3.1
"06000","5","541810","58","0","2020","1","","California -- Statewide","Private","NAICS 541810 Advertising agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3069,29670,29954,29605,896197665,220015152,10581576,2318,"",0.88,1.22,1.22,1.22,1.09,1.05,0.94,0.89,"",151,5.2,-207,-0.7,-225,-0.7,-538,-1.8,25474097,2.9,1753419,0.8,-234013,-2.2,90,4.0
"06000","5","541810","58","0","2020","2","","California -- Statewide","Private","NAICS 541810 Advertising agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3176,27549,27244,27134,795526566,17741814,775942,2241,"",0.89,1.21,1.20,1.21,1.10,0.87,0.88,0.91,"",224,7.6,-2844,-9.4,-3027,-10.0,-3339,-11.0,-63051909,-7.3,-13230184,-42.7,-676781,-46.6,67,3.1
"06000","5","54182","57","0","2020","1","","California -- Statewide","Private","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1706,9098,9596,9160,233684916,66390196,2777328,1936,"",0.99,1.29,1.32,1.28,0.94,1.19,1.10,0.73,"",78,4.8,217,2.4,609,6.8,201,2.2,9967044,4.5,2496551,3.9,14823,0.5,12,0.6
"06000","5","54182","57","0","2020","2","","California -- Statewide","Private","NAICS 54182 Public relations agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1736,8362,8405,8367,211593557,5906293,238545,1943,"",0.99,1.26,1.27,1.26,0.97,1.06,1.06,0.76,"",86,5.2,-631,-7.0,-636,-7.0,-620,-6.9,-18272519,-7.9,-2348971,-28.5,-113493,-32.2,-20,-1.0
"06000","5","541820","58","0","2020","1","","California -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1706,9098,9596,9160,233684916,66390196,2777328,1936,"",0.99,1.29,1.32,1.28,0.94,1.19,1.10,0.73,"",78,4.8,217,2.4,609,6.8,201,2.2,9967044,4.5,2496551,3.9,14823,0.5,12,0.6
"06000","5","541820","58","0","2020","2","","California -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1736,8362,8405,8367,211593557,5906293,238545,1943,"",0.99,1.26,1.27,1.26,0.97,1.06,1.06,0.76,"",86,5.2,-631,-7.0,-636,-7.0,-620,-6.9,-18272519,-7.9,-2348971,-28.5,-113493,-32.2,-20,-1.0
"06000","5","54183","57","0","2020","1","","California -- Statewide","Private","NAICS 54183 Media buying agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",176,3290,3316,3248,112279907,24419279,1186742,2629,"",0.95,1.60,1.61,1.59,1.65,1.39,1.38,1.03,"",1,0.6,122,3.9,184,5.9,126,4.0,6604405,6.2,1081063,4.6,44492,3.9,41,1.6
"06000","5","54183","57","0","2020","2","","California -- Statewide","Private","NAICS 54183 Media buying agencies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",176,3112,3058,3051,94769377,1136700,49964,2372,"",0.95,1.58,1.58,1.59,1.45,0.93,1.00,0.92,"",1,0.6,-43,-1.4,-114,-3.6,-156,-4.9,2919364,3.2,-1497279,-56.8,-76125,-60.4,149,6.7
"06000","5","541830","58","0","2020","1","","California -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,3290,3316,3248,112279907,24419279,1186742,2629,"",0.95,1.60,1.61,1.59,1.65,1.39,1.38,1.03,"",1,0.6,122,3.9,184,5.9,126,4.0,6604405,6.2,1081063,4.6,44492,3.9,41,1.6
"06000","5","541830","58","0","2020","2","","California -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",176,3112,3058,3051,94769377,1136700,49964,2372,"",0.95,1.58,1.58,1.59,1.45,0.93,1.00,0.92,"",1,0.6,-43,-1.4,-114,-3.6,-156,-4.9,2919364,3.2,-1497279,-56.8,-76125,-60.4,149,6.7
"06000","5","54184","57","0","2020","1","","California -- Statewide","Private","NAICS 54184 Media representatives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",458,2985,2971,2885,106730370,19928957,967797,2786,"",0.91,1.31,1.29,1.28,1.41,1.05,0.98,1.09,"",11,2.5,-188,-5.9,-173,-5.5,-221,-7.1,-2813132,-2.6,-1731661,-8.0,-125767,-11.5,103,3.8
"06000","5","54184","57","0","2020","2","","California -- Statewide","Private","NAICS 54184 Media representatives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",464,2697,2636,2614,83338644,1942630,73055,2420,"",0.91,1.29,1.28,1.27,1.28,0.98,0.82,1.00,"",14,3.1,-486,-15.3,-512,-16.3,-511,-16.4,-9761364,-10.5,-835378,-30.1,-57828,-44.2,148,6.5
"06000","5","541840","58","0","2020","1","","California -- Statewide","Private","NAICS 541840 Media representatives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",458,2985,2971,2885,106730370,19928957,967797,2786,"",0.91,1.31,1.29,1.28,1.41,1.05,0.98,1.09,"",11,2.5,-188,-5.9,-173,-5.5,-221,-7.1,-2813132,-2.6,-1731661,-8.0,-125767,-11.5,103,3.8
"06000","5","541840","58","0","2020","2","","California -- Statewide","Private","NAICS 541840 Media representatives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",464,2697,2636,2614,83338644,1942630,73055,2420,"",0.91,1.29,1.28,1.27,1.28,0.98,0.82,1.00,"",14,3.1,-486,-15.3,-512,-16.3,-511,-16.4,-9761364,-10.5,-835378,-30.1,-57828,-44.2,148,6.5
"06000","5","54185","57","0","2020","1","","California -- Statewide","Private","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",259,2861,2902,2781,71607272,18859361,936396,1934,"",0.50,0.68,0.69,0.67,0.70,0.66,0.70,1.03,"",-3,-1.1,2,0.1,-13,-0.4,-185,-6.2,7365201,11.5,-70720,-0.4,-42773,-4.4,238,14.0
"06000","5","54185","57","0","2020","2","","California -- Statewide","Private","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",259,2228,2239,2277,46385151,1951389,89500,1587,"",0.50,0.64,0.64,0.65,0.72,0.50,0.53,1.12,"",0,0.0,-709,-24.1,-723,-24.4,-679,-23.0,-8784776,-15.9,-1204227,-38.2,-66390,-42.6,149,10.4
"06000","5","541850","58","0","2020","1","","California -- Statewide","Private","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",259,2861,2902,2781,71607272,18859361,936396,1934,"",0.50,0.68,0.69,0.67,0.70,0.66,0.70,1.03,"",-3,-1.1,2,0.1,-13,-0.4,-185,-6.2,7365201,11.5,-70720,-0.4,-42773,-4.4,238,14.0
"06000","5","541850","58","0","2020","2","","California -- Statewide","Private","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",259,2228,2239,2277,46385151,1951389,89500,1587,"",0.50,0.64,0.64,0.65,0.72,0.50,0.53,1.12,"",0,0.0,-709,-24.1,-723,-24.4,-679,-23.0,-8784776,-15.9,-1204227,-38.2,-66390,-42.6,149,10.4
"06000","5","54186","57","0","2020","1","","California -- Statewide","Private","NAICS 54186 Direct mail advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",240,3160,3140,3069,47020445,21033863,939162,1158,"",0.63,0.65,0.64,0.64,0.54,0.60,0.58,0.83,"",-12,-4.8,-264,-7.7,-208,-6.2,-241,-7.3,-2853273,-5.7,-1604625,-7.1,-109314,-10.4,16,1.4
"06000","5","54186","57","0","2020","2","","California -- Statewide","Private","NAICS 54186 Direct mail advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",238,2678,2755,2754,38728981,1715665,75338,1092,"",0.62,0.61,0.64,0.63,0.49,0.32,0.36,0.78,"",-11,-4.4,-585,-17.9,-499,-15.3,-466,-14.5,-10295360,-21.0,-1259345,-42.3,-57998,-43.5,-70,-6.0
"06000","5","541860","58","0","2020","1","","California -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",240,3160,3140,3069,47020445,21033863,939162,1158,"",0.63,0.65,0.64,0.64,0.54,0.60,0.58,0.83,"",-12,-4.8,-264,-7.7,-208,-6.2,-241,-7.3,-2853273,-5.7,-1604625,-7.1,-109314,-10.4,16,1.4
"06000","5","541860","58","0","2020","2","","California -- Statewide","Private","NAICS 541860 Direct mail advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",238,2678,2755,2754,38728981,1715665,75338,1092,"",0.62,0.61,0.64,0.63,0.49,0.32,0.36,0.78,"",-11,-4.4,-585,-17.9,-499,-15.3,-466,-14.5,-10295360,-21.0,-1259345,-42.3,-57998,-43.5,-70,-6.0
"06000","5","54187","57","0","2020","1","","California -- Statewide","Private","NAICS 54187 Advertising material distribution services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",313,1463,1575,1605,26408219,9960935,395119,1313,"",0.84,0.93,0.97,1.02,1.08,1.16,0.88,1.11,"",-15,-4.6,-132,-8.3,-195,-11.0,-20,-1.2,-2460636,-8.5,-903326,-8.3,-48214,-10.9,-22,-1.6
"06000","5","54187","57","0","2020","2","","California -- Statewide","Private","NAICS 54187 Advertising material distribution services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",317,1304,1333,1387,29934481,1854572,72279,1717,"",0.82,1.22,1.26,1.28,1.41,1.41,1.13,1.13,"",-21,-6.2,-425,-24.6,-357,-21.1,-423,-23.4,-2111833,-6.6,-365824,-16.5,-19161,-21.0,303,21.4
"06000","5","541870","58","0","2020","1","","California -- Statewide","Private","NAICS 541870 Advertising material distribution services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",313,1463,1575,1605,26408219,9960935,395119,1313,"",0.84,0.93,0.97,1.02,1.08,1.16,0.88,1.11,"",-15,-4.6,-132,-8.3,-195,-11.0,-20,-1.2,-2460636,-8.5,-903326,-8.3,-48214,-10.9,-22,-1.6
"06000","5","541870","58","0","2020","2","","California -- Statewide","Private","NAICS 541870 Advertising material distribution services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",317,1304,1333,1387,29934481,1854572,72279,1717,"",0.82,1.22,1.26,1.28,1.41,1.41,1.13,1.13,"",-21,-6.2,-425,-24.6,-357,-21.1,-423,-23.4,-2111833,-6.6,-365824,-16.5,-19161,-21.0,303,21.4
"06000","5","54189","57","0","2020","1","","California -- Statewide","Private","NAICS 54189 Other services related to advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",658,11602,11870,11774,141035177,63107623,2280891,923,"",0.50,1.05,1.06,1.07,1.04,1.16,1.08,0.97,"",23,3.6,47,0.4,-19,-0.2,-32,-0.3,9532903,7.2,7606529,13.7,53502,2.4,62,7.2
"06000","5","54189","57","0","2020","2","","California -- Statewide","Private","NAICS 54189 Other services related to advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",557,5455,6065,6093,87977123,10507909,396293,1153,"",0.43,0.72,0.81,0.81,0.83,1.11,1.09,1.07,"",-74,-11.7,-6342,-53.8,-5790,-48.8,-5817,-48.8,-23751735,-21.3,-10855035,-50.8,-406997,-50.7,428,59.0
"06000","5","541890","58","0","2020","1","","California -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",658,11602,11870,11774,141035177,63107623,2280891,923,"",0.50,1.05,1.06,1.07,1.04,1.16,1.08,0.97,"",23,3.6,47,0.4,-19,-0.2,-32,-0.3,9532903,7.2,7606529,13.7,53502,2.4,62,7.2
"06000","5","541890","58","0","2020","2","","California -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",557,5455,6065,6093,87977123,10507909,396293,1153,"",0.43,0.72,0.81,0.81,0.83,1.11,1.09,1.07,"",-74,-11.7,-6342,-53.8,-5790,-48.8,-5817,-48.8,-23751735,-21.3,-10855035,-50.8,-406997,-50.7,428,59.0
"06000","5","5419","56","0","2020","1","","California -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9154,74758,76392,75554,1308808975,467859822,16695822,1332,"",0.58,0.83,0.84,0.84,0.81,0.83,0.80,0.96,"",209,2.3,1770,2.4,2256,3.0,787,1.1,160706864,14.0,21209746,4.7,88276,0.5,138,11.6
"06000","5","5419","56","0","2020","2","","California -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9365,66533,67779,69144,1150493081,76549947,2590122,1305,"",0.58,0.84,0.83,0.82,0.78,0.76,0.84,0.94,"",349,3.9,-8935,-11.8,-7224,-9.6,-5861,-7.8,54821189,5.0,-19906025,-20.6,-978262,-27.4,184,16.4
"06000","5","54191","57","0","2020","1","","California -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1035,9214,9477,9351,350760390,61055531,2861994,2887,"",0.80,0.90,0.92,0.92,1.05,0.79,0.77,1.15,"",-51,-4.7,-169,-1.8,-8,-0.1,-172,-1.8,100028167,39.9,-527524,-0.9,-78432,-2.7,849,41.7
"06000","5","54191","57","0","2020","2","","California -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1039,7991,7777,7761,261562622,5526684,255146,2565,"",0.80,0.90,0.89,0.87,1.00,0.77,0.89,1.12,"",-42,-3.9,-1485,-15.7,-1676,-17.7,-1536,-16.5,42942965,19.6,-4007062,-42.0,-201430,-44.1,778,43.5
"06000","5","541910","58","0","2020","1","","California -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1035,9214,9477,9351,350760390,61055531,2861994,2887,"",0.80,0.90,0.92,0.92,1.05,0.79,0.77,1.15,"",-51,-4.7,-169,-1.8,-8,-0.1,-172,-1.8,100028167,39.9,-527524,-0.9,-78432,-2.7,849,41.7
