"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11000","1","45231","57","0","2020","2","","District of Columbia","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,56,53,431510,0,0,600,"",16.73,1.14,1.13,1.10,0.67,0.00,0.00,0.60,"",0,0.0,11,23.9,11,24.4,8,17.8,41169,10.5,0,0.0,0,0.0,-62,-9.4
"11000","1","452319","58","0","2020","1","","District of Columbia","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,56,58,474238,0,0,667,"",26.79,2.42,2.70,2.83,3.50,0.00,0.00,1.32,"",0,0.0,5,11.1,11,24.4,13,28.9,33815,7.7,0,0.0,0,0.0,-86,-11.4
"11000","1","452319","58","0","2020","2","","District of Columbia","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,56,53,431510,0,0,600,"",27.88,2.66,2.81,2.73,2.92,0.00,0.00,1.07,"",0,0.0,11,23.9,11,24.4,8,17.8,41169,10.5,0,0.0,0,0.0,-62,-9.4
"11000","1","48-49","54","0","2020","1","","District of Columbia","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",48,4374,4364,4356,91087198,0,0,1605,"",0.40,1.35,1.36,1.35,1.16,0.00,0.00,0.85,"",22,84.6,-37,-0.8,-24,-0.5,-31,-0.7,2895810,3.3,0,0.0,0,0.0,62,4.0
"11000","1","48-49","54","0","2020","2","","District of Columbia","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.27,1.29,1.34,1.07,0.00,0.00,0.82,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0.0,0,0.0,40,2.2
"11000","1","491","55","0","2020","1","","District of Columbia","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",48,4374,4364,4356,91087198,0,0,1605,"",0.40,1.38,1.39,1.38,1.21,0.00,0.00,0.87,"",22,84.6,-37,-0.8,-24,-0.5,-31,-0.7,2895810,3.3,0,0.0,0,0.0,62,4.0
"11000","1","491","55","0","2020","2","","District of Columbia","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.30,1.32,1.37,1.11,0.00,0.00,0.84,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0.0,0,0.0,40,2.2
"11000","1","4911","56","0","2020","1","","District of Columbia","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",48,4374,4364,4356,91087198,0,0,1605,"",0.40,1.38,1.39,1.38,1.21,0.00,0.00,0.87,"",22,84.6,-37,-0.8,-24,-0.5,-31,-0.7,2895810,3.3,0,0.0,0,0.0,62,4.0
"11000","1","4911","56","0","2020","2","","District of Columbia","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.30,1.32,1.37,1.11,0.00,0.00,0.84,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0.0,0,0.0,40,2.2
"11000","1","49111","57","0","2020","1","","District of Columbia","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,4374,4364,4356,91087198,0,0,1605,"",0.40,1.38,1.39,1.38,1.21,0.00,0.00,0.87,"",22,84.6,-37,-0.8,-24,-0.5,-31,-0.7,2895810,3.3,0,0.0,0,0.0,62,4.0
"11000","1","49111","57","0","2020","2","","District of Columbia","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.30,1.32,1.37,1.11,0.00,0.00,0.84,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0.0,0,0.0,40,2.2
"11000","1","491110","58","0","2020","1","","District of Columbia","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,4374,4364,4356,91087198,0,0,1605,"",0.40,1.38,1.39,1.38,1.21,0.00,0.00,0.87,"",22,84.6,-37,-0.8,-24,-0.5,-31,-0.7,2895810,3.3,0,0.0,0,0.0,62,4.0
"11000","1","491110","58","0","2020","2","","District of Columbia","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.30,1.32,1.37,1.11,0.00,0.00,0.84,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0.0,0,0.0,40,2.2
"11000","1","51","54","0","2020","1","","District of Columbia","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,3387,3381,3363,82930052,0,0,1889,"",3.91,97.09,96.58,96.08,75.59,0.00,0.00,0.78,"",0,0.0,55,1.7,78,2.4,67,2.0,4910075,6.3,0,0.0,0,0.0,76,4.2
"11000","1","51","54","0","2020","2","","District of Columbia","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",2,3353,3331,3365,96544576,0,0,2217,"",3.95,91.74,94.08,97.02,72.78,0.00,0.00,0.77,"",0,0.0,9,0.3,46,1.4,-28,-0.8,16203603,20.2,0,0.0,0,0.0,367,19.8
"11000","1","511","55","0","2020","1","","District of Columbia","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,63,62,1178030,0,0,1462,"",41.08,116.97,118.13,117.21,73.27,0.00,0.00,0.62,"",0,0.0,0,0.0,2,3.3,3,5.1,-142454,-10.8,0,0.0,0,0.0,-222,-13.2
"11000","1","511","55","0","2020","2","","District of Columbia","Federal Government","NAICS 511 Publishing industries, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,62,63,1383178,0,0,1707,"",41.81,111.25,114.05,118.92,69.75,0.00,0.00,0.61,"",0,0.0,3,5.1,1,1.6,3,5.0,264815,23.7,0,0.0,0,0.0,273,19.0
"11000","1","5111","56","0","2020","1","","District of Columbia","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,63,62,1178030,0,0,1462,"",41.08,116.97,118.13,117.21,73.27,0.00,0.00,0.62,"",0,0.0,0,0.0,2,3.3,3,5.1,-142454,-10.8,0,0.0,0,0.0,-222,-13.2
"11000","1","5111","56","0","2020","2","","District of Columbia","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,62,63,1383178,0,0,1707,"",41.81,111.25,114.05,118.92,69.75,0.00,0.00,0.61,"",0,0.0,3,5.1,1,1.6,3,5.0,264815,23.7,0,0.0,0,0.0,273,19.0
"11000","1","51111","57","0","2020","1","","District of Columbia","Federal Government","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,63,62,1178030,0,0,1462,"",246.49,189.83,189.39,189.04,116.05,0.00,0.00,0.61,"",0,0.0,0,0.0,2,3.3,3,5.1,-142454,-10.8,0,0.0,0,0.0,-222,-13.2
"11000","1","51111","57","0","2020","2","","District of Columbia","Federal Government","NAICS 51111 Newspaper publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,62,63,1383178,0,0,1707,"",250.88,181.23,187.62,192.53,111.87,0.00,0.00,0.60,"",0,0.0,3,5.1,1,1.6,3,5.0,264815,23.7,0,0.0,0,0.0,273,19.0
"11000","1","511110","58","0","2020","1","","District of Columbia","Federal Government","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,63,62,1178030,0,0,1462,"",246.49,189.83,189.39,189.04,116.05,0.00,0.00,0.61,"",0,0.0,0,0.0,2,3.3,3,5.1,-142454,-10.8,0,0.0,0,0.0,-222,-13.2
"11000","1","511110","58","0","2020","2","","District of Columbia","Federal Government","NAICS 511110 Newspaper publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,62,63,1383178,0,0,1707,"",250.88,181.23,187.62,192.53,111.87,0.00,0.00,0.60,"",0,0.0,3,5.1,1,1.6,3,5.0,264815,23.7,0,0.0,0,0.0,273,19.0
"11000","1","519","55","0","2020","1","","District of Columbia","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3326,3318,3301,81752022,0,0,1897,"",2.30,122.86,122.02,121.19,89.91,0.00,0.00,0.74,"",0,0.0,55,1.7,76,2.3,64,2.0,5052529,6.6,0,0.0,0,0.0,82,4.5
"11000","1","519","55","0","2020","2","","District of Columbia","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3291,3269,3302,95161398,0,0,2227,"",2.32,115.94,119.68,123.21,87.36,0.00,0.00,0.73,"",0,0.0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0.0,0,0.0,369,19.9
"11000","1","5191","56","0","2020","1","","District of Columbia","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3326,3318,3301,81752022,0,0,1897,"",2.30,122.86,122.02,121.19,89.91,0.00,0.00,0.74,"",0,0.0,55,1.7,76,2.3,64,2.0,5052529,6.6,0,0.0,0,0.0,82,4.5
"11000","1","5191","56","0","2020","2","","District of Columbia","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3291,3269,3302,95161398,0,0,2227,"",2.32,115.94,119.68,123.21,87.36,0.00,0.00,0.73,"",0,0.0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0.0,0,0.0,369,19.9
"11000","1","51912","57","0","2020","1","","District of Columbia","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3326,3318,3301,81752022,0,0,1897,"",2.35,123.17,122.33,121.50,90.26,0.00,0.00,0.74,"",0,0.0,55,1.7,76,2.3,64,2.0,5052529,6.6,0,0.0,0,0.0,82,4.5
"11000","1","51912","57","0","2020","2","","District of Columbia","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3291,3269,3302,95161398,0,0,2227,"",2.37,116.24,120.01,123.54,87.71,0.00,0.00,0.73,"",0,0.0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0.0,0,0.0,369,19.9
"11000","1","519120","58","0","2020","1","","District of Columbia","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3326,3318,3301,81752022,0,0,1897,"",2.35,123.17,122.33,121.50,90.26,0.00,0.00,0.74,"",0,0.0,55,1.7,76,2.3,64,2.0,5052529,6.6,0,0.0,0,0.0,82,4.5
"11000","1","519120","58","0","2020","2","","District of Columbia","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3291,3269,3302,95161398,0,0,2227,"",2.37,116.24,120.01,123.54,87.71,0.00,0.00,0.73,"",0,0.0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0.0,0,0.0,369,19.9
"11000","1","52","54","0","2020","1","","District of Columbia","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,2788,2752,2755,112695896,0,0,3135,"",1.60,44.42,44.05,44.02,36.57,0.00,0.00,0.83,"",-1,-16.7,40,1.5,7,0.3,2,0.1,9825992,9.6,0,0.0,0,0.0,256,8.9
"11000","1","52","54","0","2020","2","","District of Columbia","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,2743,2762,2783,115745969,0,0,3223,"",1.64,42.25,43.49,44.60,33.23,0.00,0.00,0.76,"",-1,-16.7,-17,-0.6,22,0.8,18,0.7,12259668,11.8,0,0.0,0,0.0,334,11.6
"11000","1","522","55","0","2020","1","","District of Columbia","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,876,873,882,25086115,0,0,2200,"",1.56,30.00,29.74,29.95,22.37,0.00,0.00,0.75,"",-1,-20.0,81,10.2,68,8.4,74,9.2,3578618,16.6,0,0.0,0,0.0,139,6.7
"11000","1","522","55","0","2020","2","","District of Columbia","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,884,894,892,25004706,0,0,2161,"",1.59,28.66,29.71,30.48,19.17,0.00,0.00,0.65,"",-1,-20.0,79,9.8,85,10.5,78,9.6,2783017,12.5,0,0.0,0,0.0,49,2.3
"11000","1","5222","56","0","2020","1","","District of Columbia","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,876,873,882,25086115,0,0,2200,"",1.56,30.00,29.74,29.95,22.37,0.00,0.00,0.75,"",-1,-20.0,81,10.2,68,8.4,74,9.2,3578618,16.6,0,0.0,0,0.0,139,6.7
"11000","1","5222","56","0","2020","2","","District of Columbia","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,884,894,892,25004706,0,0,2161,"",1.59,28.66,29.71,30.48,19.17,0.00,0.00,0.65,"",-1,-20.0,79,9.8,85,10.5,78,9.6,2783017,12.5,0,0.0,0,0.0,49,2.3
"11000","1","52229","57","0","2020","1","","District of Columbia","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,876,873,882,25086115,0,0,2200,"",1.56,30.00,29.74,29.95,22.37,0.00,0.00,0.75,"",-1,-20.0,81,10.2,68,8.4,74,9.2,3578618,16.6,0,0.0,0,0.0,139,6.7
"11000","1","52229","57","0","2020","2","","District of Columbia","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,884,894,892,25004706,0,0,2161,"",1.59,28.66,29.71,30.48,19.17,0.00,0.00,0.65,"",-1,-20.0,79,9.8,85,10.5,78,9.6,2783017,12.5,0,0.0,0,0.0,49,2.3
"11000","1","522293","58","0","2020","1","","District of Columbia","Federal Government","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,367,370,375,10992464,0,0,2281,"",22.41,180.02,179.68,179.92,110.55,0.00,0.00,0.61,"",0,0.0,4,1.1,7,1.9,11,3.0,951002,9.5,0,0.0,0,0.0,155,7.3
"11000","1","522293","58","0","2020","2","","District of Columbia","Federal Government","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,376,376,372,12948203,0,0,2658,"",22.81,172.51,178.60,181.78,105.96,0.00,0.00,0.60,"",0,0.0,12,3.3,13,3.6,10,2.8,2857423,28.3,0,0.0,0,0.0,520,24.3
"11000","1","522298","58","0","2020","1","","District of Columbia","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,509,503,507,14093651,0,0,2141,"",2.57,43.39,42.70,42.92,25.45,0.00,0.00,0.59,"",-1,-25.0,77,17.8,61,13.8,63,14.2,2627616,22.9,0,0.0,0,0.0,133,6.6
"11000","1","522298","58","0","2020","2","","District of Columbia","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,508,518,520,12056503,0,0,1800,"",2.62,41.06,42.93,43.83,20.06,0.00,0.00,0.47,"",-1,-25.0,67,15.2,72,16.1,68,15.0,-74406,-0.6,0,0.0,0,0.0,-291,-13.9
"11000","1","524","55","0","2020","1","","District of Columbia","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1912,1879,1873,87609781,0,0,3569,"",1.91,58.03,57.79,57.58,44.96,0.00,0.00,0.78,"",0,0.0,-41,-2.1,-61,-3.1,-72,-3.7,6247374,7.7,0,0.0,0,0.0,353,11.0
"11000","1","524","55","0","2020","2","","District of Columbia","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1859,1868,1891,90741263,0,0,3727,"",1.94,55.58,56.92,58.12,41.93,0.00,0.00,0.74,"",0,0.0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0.0,0,0.0,514,16.0
"11000","1","5241","56","0","2020","1","","District of Columbia","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1912,1879,1873,87609781,0,0,3569,"",2.39,60.70,60.46,60.24,46.25,0.00,0.00,0.76,"",0,0.0,-41,-2.1,-61,-3.1,-72,-3.7,6247374,7.7,0,0.0,0,0.0,353,11.0
"11000","1","5241","56","0","2020","2","","District of Columbia","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1859,1868,1891,90741263,0,0,3727,"",2.44,58.21,59.65,60.80,43.24,0.00,0.00,0.73,"",0,0.0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0.0,0,0.0,514,16.0
"11000","1","52412","57","0","2020","1","","District of Columbia","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1912,1879,1873,87609781,0,0,3569,"",2.39,60.70,60.46,60.24,46.25,0.00,0.00,0.76,"",0,0.0,-41,-2.1,-61,-3.1,-72,-3.7,6247374,7.7,0,0.0,0,0.0,353,11.0
"11000","1","52412","57","0","2020","2","","District of Columbia","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1859,1868,1891,90741263,0,0,3727,"",2.44,58.21,59.65,60.80,43.24,0.00,0.00,0.73,"",0,0.0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0.0,0,0.0,514,16.0
"11000","1","524128","58","0","2020","1","","District of Columbia","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1912,1879,1873,87609781,0,0,3569,"",2.44,61.07,60.83,60.61,46.42,0.00,0.00,0.76,"",0,0.0,-41,-2.1,-61,-3.1,-72,-3.7,6247374,7.7,0,0.0,0,0.0,353,11.0
"11000","1","524128","58","0","2020","2","","District of Columbia","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1859,1868,1891,90741263,0,0,3727,"",2.48,58.57,60.00,61.16,43.42,0.00,0.00,0.72,"",0,0.0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0.0,0,0.0,514,16.0
"11000","1","54","54","0","2020","1","","District of Columbia","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",5,4277,4256,4297,97214281,0,0,1749,"",0.94,12.28,12.21,12.26,8.03,0.00,0.00,0.66,"",0,0.0,-32,-0.7,-30,-0.7,13,0.3,373383,0.4,0,0.0,0,0.0,14,0.8
"11000","1","54","54","0","2020","2","","District of Columbia","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",5,4174,4184,4216,109618379,0,0,2012,"",0.96,11.42,11.72,12.01,8.01,0.00,0.00,0.68,"",0,0.0,-181,-4.2,-83,-1.9,-159,-3.6,8486805,8.4,0,0.0,0,0.0,216,12.0
"11000","1","541","55","0","2020","1","","District of Columbia","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4277,4256,4297,97214281,0,0,1749,"",0.94,12.28,12.21,12.26,8.03,0.00,0.00,0.66,"",0,0.0,-32,-0.7,-30,-0.7,13,0.3,373383,0.4,0,0.0,0,0.0,14,0.8
"11000","1","541","55","0","2020","2","","District of Columbia","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4174,4184,4216,109618379,0,0,2012,"",0.96,11.42,11.72,12.01,8.01,0.00,0.00,0.68,"",0,0.0,-181,-4.2,-83,-1.9,-159,-3.6,8486805,8.4,0,0.0,0,0.0,216,12.0
"11000","1","5413","56","0","2020","1","","District of Columbia","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4277,4256,4297,97214281,0,0,1749,"",1.55,15.47,15.40,15.43,10.58,0.00,0.00,0.69,"",0,0.0,-32,-0.7,-30,-0.7,13,0.3,373383,0.4,0,0.0,0,0.0,14,0.8
"11000","1","5413","56","0","2020","2","","District of Columbia","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4174,4184,4216,109618379,0,0,2012,"",1.58,14.39,14.71,15.06,10.67,0.00,0.00,0.73,"",0,0.0,-181,-4.2,-83,-1.9,-159,-3.6,8486805,8.4,0,0.0,0,0.0,216,12.0
"11000","1","54131","57","0","2020","1","","District of Columbia","Federal Government","NAICS 54131 Architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2471,2450,2483,47867773,0,0,1492,"",61.62,189.68,189.24,188.89,115.98,0.00,0.00,0.61,"",0,0.0,-62,-2.4,-62,-2.5,-35,-1.4,1546874,3.3,0,0.0,0,0.0,79,5.6
