"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","541890","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,209,208,212,871940,859267,12889,320,"",1.15,1.09,1.06,1.09,0.47,0.48,0.50,0.44,"",0,0.0,-31,-12.9,-44,-17.5,-42,-16.5,-73939,-7.8,-85379,-9.0,-1561,-10.8,27,9.2
"02000","5","541890","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 541890 Other services related to advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,69,76,90,480544,451628,6774,472,"",1.16,0.50,0.55,0.64,0.30,0.36,0.35,0.54,"",0,0.0,-183,-72.6,-187,-71.1,-166,-64.8,-614128,-56.1,-627173,-58.1,-9880,-59.3,144,43.9
"02000","5","5419","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",194,1322,1333,1315,18117974,17441247,262386,1053,"",0.89,0.85,0.83,0.82,0.82,0.94,1.03,0.98,"",-6,-3.0,-55,-4.0,-74,-5.3,-86,-6.1,-721637,-3.8,-393828,-2.2,-8853,-3.3,14,1.3
"02000","5","5419","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",192,1205,1217,1290,16935469,11743544,176337,1053,"",0.86,0.83,0.81,0.82,0.76,0.87,1.07,0.93,"",-14,-6.8,-216,-15.2,-207,-14.5,-156,-10.8,-1421042,-7.7,-929039,-7.3,-17479,-9.0,66,6.7
"02000","5","54191","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,16,17,154318,154318,2315,758,"",0.62,0.08,0.09,0.09,0.03,0.06,0.05,0.39,"",1,10.0,3,27.3,0,0.0,1,6.2,37106,31.7,37106,31.7,423,22.4,129,20.5
"02000","5","54191","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 54191 Marketing research and public opinion polling","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,12,20,206359,173476,2609,1035,"",0.61,0.09,0.07,0.12,0.05,0.18,0.17,0.56,"",1,10.0,-1,-6.7,-2,-14.3,-4,-16.7,74060,56.0,41177,31.1,450,20.8,459,79.7
"02000","5","541910","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,16,17,154318,154318,2315,758,"",0.62,0.08,0.09,0.09,0.03,0.06,0.05,0.39,"",1,10.0,3,27.3,0,0.0,1,6.2,37106,31.7,37106,31.7,423,22.4,129,20.5
"02000","5","541910","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 541910 Marketing research and public opinion polling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,12,20,206359,173476,2609,1035,"",0.61,0.09,0.07,0.12,0.05,0.18,0.17,0.56,"",1,10.0,-1,-6.7,-2,-14.3,-4,-16.7,74060,56.0,41177,31.1,450,20.8,459,79.7
"02000","5","54192","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,60,69,67,433893,425809,7016,511,"",0.85,0.68,0.73,0.71,0.62,0.53,0.42,0.88,"",0,0.0,-5,-7.7,-3,-4.2,-13,-16.2,48204,12.5,42188,11.0,417,6.3,101,24.6
"02000","5","54192","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 54192 Photographic services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,36,48,56,452714,388941,5929,746,"",0.88,0.76,0.89,0.95,0.81,0.75,0.67,0.92,"",-2,-6.9,-56,-60.9,-34,-41.5,-41,-42.3,-154440,-25.4,-169803,-30.4,-3689,-38.4,229,44.3
"02000","5","541921","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541921","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 541921 Photography studios, portrait","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,15,24,29,167433,134575,2112,568,"",0.85,0.49,0.68,0.73,0.54,0.39,0.34,0.84,"",-1,-5.0,-51,-77.3,-32,-57.1,-42,-59.2,-180974,-51.9,-170627,-55.9,-3494,-62.3,151,36.2
"02000","5","541922","58","0","2020","1","N","Alaska -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","541922","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 541922 Commercial photography","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,24,27,285281,254366,3817,914,"",0.94,1.25,1.30,1.41,1.14,1.44,1.50,0.86,"",-1,-11.1,-5,-19.2,-2,-7.7,1,3.8,26534,10.3,824,0.3,-195,-4.9,148,19.3
"02000","5","54193","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,21,20,242226,242226,3632,860,"",1.02,0.27,0.23,0.22,0.25,0.26,0.23,1.05,"",-2,-18.2,4,20.0,1,5.0,-2,-9.1,385,0.2,385,0.2,-80,-2.2,-40,-4.4
"02000","5","54193","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 54193 Translation and interpretation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,17,17,234768,209828,3147,1003,"",1.01,0.23,0.19,0.19,0.22,0.25,0.26,1.09,"",-3,-25.0,-6,-23.1,-9,-34.6,-9,-34.6,-63914,-21.4,-54058,-20.5,-926,-22.7,119,13.5
"02000","5","541930","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,21,20,242226,242226,3632,860,"",1.02,0.27,0.23,0.22,0.25,0.26,0.23,1.05,"",-2,-18.2,4,20.0,1,5.0,-2,-9.1,385,0.2,385,0.2,-80,-2.2,-40,-4.4
"02000","5","541930","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 541930 Translation and interpretation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,17,17,234768,209828,3147,1003,"",1.01,0.23,0.19,0.19,0.22,0.25,0.26,1.09,"",-3,-25.0,-6,-23.1,-9,-34.6,-9,-34.6,-63914,-21.4,-54058,-20.5,-926,-22.7,119,13.5
"02000","5","54194","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",55,847,847,866,9228179,9062420,135946,832,"",0.79,1.00,0.98,1.00,1.10,1.03,1.66,1.11,"",3,5.8,-24,-2.8,-22,-2.5,-11,-1.3,450617,5.1,453694,5.3,5614,4.3,58,7.5
"02000","5","54194","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 54194 Veterinary services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,793,819,847,8976834,6841026,102627,842,"",0.77,0.98,0.97,0.96,0.97,0.86,1.39,1.00,"",1,1.9,-86,-9.8,-64,-7.2,-41,-4.6,52334,0.6,-200802,-2.9,-3966,-3.7,65,8.4
"02000","5","541940","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,847,847,866,9228179,9062420,135946,832,"",0.79,1.00,0.98,1.00,1.10,1.03,1.66,1.11,"",3,5.8,-24,-2.8,-22,-2.5,-11,-1.3,450617,5.1,453694,5.3,5614,4.3,58,7.5
"02000","5","541940","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 541940 Veterinary services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,793,819,847,8976834,6841026,102627,842,"",0.77,0.98,0.97,0.96,0.97,0.86,1.39,1.00,"",1,1.9,-86,-9.8,-64,-7.2,-41,-4.6,52334,0.6,-200802,-2.9,-3966,-3.7,65,8.4
"02000","5","54199","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,377,380,345,8059358,7556474,113477,1688,"",1.01,1.05,1.03,0.94,1.07,1.41,1.19,1.06,"",-8,-7.9,-33,-8.0,-50,-11.6,-61,-15.0,-1257949,-13.5,-927201,-10.9,-15227,-11.8,-38,-2.2
"02000","5","54199","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,342,321,350,7064794,4130273,62025,1609,"",0.96,0.99,0.90,0.96,0.96,1.32,1.14,1.00,"",-11,-10.8,-67,-16.4,-98,-23.4,-61,-14.8,-1329082,-15.8,-545553,-11.7,-9348,-13.1,46,2.9
"02000","5","541990","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,377,380,345,8059358,7556474,113477,1688,"",1.01,1.05,1.03,0.94,1.07,1.41,1.19,1.06,"",-8,-7.9,-33,-8.0,-50,-11.6,-61,-15.0,-1257949,-13.5,-927201,-10.9,-15227,-11.8,-38,-2.2
"02000","5","541990","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,342,321,350,7064794,4130273,62025,1609,"",0.96,0.99,0.90,0.96,0.96,1.32,1.14,1.00,"",-11,-10.8,-67,-16.4,-98,-23.4,-61,-14.8,-1329082,-15.8,-545553,-11.7,-9348,-13.1,46,2.9
"02000","5","55","54","0","2020","1","","Alaska -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",161,2676,2741,2727,67780445,52647452,791397,1921,"",1.04,0.53,0.54,0.53,0.37,0.56,0.56,0.69,"",6,3.9,-52,-1.9,-9,-0.3,-24,-0.9,-7784900,-10.3,1756827,3.5,3243,0.4,-198,-9.3
"02000","5","55","54","0","2020","2","","Alaska -- Statewide","Private","NAICS 55 Management of companies and enterprises","State, NAICS Sector -- by ownership sector","All establishment sizes",161,2596,2614,2655,67197825,32690474,492229,1972,"",1.03,0.53,0.53,0.53,0.46,0.71,0.88,0.87,"",4,2.5,-142,-5.2,-169,-6.1,-256,-8.8,2449440,3.8,705613,2.2,-2521,-0.5,200,11.3
"02000","5","551","55","0","2020","1","","Alaska -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",161,2676,2741,2727,67780445,52647452,791397,1921,"",1.04,0.53,0.54,0.53,0.37,0.56,0.56,0.69,"",6,3.9,-52,-1.9,-9,-0.3,-24,-0.9,-7784900,-10.3,1756827,3.5,3243,0.4,-198,-9.3
"02000","5","551","55","0","2020","2","","Alaska -- Statewide","Private","NAICS 551 Management of companies and enterprises","State, NAICS 3-digit -- by ownership sector","All establishment sizes",161,2596,2614,2655,67197825,32690474,492229,1972,"",1.03,0.53,0.53,0.53,0.46,0.71,0.88,0.87,"",4,2.5,-142,-5.2,-169,-6.1,-256,-8.8,2449440,3.8,705613,2.2,-2521,-0.5,200,11.3
"02000","5","5511","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",161,2676,2741,2727,67780445,52647452,791397,1921,"",1.04,0.53,0.54,0.53,0.37,0.56,0.56,0.69,"",6,3.9,-52,-1.9,-9,-0.3,-24,-0.9,-7784900,-10.3,1756827,3.5,3243,0.4,-198,-9.3
"02000","5","5511","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5511 Management of companies and enterprises","State, NAICS 4-digit -- by ownership sector","All establishment sizes",161,2596,2614,2655,67197825,32690474,492229,1972,"",1.03,0.53,0.53,0.53,0.46,0.71,0.88,0.87,"",4,2.5,-142,-5.2,-169,-6.1,-256,-8.8,2449440,3.8,705613,2.2,-2521,-0.5,200,11.3
"02000","5","55111","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",161,2676,2741,2727,67780445,52647452,791397,1921,"",1.04,0.53,0.54,0.53,0.37,0.56,0.56,0.69,"",6,3.9,-52,-1.9,-9,-0.3,-24,-0.9,-7784900,-10.3,1756827,3.5,3243,0.4,-198,-9.3
"02000","5","55111","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 55111 Management of companies and enterprises","State, NAICS 5-digit -- by ownership sector","All establishment sizes",161,2596,2614,2655,67197825,32690474,492229,1972,"",1.03,0.53,0.53,0.53,0.46,0.71,0.88,0.87,"",4,2.5,-142,-5.2,-169,-6.1,-256,-8.8,2449440,3.8,705613,2.2,-2521,-0.5,200,11.3
"02000","5","551112","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,356,358,360,12338243,7827961,117462,2651,"",1.46,2.38,2.34,2.34,1.49,3.01,3.32,0.63,"",0,0.0,13,3.8,14,4.1,24,7.1,1932266,18.6,818635,11.7,7436,6.8,304,13.0
"02000","5","551112","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 551112 Offices of other holding companies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,353,357,368,10971744,3904550,58571,2349,"",1.44,2.38,2.35,2.39,1.93,3.88,4.14,0.81,"",0,0.0,0,0.0,-5,-1.4,-4,-1.1,549972,5.3,2914,0.1,-2526,-4.1,136,6.1
"02000","5","551114","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,2320,2383,2367,55442202,44819491,673935,1810,"",0.99,0.48,0.49,0.48,0.32,0.49,0.49,0.66,"",6,4.9,-65,-2.7,-23,-1.0,-48,-2.0,-9717166,-14.9,938192,2.1,-4193,-0.6,-277,-13.3
"02000","5","551114","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 551114 Managing offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,2243,2257,2287,56226081,28785924,433658,1912,"",0.98,0.48,0.48,0.48,0.41,0.64,0.79,0.85,"",4,3.2,-142,-6.0,-164,-6.8,-252,-9.9,1899468,3.5,702699,2.5,5,0.0,205,12.0
"02000","5","56","54","0","2020","1","","Alaska -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1182,11181,11430,11485,142882172,137221337,2093482,967,"",0.95,0.60,0.60,0.61,0.73,0.70,0.59,1.21,"",29,2.5,499,4.7,491,4.5,841,7.9,13967273,10.8,13989777,11.4,197749,10.4,45,4.9
"02000","5","56","54","0","2020","2","","Alaska -- Statewide","Private","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1204,9925,10918,11142,135812934,110841862,1697386,980,"",0.95,0.60,0.63,0.62,0.70,0.61,0.45,1.13,"",25,2.1,-1313,-11.7,-1471,-11.9,-1577,-12.4,-3362176,-2.4,-4648529,-4.0,-101957,-5.7,96,10.9
"02000","5","561","55","0","2020","1","","Alaska -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1015,9686,9872,9954,113785931,109288394,1672513,890,"",0.86,0.55,0.55,0.55,0.62,0.60,0.50,1.14,"",32,3.3,437,4.7,395,4.2,805,8.8,11361932,11.1,11539628,11.8,164603,10.9,42,5.0
"02000","5","561","55","0","2020","2","","Alaska -- Statewide","Private","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1034,8505,9304,9478,106217130,88711268,1363674,898,"",0.86,0.55,0.57,0.56,0.59,0.51,0.38,1.05,"",27,2.7,-1132,-11.7,-1471,-13.7,-1581,-14.3,-3381777,-3.1,-4221571,-4.5,-89434,-6.2,94,11.7
"02000","5","5611","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",96,880,923,919,19889439,17105926,256716,1686,"",0.81,0.79,0.81,0.80,0.73,1.17,1.07,0.92,"",9,10.3,74,9.2,112,13.8,110,13.6,1764365,9.7,2221143,14.9,28153,12.3,-38,-2.2
"02000","5","5611","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5611 Office administrative services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",96,867,834,743,15676323,10193560,152941,1480,"",0.79,0.82,0.77,0.67,0.68,1.45,1.32,0.91,"",7,7.9,58,7.2,8,1.0,-52,-6.5,971507,6.6,712369,7.5,8213,5.7,84,6.0
"02000","5","56111","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,880,923,919,19889439,17105926,256716,1686,"",0.81,0.79,0.81,0.80,0.73,1.17,1.07,0.92,"",9,10.3,74,9.2,112,13.8,110,13.6,1764365,9.7,2221143,14.9,28153,12.3,-38,-2.2
"02000","5","56111","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56111 Office administrative services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,867,834,743,15676323,10193560,152941,1480,"",0.79,0.82,0.77,0.67,0.68,1.45,1.32,0.91,"",7,7.9,58,7.2,8,1.0,-52,-6.5,971507,6.6,712369,7.5,8213,5.7,84,6.0
"02000","5","561110","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,880,923,919,19889439,17105926,256716,1686,"",0.81,0.79,0.81,0.80,0.73,1.17,1.07,0.92,"",9,10.3,74,9.2,112,13.8,110,13.6,1764365,9.7,2221143,14.9,28153,12.3,-38,-2.2
"02000","5","561110","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561110 Office administrative services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,867,834,743,15676323,10193560,152941,1480,"",0.79,0.82,0.77,0.67,0.68,1.45,1.32,0.91,"",7,7.9,58,7.2,8,1.0,-52,-6.5,971507,6.6,712369,7.5,8213,5.7,84,6.0
"02000","5","5612","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1730,1745,1743,25728491,25222208,378846,1138,"",4.79,5.10,5.03,5.01,5.99,6.31,5.67,1.19,"",-1,-1.5,146,9.2,127,7.8,282,19.3,4857403,23.3,4841803,23.8,63975,20.3,105,10.2
"02000","5","5612","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5612 Facilities support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1435,1349,1378,22470531,18170667,272928,1246,"",4.70,4.37,4.10,4.19,5.20,6.46,5.46,1.23,"",-3,-4.5,-97,-6.3,-282,-17.3,-127,-8.4,795610,3.7,889831,5.1,6821,2.6,174,16.2
"02000","5","56121","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1730,1745,1743,25728491,25222208,378846,1138,"",4.79,5.10,5.03,5.01,5.99,6.31,5.67,1.19,"",-1,-1.5,146,9.2,127,7.8,282,19.3,4857403,23.3,4841803,23.8,63975,20.3,105,10.2
"02000","5","56121","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56121 Facilities support services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1435,1349,1378,22470531,18170667,272928,1246,"",4.70,4.37,4.10,4.19,5.20,6.46,5.46,1.23,"",-3,-4.5,-97,-6.3,-282,-17.3,-127,-8.4,795610,3.7,889831,5.1,6821,2.6,174,16.2
"02000","5","561210","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1730,1745,1743,25728491,25222208,378846,1138,"",4.79,5.10,5.03,5.01,5.99,6.31,5.67,1.19,"",-1,-1.5,146,9.2,127,7.8,282,19.3,4857403,23.3,4841803,23.8,63975,20.3,105,10.2
"02000","5","561210","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561210 Facilities support services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1435,1349,1378,22470531,18170667,272928,1246,"",4.70,4.37,4.10,4.19,5.20,6.46,5.46,1.23,"",-3,-4.5,-97,-6.3,-282,-17.3,-127,-8.4,795610,3.7,889831,5.1,6821,2.6,174,16.2
"02000","5","5613","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",107,930,917,919,12008781,11424330,193165,1002,"",0.40,0.13,0.13,0.13,0.18,0.16,0.13,1.43,"",-6,-5.3,-36,-3.7,-35,-3.7,7,0.8,1377701,13.0,1108952,10.8,34690,21.9,135,15.6
"02000","5","5613","56","0","2020","2","","Alaska -- Statewide","Private","NAICS 5613 Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",110,762,838,807,10702307,8348830,146986,1026,"",0.41,0.14,0.14,0.13,0.16,0.12,0.09,1.21,"",-2,-1.8,-185,-19.5,-117,-12.3,-153,-15.9,-104243,-1.0,-760982,-8.4,6706,4.8,155,17.8
"02000","5","56131","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56131 Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,19,16,17,202685,183303,2761,899,"",0.21,0.03,0.03,0.03,0.03,0.03,0.02,0.83,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56131","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56131 Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,12,13,14,177212,169253,2542,1049,"",0.20,0.02,0.03,0.03,0.02,0.03,0.02,0.92,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561311","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,12,13,117977,117977,1773,681,"",0.22,0.03,0.02,0.03,0.02,0.02,0.02,0.78,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561311","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561311 Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561312","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,84708,65326,988,1629,"",0.19,0.05,0.05,0.05,0.03,0.05,0.04,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561312","58","0","2020","2","N","Alaska -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56132","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,806,809,794,10994804,10466715,178789,1053,"",0.49,0.14,0.13,0.13,0.23,0.18,0.14,1.66,"",-4,-4.3,-2,-0.2,-3,-0.4,16,2.1,1451229,15.2,1238842,13.4,36908,26.0,135,14.7
"02000","5","56132","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56132 Temporary help services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,690,764,725,9845156,7631704,136225,1043,"",0.50,0.15,0.16,0.15,0.20,0.13,0.10,1.32,"",2,2.2,-98,-12.4,-44,-5.4,-87,-10.7,263114,2.7,-337687,-4.2,13337,10.9,125,13.6
"02000","5","561320","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,806,809,794,10994804,10466715,178789,1053,"",0.49,0.14,0.13,0.13,0.23,0.18,0.14,1.66,"",-4,-4.3,-2,-0.2,-3,-0.4,16,2.1,1451229,15.2,1238842,13.4,36908,26.0,135,14.7
"02000","5","561320","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561320 Temporary help services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,690,764,725,9845156,7631704,136225,1043,"",0.50,0.15,0.16,0.15,0.20,0.13,0.10,1.32,"",2,2.2,-98,-12.4,-44,-5.4,-87,-10.7,263114,2.7,-337687,-4.2,13337,10.9,125,13.6
"02000","5","56133","57","0","2020","1","","Alaska -- Statewide","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,92,108,811292,774312,11615,614,"",0.21,0.14,0.12,0.15,0.09,0.10,0.09,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56133","57","0","2020","2","","Alaska -- Statewide","Private","NAICS 56133 Professional employer organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,61,68,679939,547873,8219,830,"",0.19,0.09,0.09,0.10,0.07,0.09,0.07,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561330","58","0","2020","1","","Alaska -- Statewide","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,92,108,811292,774312,11615,614,"",0.21,0.14,0.12,0.15,0.09,0.10,0.09,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561330","58","0","2020","2","","Alaska -- Statewide","Private","NAICS 561330 Professional employer organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,61,68,679939,547873,8219,830,"",0.19,0.09,0.09,0.10,0.07,0.09,0.07,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5614","56","0","2020","1","","Alaska -- Statewide","Private","NAICS 5614 Business support services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",88,650,652,637,9592959,9544411,143197,1142,"",0.81,0.36,0.36,0.35,0.45,0.49,0.47,1.27,"",8,10.0,14,2.2,8,1.2,-17,-2.6,368304,4.0,469457,5.2,6503,4.8,41,3.7
