"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27000","1","54133","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,404,406,436,8123051,0,0,1504,"",1.15,0.42,0.42,0.45,0.41,0.00,0.00,0.95,"",0,0.0,-9,-2.2,-7,-1.7,2,0.5,-1621128,-16.6,0,0.0,0,0.0,-281,-15.7
"27000","1","54133","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,443,457,464,9014414,0,0,1525,"",1.14,0.45,0.46,0.46,0.42,0.00,0.00,0.91,"",0,0.0,15,3.5,10,2.2,16,3.6,240889,2.7,0,0.0,0,0.0,-5,-0.3
"27000","1","541330","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,404,406,436,8123051,0,0,1504,"",1.15,0.42,0.42,0.45,0.41,0.00,0.00,0.95,"",0,0.0,-9,-2.2,-7,-1.7,2,0.5,-1621128,-16.6,0,0.0,0,0.0,-281,-15.7
"27000","1","541330","58","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,443,457,464,9014414,0,0,1525,"",1.14,0.45,0.46,0.46,0.42,0.00,0.00,0.91,"",0,0.0,15,3.5,10,2.2,16,3.6,240889,2.7,0,0.0,0,0.0,-5,-0.3
"27000","1","5417","56","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,66851,0,0,1928,"",0.55,0.02,0.02,0.01,0.02,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-7639,-10.3,0,0.0,0,0.0,18,0.9
"27000","1","5417","56","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,74102,0,0,2443,"",0.54,0.01,0.01,0.02,0.02,0.00,0.00,1.02,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-21271,-22.3,0,0.0,0,0.0,-2,-0.1
"27000","1","54171","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,66851,0,0,1928,"",0.55,0.02,0.02,0.01,0.02,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-7639,-10.3,0,0.0,0,0.0,18,0.9
"27000","1","54171","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,74102,0,0,2443,"",0.55,0.01,0.01,0.02,0.02,0.00,0.00,1.02,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-21271,-22.3,0,0.0,0,0.0,-2,-0.1
"27000","1","541715","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,66851,0,0,1928,"",0.65,0.03,0.03,0.02,0.03,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-7639,-10.3,0,0.0,0,0.0,18,0.9
"27000","1","541715","58","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,74102,0,0,2443,"",0.64,0.02,0.02,0.03,0.02,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-21271,-22.3,0,0.0,0,0.0,-2,-0.1
"27000","1","61","54","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31185,0,0,2399,"",0.35,0.00,0.00,0.00,0.01,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-2947,-8.6,0,0.0,0,0.0,-227,-8.6
"27000","1","61","54","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,33744,0,0,2596,"",0.35,0.00,0.00,0.00,0.01,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,3458,11.4,0,0.0,0,0.0,266,11.4
"27000","1","611","55","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31185,0,0,2399,"",0.35,0.00,0.00,0.00,0.01,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-2947,-8.6,0,0.0,0,0.0,-227,-8.6
"27000","1","611","55","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33744,0,0,2596,"",0.35,0.00,0.00,0.00,0.01,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,3458,11.4,0,0.0,0,0.0,266,11.4
"27000","1","6113","56","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31185,0,0,2399,"",1.54,0.01,0.01,0.01,0.01,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-2947,-8.6,0,0.0,0,0.0,-227,-8.6
"27000","1","6113","56","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33744,0,0,2596,"",1.52,0.01,0.01,0.01,0.01,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3458,11.4,0,0.0,0,0.0,266,11.4
"27000","1","61131","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31185,0,0,2399,"",1.54,0.01,0.01,0.01,0.01,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-2947,-8.6,0,0.0,0,0.0,-227,-8.6
"27000","1","61131","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33744,0,0,2596,"",1.52,0.01,0.01,0.01,0.01,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3458,11.4,0,0.0,0,0.0,266,11.4
"27000","1","611310","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31185,0,0,2399,"",1.54,0.01,0.01,0.01,0.01,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-2947,-8.6,0,0.0,0,0.0,-227,-8.6
"27000","1","611310","58","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33744,0,0,2596,"",1.52,0.01,0.01,0.01,0.01,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,3458,11.4,0,0.0,0,0.0,266,11.4
"27000","1","62","54","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",22,6707,6737,6711,135776083,0,0,1555,"",1.03,0.84,0.85,0.85,0.84,0.00,0.00,1.00,"",0,0.0,3,0.0,-65,-1.0,-96,-1.4,5255515,4.0,0,0.0,0,0.0,72,4.9
"27000","1","62","54","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",22,6596,6652,6646,153930991,0,0,1786,"",1.02,0.83,0.84,0.83,0.83,0.00,0.00,1.01,"",-1,-4.3,-215,-3.2,-125,-1.8,-104,-1.5,4188151,2.8,0,0.0,0,0.0,87,5.1
"27000","1","621","55","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,494,510,504,9094780,0,0,1392,"",1.29,0.67,0.70,0.69,0.60,0.00,0.00,0.87,"",0,0.0,34,7.4,35,7.4,28,5.9,979408,12.1,0,0.0,0,0.0,65,4.9
"27000","1","621","55","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,507,513,508,11232272,0,0,1696,"",1.28,0.69,0.70,0.69,0.63,0.00,0.00,0.92,"",0,0.0,30,6.3,20,4.1,27,5.6,1408459,14.3,0,0.0,0,0.0,134,8.6
"27000","1","6211","56","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,158,160,160,3193484,0,0,1542,"",0.98,0.35,0.36,0.36,0.34,0.00,0.00,0.94,"",0,0.0,1,0.6,6,3.9,5,3.2,234419,7.9,0,0.0,0,0.0,77,5.3
"27000","1","6211","56","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,163,160,160,3669089,0,0,1753,"",0.97,0.36,0.36,0.36,0.33,0.00,0.00,0.91,"",0,0.0,7,4.5,6,3.9,7,4.6,250838,7.3,0,0.0,0,0.0,49,2.9
"27000","1","62111","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,160,160,3193484,0,0,1542,"",0.98,0.35,0.36,0.36,0.34,0.00,0.00,0.94,"",0,0.0,1,0.6,6,3.9,5,3.2,234419,7.9,0,0.0,0,0.0,77,5.3
"27000","1","62111","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,163,160,160,3669089,0,0,1753,"",0.97,0.36,0.36,0.36,0.33,0.00,0.00,0.91,"",0,0.0,7,4.5,6,3.9,7,4.6,250838,7.3,0,0.0,0,0.0,49,2.9
"27000","1","621111","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,158,160,160,3193484,0,0,1542,"",0.98,0.35,0.36,0.36,0.34,0.00,0.00,0.94,"",0,0.0,1,0.6,6,3.9,5,3.2,234419,7.9,0,0.0,0,0.0,77,5.3
"27000","1","621111","58","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,163,160,160,3669089,0,0,1753,"",0.97,0.36,0.36,0.36,0.33,0.00,0.00,0.91,"",0,0.0,7,4.5,6,3.9,7,4.6,250838,7.3,0,0.0,0,0.0,49,2.9
"27000","1","6214","56","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,336,350,344,5901296,0,0,1322,"",2.22,1.19,1.25,1.23,1.05,0.00,0.00,0.86,"",0,0.0,33,10.9,29,9.0,23,7.2,744989,14.4,0,0.0,0,0.0,63,5.0
"27000","1","6214","56","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 6214 Outpatient care centers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,344,353,348,7563183,0,0,1670,"",2.18,1.22,1.25,1.22,1.21,0.00,0.00,0.99,"",0,0.0,23,7.2,14,4.1,20,6.1,1157621,18.1,0,0.0,0,0.0,174,11.6
"27000","1","62149","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,336,350,344,5901296,0,0,1322,"",2.25,1.20,1.25,1.23,1.06,0.00,0.00,0.86,"",0,0.0,33,10.9,29,9.0,23,7.2,744989,14.4,0,0.0,0,0.0,63,5.0
"27000","1","62149","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 62149 Other outpatient care centers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,344,353,348,7563183,0,0,1670,"",2.22,1.22,1.25,1.23,1.21,0.00,0.00,0.98,"",0,0.0,23,7.2,14,4.1,20,6.1,1157621,18.1,0,0.0,0,0.0,174,11.6
"27000","1","621493","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,336,350,344,5901296,0,0,1322,"",4.98,3.44,3.61,3.56,3.10,0.00,0.00,0.88,"",0,0.0,33,10.9,29,9.0,23,7.2,744989,14.4,0,0.0,0,0.0,63,5.0
"27000","1","621493","58","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 621493 Freestanding emergency medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,344,353,348,7563183,0,0,1670,"",4.86,3.53,3.62,3.54,3.84,0.00,0.00,1.08,"",0,0.0,23,7.2,14,4.1,20,6.1,1157621,18.1,0,0.0,0,0.0,174,11.6
"27000","1","622","55","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6213,6227,6207,126681303,0,0,1568,"",1.49,0.90,0.90,0.90,0.89,0.00,0.00,0.99,"",0,0.0,-31,-0.5,-100,-1.6,-124,-2.0,4276107,3.5,0,0.0,0,0.0,74,5.0
"27000","1","622","55","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6089,6139,6138,142698719,0,0,1793,"",1.48,0.88,0.89,0.88,0.87,0.00,0.00,0.99,"",-1,-9.1,-245,-3.9,-145,-2.3,-131,-2.1,2779692,2.0,0,0.0,0,0.0,83,4.9
"27000","1","6221","56","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,6213,6227,6207,126681303,0,0,1568,"",1.52,0.92,0.92,0.92,0.90,0.00,0.00,0.98,"",0,0.0,-31,-0.5,-100,-1.6,-124,-2.0,4276107,3.5,0,0.0,0,0.0,74,5.0
"27000","1","6221","56","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,6089,6139,6138,142698719,0,0,1793,"",1.51,0.90,0.91,0.90,0.89,0.00,0.00,0.98,"",-1,-9.1,-245,-3.9,-145,-2.3,-131,-2.1,2779692,2.0,0,0.0,0,0.0,83,4.9
"27000","1","62211","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,6213,6227,6207,126681303,0,0,1568,"",1.52,0.92,0.92,0.92,0.90,0.00,0.00,0.98,"",0,0.0,-31,-0.5,-100,-1.6,-124,-2.0,4276107,3.5,0,0.0,0,0.0,74,5.0
"27000","1","62211","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,6089,6139,6138,142698719,0,0,1793,"",1.51,0.90,0.91,0.90,0.89,0.00,0.00,0.98,"",-1,-9.1,-245,-3.9,-145,-2.3,-131,-2.1,2779692,2.0,0,0.0,0,0.0,83,4.9
"27000","1","622110","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,6213,6227,6207,126681303,0,0,1568,"",1.52,0.92,0.92,0.92,0.90,0.00,0.00,0.98,"",0,0.0,-31,-0.5,-100,-1.6,-124,-2.0,4276107,3.5,0,0.0,0,0.0,74,5.0
"27000","1","622110","58","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,6089,6139,6138,142698719,0,0,1793,"",1.51,0.90,0.91,0.90,0.89,0.00,0.00,0.98,"",-1,-9.1,-245,-3.9,-145,-2.3,-131,-2.1,2779692,2.0,0,0.0,0,0.0,83,4.9
"27000","1","624","55","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","624","55","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 624 Social assistance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","6243","56","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","6243","56","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 6243 Vocational rehabilitation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","62431","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","62431","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 62431 Vocational rehabilitation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","624310","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","624310","58","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 624310 Vocational rehabilitation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27000","1","71","54","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",8,117,116,113,1634903,0,0,1090,"",0.41,0.17,0.17,0.17,0.17,0.00,0.00,1.03,"",0,0.0,12,11.4,11,10.5,3,2.7,-54470,-3.2,0,0.0,0,0.0,-128,-10.5
"27000","1","71","54","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",8,113,124,166,1994748,0,0,1142,"",0.40,0.17,0.18,0.22,0.19,0.00,0.00,0.98,"",0,0.0,-1,-0.9,-39,-23.9,-7,-4.0,288611,16.9,0,0.0,0,0.0,267,30.5
"27000","1","712","55","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,148108,0,0,2279,"",0.21,0.01,0.01,0.01,0.02,0.00,0.00,1.61,"",0,0.0,2,66.7,2,66.7,2,66.7,77629,110.1,0,0.0,0,0.0,472,26.1
"27000","1","712","55","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,113345,0,0,2180,"",0.21,0.01,0.01,0.01,0.01,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,30017,36.0,0,0.0,0,0.0,578,36.1
"27000","1","7121","56","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,148108,0,0,2279,"",0.21,0.01,0.01,0.01,0.02,0.00,0.00,1.61,"",0,0.0,2,66.7,2,66.7,2,66.7,77629,110.1,0,0.0,0,0.0,472,26.1
"27000","1","7121","56","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,113345,0,0,2180,"",0.21,0.01,0.01,0.01,0.01,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,30017,36.0,0,0.0,0,0.0,578,36.1
"27000","1","71211","57","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,105151,0,0,2696,"",1.58,0.03,0.03,0.03,0.04,0.00,0.00,1.64,"",0,0.0,2,200.0,2,200.0,2,200.0,78814,299.3,0,0.0,0,0.0,670,33.1
"27000","1","71211","57","0","2020","2","","Minnesota -- Statewide","Federal Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,91018,0,0,2334,"",1.52,0.03,0.03,0.03,0.03,0.00,0.00,1.27,"",0,0.0,2,200.0,2,200.0,2,200.0,65101,251.2,0,0.0,0,0.0,340,17.1
"27000","1","712110","58","0","2020","1","","Minnesota -- Statewide","Federal Government","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,105151,0,0,2696,"",1.58,0.03,0.03,0.03,0.04,0.00,0.00,1.64,"",0,0.0,2,200.0,2,200.0,2,200.0,78814,299.3,0,0.0,0,0.0,670,33.1
