"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36000","5","52","54","0","2020","1","","New York -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",28419,517447,519698,517864,53769252995,6331400123,127783290,7980,"",0.89,1.33,1.33,1.34,2.56,1.50,1.50,1.92,"",132,0.5,3435,0.7,3519,0.7,3039,0.6,1877892093,3.6,401158292,6.8,17322551,15.7,229,3.0
"36000","5","52","54","0","2020","2","","New York -- Statewide","Private","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",28231,508091,508178,509987,22369422908,467128211,9544093,3382,"",0.89,1.41,1.41,1.41,1.89,0.85,0.98,1.34,"",-112,-0.4,-5675,-1.1,-5926,-1.2,-11981,-2.3,714397880,3.3,-163579170,-25.9,-2471612,-20.6,158,4.9
"36000","5","521","55","0","2020","1","N","New York -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","521","55","0","2020","2","N","New York -- Statewide","Private","NAICS 521 Monetary authorities - central bank","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5211","56","0","2020","1","N","New York -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5211","56","0","2020","2","N","New York -- Statewide","Private","NAICS 5211 Monetary authorities - central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","52111","57","0","2020","1","N","New York -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","52111","57","0","2020","2","N","New York -- Statewide","Private","NAICS 52111 Monetary authorities - central bank","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","521110","58","0","2020","1","N","New York -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","521110","58","0","2020","2","N","New York -- Statewide","Private","NAICS 521110 Monetary authorities - central bank","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","522","55","0","2020","1","","New York -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8860,169714,170853,169941,11247246619,2004332217,40643900,5084,"",0.78,0.99,1.00,1.00,1.59,1.13,1.14,1.60,"",-68,-0.8,1047,0.6,1313,0.8,803,0.5,225466722,2.0,236775276,13.4,7081977,21.1,71,1.4
"36000","5","522","55","0","2020","2","","New York -- Statewide","Private","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8818,166444,166383,166494,5498775836,160362728,3242699,2541,"",0.77,1.05,1.05,1.05,1.21,0.61,0.72,1.15,"",-105,-1.2,-2408,-1.4,-3011,-1.8,-4026,-2.4,27369350,0.5,-43405501,-21.3,-642527,-16.5,59,2.4
"36000","5","5221","56","0","2020","1","","New York -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5941,127579,128324,127415,8416750611,1528586873,29796480,5067,"",0.89,1.12,1.12,1.12,1.86,1.28,1.41,1.66,"",-85,-1.4,-1190,-0.9,-1081,-0.8,-1465,-1.1,30055736,0.4,195364377,14.7,5798503,24.2,67,1.3
"36000","5","5221","56","0","2020","2","","New York -- Statewide","Private","NAICS 5221 Depository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5929,126291,126207,125847,3935789665,112324673,2113676,2401,"",0.89,1.19,1.19,1.18,1.41,0.62,0.84,1.19,"",-79,-1.3,-2270,-1.8,-2810,-2.2,-3794,-2.9,23222042,0.6,-27799701,-19.8,-313612,-12.9,69,3.0
"36000","5","52211","57","0","2020","1","","New York -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4360,106470,107300,106324,8019128736,1331286218,26349012,5781,"",0.85,1.19,1.19,1.19,2.05,1.39,1.53,1.72,"",-66,-1.5,-1381,-1.3,-1240,-1.1,-1713,-1.6,-6126237,-0.1,185822837,16.2,5089610,23.9,73,1.3
"36000","5","52211","57","0","2020","2","","New York -- Statewide","Private","NAICS 52211 Commercial banking","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4350,105490,105532,105241,3588534967,82148831,1605824,2618,"",0.86,1.27,1.27,1.26,1.54,0.62,0.85,1.22,"",-67,-1.5,-2162,-2.0,-2535,-2.3,-3135,-2.9,2249750,0.1,-23914270,-22.5,-331227,-17.1,64,2.5
"36000","5","522110","58","0","2020","1","","New York -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4360,106470,107300,106324,8019128736,1331286218,26349012,5781,"",0.85,1.19,1.19,1.19,2.05,1.39,1.53,1.72,"",-66,-1.5,-1381,-1.3,-1240,-1.1,-1713,-1.6,-6126237,-0.1,185822837,16.2,5089610,23.9,73,1.3
"36000","5","522110","58","0","2020","2","","New York -- Statewide","Private","NAICS 522110 Commercial banking","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4350,105490,105532,105241,3588534967,82148831,1605824,2618,"",0.86,1.27,1.27,1.26,1.54,0.62,0.85,1.22,"",-67,-1.5,-2162,-2.0,-2535,-2.3,-3135,-2.9,2249750,0.1,-23914270,-22.5,-331227,-17.1,64,2.5
"36000","5","52212","57","0","2020","1","","New York -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",791,8409,8351,8388,173930975,74148222,1327396,1596,"",1.83,1.41,1.40,1.41,0.94,1.18,1.09,0.67,"",-15,-1.9,-52,-0.6,-58,-0.7,18,0.2,9175609,5.6,1608160,2.2,245892,22.7,90,6.0
"36000","5","52212","57","0","2020","2","","New York -- Statewide","Private","NAICS 52212 Savings institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",788,8274,8254,8207,151461172,11381090,200173,1413,"",1.84,1.50,1.49,1.48,1.14,1.03,0.97,0.76,"",-9,-1.1,-162,-1.9,-172,-2.0,-297,-3.5,15442390,11.4,-1507281,-11.7,3715,1.9,176,14.2
"36000","5","522120","58","0","2020","1","","New York -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",791,8409,8351,8388,173930975,74148222,1327396,1596,"",1.83,1.41,1.40,1.41,0.94,1.18,1.09,0.67,"",-15,-1.9,-52,-0.6,-58,-0.7,18,0.2,9175609,5.6,1608160,2.2,245892,22.7,90,6.0
"36000","5","522120","58","0","2020","2","","New York -- Statewide","Private","NAICS 522120 Savings institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",788,8274,8254,8207,151461172,11381090,200173,1413,"",1.84,1.50,1.49,1.48,1.14,1.03,0.97,0.76,"",-9,-1.1,-162,-1.9,-172,-2.0,-297,-3.5,15442390,11.4,-1507281,-11.7,3715,1.9,176,14.2
"36000","5","52213","57","0","2020","1","","New York -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",780,12568,12550,12582,217191346,121645259,2096585,1329,"",0.71,0.69,0.69,0.69,0.53,0.72,0.82,0.77,"",-5,-0.6,252,2.0,234,1.9,249,2.0,25996149,13.6,8032054,7.1,461461,28.2,135,11.3
"36000","5","52213","57","0","2020","2","","New York -- Statewide","Private","NAICS 52213 Credit unions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",781,12407,12301,12279,191842241,18741720,307027,1197,"",0.71,0.74,0.73,0.73,0.62,0.55,0.71,0.84,"",-3,-0.4,70,0.6,-91,-0.7,-344,-2.7,6159507,3.3,-2347471,-11.1,14885,5.1,50,4.4
"36000","5","522130","58","0","2020","1","","New York -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",780,12568,12550,12582,217191346,121645259,2096585,1329,"",0.71,0.69,0.69,0.69,0.53,0.72,0.82,0.77,"",-5,-0.6,252,2.0,234,1.9,249,2.0,25996149,13.6,8032054,7.1,461461,28.2,135,11.3
"36000","5","522130","58","0","2020","2","","New York -- Statewide","Private","NAICS 522130 Credit unions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",781,12407,12301,12279,191842241,18741720,307027,1197,"",0.71,0.74,0.73,0.73,0.62,0.55,0.71,0.84,"",-3,-0.4,70,0.6,-91,-0.7,-344,-2.7,6159507,3.3,-2347471,-11.1,14885,5.1,50,4.4
"36000","5","52219","57","0","2020","1","","New York -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,132,123,121,6499554,1507174,23487,3989,"",0.25,0.22,0.21,0.21,0.28,0.22,0.25,1.33,"",1,11.1,-9,-6.4,-17,-12.1,-19,-13.6,1010215,18.4,-98674,-6.1,1540,7.0,980,32.6
"36000","5","52219","57","0","2020","2","","New York -- Statewide","Private","NAICS 52219 Other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,120,120,120,3951285,53032,652,2533,"",0.25,0.22,0.22,0.22,0.25,0.04,0.05,1.14,"",0,0.0,-16,-11.8,-12,-9.1,-18,-13.0,-629605,-13.7,-30679,-36.6,-985,-60.2,-71,-2.7
"36000","5","522190","58","0","2020","1","","New York -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,132,123,121,6499554,1507174,23487,3989,"",0.25,0.22,0.21,0.21,0.28,0.22,0.25,1.33,"",1,11.1,-9,-6.4,-17,-12.1,-19,-13.6,1010215,18.4,-98674,-6.1,1540,7.0,980,32.6
"36000","5","522190","58","0","2020","2","","New York -- Statewide","Private","NAICS 522190 Other depository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,120,120,120,3951285,53032,652,2533,"",0.25,0.22,0.22,0.22,0.25,0.04,0.05,1.14,"",0,0.0,-16,-11.8,-12,-9.1,-18,-13.0,-629605,-13.7,-30679,-36.6,-985,-60.2,-71,-2.7
"36000","5","5222","56","0","2020","1","","New York -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1371,20748,20893,20983,1254610244,240318909,5608103,4623,"",0.45,0.56,0.56,0.57,0.79,0.63,0.59,1.39,"",30,2.2,1001,5.1,1101,5.6,1112,5.6,78781119,6.7,21099849,9.6,713440,14.6,56,1.2
"36000","5","5222","56","0","2020","2","","New York -- Statewide","Private","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1358,19941,19851,20116,871475857,21539389,514444,3357,"",0.45,0.58,0.58,0.58,0.76,0.38,0.39,1.30,"",10,0.7,155,0.8,36,0.2,76,0.4,61507236,7.6,-3556446,-14.2,-90929,-15.0,223,7.1
"36000","5","52221","57","0","2020","1","","New York -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,901,889,885,57012885,9950577,226534,4918,"",0.94,0.20,0.20,0.20,0.26,0.22,0.30,1.30,"",1,2.3,23,2.6,9,1.0,-6,-0.7,-2697832,-4.5,-1531,0.0,17564,8.4,-284,-5.5
"36000","5","52221","57","0","2020","2","","New York -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,871,859,862,32732913,743840,20104,2914,"",0.96,0.21,0.21,0.21,0.25,0.19,0.30,1.23,"",2,4.7,-4,-0.5,-72,-7.7,-33,-3.7,-1188195,-3.5,-249525,-25.1,-5265,-20.8,16,0.6
"36000","5","522210","58","0","2020","1","","New York -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,901,889,885,57012885,9950577,226534,4918,"",0.94,0.20,0.20,0.20,0.26,0.22,0.30,1.30,"",1,2.3,23,2.6,9,1.0,-6,-0.7,-2697832,-4.5,-1531,0.0,17564,8.4,-284,-5.5
"36000","5","522210","58","0","2020","2","","New York -- Statewide","Private","NAICS 522210 Credit card issuing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,871,859,862,32732913,743840,20104,2914,"",0.96,0.21,0.21,0.21,0.25,0.19,0.30,1.23,"",2,4.7,-4,-0.5,-72,-7.7,-33,-3.7,-1188195,-3.5,-249525,-25.1,-5265,-20.8,16,0.6
"36000","5","52222","57","0","2020","1","","New York -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",238,2099,2098,2079,125061776,22381321,557946,4599,"",0.65,0.35,0.35,0.35,0.47,0.36,0.32,1.35,"",6,2.6,90,4.5,78,3.9,43,2.1,-2447171,-1.9,1012084,4.7,58633,11.7,-253,-5.2
"36000","5","52222","57","0","2020","2","","New York -- Statewide","Private","NAICS 52222 Sales financing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",234,1804,1805,1863,61005692,1700154,43672,2573,"",0.64,0.33,0.34,0.35,0.39,0.24,0.30,1.16,"",-5,-2.1,-222,-11.0,-238,-11.6,-211,-10.2,1916894,3.2,-1545793,-47.6,-41309,-48.6,353,15.9
"36000","5","522220","58","0","2020","1","","New York -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",238,2099,2098,2079,125061776,22381321,557946,4599,"",0.65,0.35,0.35,0.35,0.47,0.36,0.32,1.35,"",6,2.6,90,4.5,78,3.9,43,2.1,-2447171,-1.9,1012084,4.7,58633,11.7,-253,-5.2
"36000","5","522220","58","0","2020","2","","New York -- Statewide","Private","NAICS 522220 Sales financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",234,1804,1805,1863,61005692,1700154,43672,2573,"",0.64,0.33,0.34,0.35,0.39,0.24,0.30,1.16,"",-5,-2.1,-222,-11.0,-238,-11.6,-211,-10.2,1916894,3.2,-1545793,-47.6,-41309,-48.6,353,15.9
"36000","5","52229","57","0","2020","1","","New York -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1089,17748,17906,18019,1072535583,207987011,4823623,4611,"",0.42,0.67,0.67,0.68,0.97,0.76,0.69,1.44,"",23,2.2,888,5.3,1014,6.0,1075,6.3,83926122,8.5,20089296,10.7,637243,15.2,111,2.5
"36000","5","52229","57","0","2020","2","","New York -- Statewide","Private","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1079,17266,17187,17391,777737252,19095395,450668,3462,"",0.41,0.70,0.70,0.70,0.90,0.42,0.41,1.29,"",13,1.2,381,2.3,346,2.1,320,1.9,60778537,8.5,-1761128,-8.4,-44355,-9.0,205,6.3
"36000","5","522291","58","0","2020","1","N","New York -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",18,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","522291","58","0","2020","2","","New York -- Statewide","Private","NAICS 522291 Consumer lending","State, NAICS 6-digit -- by ownership sector","All establishment sizes",296,1856,1818,1820,61595435,1856058,40123,2587,"",0.30,0.32,0.31,0.32,0.48,0.17,0.19,1.54,"",19,6.9,-219,-10.6,-272,-13.0,-281,-13.4,-2665247,-4.1,-1411530,-43.2,-47512,-54.2,220,9.3
"36000","5","522292","58","0","2020","1","","New York -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",426,6328,6429,6497,345833999,74570844,1768945,4145,"",0.44,0.45,0.46,0.46,0.54,0.48,0.39,1.18,"",18,4.4,687,12.2,790,14.0,874,15.5,75682667,28.0,11172127,17.6,299469,20.4,457,12.4
"36000","5","522292","58","0","2020","2","","New York -- Statewide","Private","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",424,6287,6291,6435,243858212,9321324,220930,2960,"",0.43,0.47,0.47,0.47,0.42,0.35,0.29,0.89,"",10,2.4,746,13.5,756,13.7,828,14.8,71507987,41.5,1205642,14.9,28649,14.9,576,24.2
"36000","5","522293","58","0","2020","1","","New York -- Statewide","Private","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,3158,3153,3185,228593257,38731709,897204,5555,"",1.61,8.62,8.42,8.49,7.56,10.32,8.69,0.89,"",4,6.0,-27,-0.8,-20,-0.6,-9,-0.3,12051128,5.6,6055521,18.5,229435,34.4,324,6.2
"36000","5","522293","58","0","2020","2","","New York -- Statewide","Private","NAICS 522293 International trade financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,3166,3161,3163,184414073,2442326,64517,4484,"",1.57,9.14,9.11,9.04,9.71,10.45,8.57,1.07,"",4,5.9,-28,-0.9,-6,-0.2,-35,-1.1,7825516,4.4,308076,14.4,19518,43.4,221,5.2
"36000","5","522294","58","0","2020","1","N","New York -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","522294","58","0","2020","2","","New York -- Statewide","Private","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,119,116,122,6399834,151099,4224,4137,"",0.19,0.12,0.11,0.12,0.17,0.27,0.38,1.43,"",-1,-14.3,33,38.4,30,34.9,24,24.5,1397748,27.9,14860,10.9,-19,-0.4,-138,-3.2
"36000","5","522298","58","0","2020","1","","New York -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",288,6068,6121,6135,392858208,72424899,1637000,4948,"",0.51,1.35,1.35,1.36,2.53,1.68,2.15,1.87,"",-14,-4.6,163,2.8,149,2.5,144,2.4,-12660140,-3.1,2317722,3.3,151589,10.2,-289,-5.5
"36000","5","522298","58","0","2020","2","","New York -- Statewide","Private","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",281,5838,5801,5851,281469698,5324588,120874,3714,"",0.50,1.45,1.42,1.42,2.83,0.74,1.04,1.98,"",-19,-6.3,-151,-2.5,-162,-2.7,-216,-3.6,-17287467,-5.8,-1878176,-26.1,-44991,-27.1,-112,-2.9
"36000","5","5223","56","0","2020","1","","New York -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1548,21387,21636,21543,1575885764,235426435,5239317,5632,"",0.90,1.11,1.11,1.12,1.69,1.23,1.05,1.52,"",-13,-0.8,1236,6.1,1293,6.4,1156,5.7,116629867,8.0,20311050,9.4,570034,12.2,101,1.8
"36000","5","5223","56","0","2020","2","","New York -- Statewide","Private","NAICS 5223 Activities related to credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1531,20212,20325,20531,691510314,26498666,614579,2613,"",0.89,1.14,1.14,1.14,1.12,0.97,0.90,0.99,"",-36,-2.3,-293,-1.4,-237,-1.2,-308,-1.5,-57359928,-7.7,-12049354,-31.3,-237986,-27.9,-179,-6.4
"36000","5","52231","57","0","2020","1","","New York -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",405,2924,2985,2969,112765549,30746675,668363,2931,"",0.54,0.50,0.50,0.50,0.46,0.48,0.36,0.93,"",1,0.2,283,10.7,284,10.5,259,9.6,13245604,13.3,3809674,14.1,115023,20.8,79,2.8
"36000","5","52231","57","0","2020","2","","New York -- Statewide","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",401,2664,2712,2746,94816456,4936581,103770,2694,"",0.52,0.47,0.47,0.47,0.39,0.42,0.32,0.83,"",-5,-1.2,-91,-3.3,-59,-2.1,-116,-4.1,-2185045,-2.3,-748196,-13.2,-16730,-13.9,25,0.9
"36000","5","522310","58","0","2020","1","","New York -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",405,2924,2985,2969,112765549,30746675,668363,2931,"",0.54,0.50,0.50,0.50,0.46,0.48,0.36,0.93,"",1,0.2,283,10.7,284,10.5,259,9.6,13245604,13.3,3809674,14.1,115023,20.8,79,2.8
"36000","5","522310","58","0","2020","2","","New York -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",401,2664,2712,2746,94816456,4936581,103770,2694,"",0.52,0.47,0.47,0.47,0.39,0.42,0.32,0.83,"",-5,-1.2,-91,-3.3,-59,-2.1,-116,-4.1,-2185045,-2.3,-748196,-13.2,-16730,-13.9,25,0.9
"36000","5","52232","57","0","2020","1","","New York -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",634,9745,9760,9694,922220197,113457797,2907642,7289,"",1.49,1.19,1.19,1.20,1.89,1.39,1.56,1.58,"",-1,-0.2,513,5.6,482,5.2,433,4.7,81121815,9.6,9249292,8.9,407512,16.3,300,4.3
"36000","5","52232","57","0","2020","2","","New York -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",625,9109,9111,9240,364957750,9211087,234585,3067,"",1.47,1.23,1.23,1.25,1.40,1.04,1.24,1.13,"",-16,-2.5,-184,-2.0,-183,-2.0,-217,-2.3,-43978406,-10.8,-4010132,-30.3,-92881,-28.4,-298,-8.9
"36000","5","522320","58","0","2020","1","","New York -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",634,9745,9760,9694,922220197,113457797,2907642,7289,"",1.49,1.19,1.19,1.20,1.89,1.39,1.56,1.58,"",-1,-0.2,513,5.6,482,5.2,433,4.7,81121815,9.6,9249292,8.9,407512,16.3,300,4.3
"36000","5","522320","58","0","2020","2","","New York -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",625,9109,9111,9240,364957750,9211087,234585,3067,"",1.47,1.23,1.23,1.25,1.40,1.04,1.24,1.13,"",-16,-2.5,-184,-2.0,-183,-2.0,-217,-2.3,-43978406,-10.8,-4010132,-30.3,-92881,-28.4,-298,-8.9
"36000","5","52239","57","0","2020","1","","New York -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",509,8718,8891,8880,540900018,91221963,1663312,4712,"",0.95,1.65,1.68,1.68,2.67,2.01,1.32,1.60,"",-13,-2.5,440,5.3,527,6.3,464,5.5,22262448,4.3,7252084,8.6,47499,2.9,-64,-1.3
"36000","5","52239","57","0","2020","2","","New York -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",505,8439,8502,8545,231736108,12350998,276224,2098,"",0.97,1.81,1.81,1.83,2.09,1.84,1.58,1.15,"",-15,-2.9,-18,-0.2,5,0.1,25,0.3,-11196477,-4.6,-7291026,-37.1,-128375,-31.7,-103,-4.7
"36000","5","522390","58","0","2020","1","","New York -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",509,8718,8891,8880,540900018,91221963,1663312,4712,"",0.95,1.65,1.68,1.68,2.67,2.01,1.32,1.60,"",-13,-2.5,440,5.3,527,6.3,464,5.5,22262448,4.3,7252084,8.6,47499,2.9,-64,-1.3
"36000","5","522390","58","0","2020","2","","New York -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",505,8439,8502,8545,231736108,12350998,276224,2098,"",0.97,1.81,1.81,1.83,2.09,1.84,1.58,1.15,"",-15,-2.9,-18,-0.2,5,0.1,25,0.3,-11196477,-4.6,-7291026,-37.1,-128375,-31.7,-103,-4.7
"36000","5","523","55","0","2020","1","","New York -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9705,197641,198586,197659,36296557858,2690496739,55484063,14104,"",1.30,3.26,3.26,3.28,4.79,3.52,3.42,1.46,"",197,2.1,631,0.3,682,0.3,829,0.4,1311216949,3.7,109761927,4.3,6511100,13.3,460,3.4
"36000","5","523","55","0","2020","2","","New York -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9610,194926,194970,196114,13028138097,154102511,3223685,5130,"",1.26,3.48,3.46,3.45,3.91,2.34,2.52,1.13,"",47,0.5,-1240,-0.6,-1059,-0.5,-5625,-2.8,657076904,5.3,-92878380,-37.6,-1652992,-33.9,323,6.7
"36000","5","5231","56","0","2020","1","","New York -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2698,109788,110335,109344,21233924689,1377636569,26532445,14873,"",1.11,3.87,3.87,3.89,5.48,3.74,3.86,1.41,"",34,1.3,-2412,-2.1,-2372,-2.1,-2122,-1.9,-494450442,-2.3,15413241,1.1,2542059,10.6,-34,-0.2
