"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47000","5","541310","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",348,2850,2841,2846,59776453,19568852,128537,1616,"",0.86,0.71,0.71,0.71,0.85,0.61,0.44,1.21,"",18,5.5,198,7.5,186,7.0,176,6.6,2060013,3.6,1599436,8.9,12974,11.2,-54,-3.2
"47000","5","541310","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541310 Architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",354,2793,2797,2816,53925542,998572,8010,1480,"",0.87,0.70,0.70,0.71,0.74,0.23,0.23,1.05,"",21,6.3,136,5.1,113,4.2,75,2.7,3829630,7.6,-528136,-34.6,-8105,-50.3,50,3.5
"47000","5","54132","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",106,524,518,547,5152260,3230009,41914,748,"",0.98,0.82,0.81,0.84,0.65,0.78,0.93,0.79,"",-1,-0.9,-122,-18.9,-123,-19.2,-109,-16.6,-1751091,-25.4,-810483,-20.1,-6207,-12.9,-72,-8.8
"47000","5","54132","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54132 Landscape architectural services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,589,606,617,6681478,1258370,18922,851,"",0.99,0.89,0.85,0.85,0.75,1.33,1.12,0.87,"",4,3.8,-136,-18.8,-129,-17.6,-147,-19.2,-2027807,-23.3,-482994,-27.7,-5939,-23.9,-53,-5.9
"47000","5","541320","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,524,518,547,5152260,3230009,41914,748,"",0.98,0.82,0.81,0.84,0.65,0.78,0.93,0.79,"",-1,-0.9,-122,-18.9,-123,-19.2,-109,-16.6,-1751091,-25.4,-810483,-20.1,-6207,-12.9,-72,-8.8
"47000","5","541320","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541320 Landscape architectural services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,589,606,617,6681478,1258370,18922,851,"",0.99,0.89,0.85,0.85,0.75,1.33,1.12,0.87,"",4,3.8,-136,-18.8,-129,-17.6,-147,-19.2,-2027807,-23.3,-482994,-27.7,-5939,-23.9,-53,-5.9
"47000","5","54133","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1351,15283,15414,15658,366479996,111192156,1527287,1824,"",1.04,0.73,0.74,0.75,0.83,0.64,0.84,1.12,"",47,3.6,585,4.0,518,3.5,451,3.0,19976629,5.8,5871283,5.6,-69628,-4.4,39,2.2
"47000","5","54133","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1364,14988,15063,15392,336474289,9189464,147411,1709,"",1.04,0.72,0.72,0.73,0.77,0.43,0.67,1.07,"",37,2.8,-146,-1.0,-217,-1.4,-148,-1.0,-5609384,-1.6,-2608694,-22.1,-147365,-50.0,-9,-0.5
"47000","5","541330","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1351,15283,15414,15658,366479996,111192156,1527287,1824,"",1.04,0.73,0.74,0.75,0.83,0.64,0.84,1.12,"",47,3.6,585,4.0,518,3.5,451,3.0,19976629,5.8,5871283,5.6,-69628,-4.4,39,2.2
"47000","5","541330","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1364,14988,15063,15392,336474289,9189464,147411,1709,"",1.04,0.72,0.72,0.73,0.77,0.43,0.67,1.07,"",37,2.8,-146,-1.0,-217,-1.4,-148,-1.0,-5609384,-1.6,-2608694,-22.1,-147365,-50.0,-9,-0.5
"47000","5","54134","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,147,160,161,2187411,1076923,40936,1079,"",0.92,0.76,0.83,0.83,0.93,0.78,3.24,1.16,"",10,29.4,55,59.8,61,61.6,63,64.3,606665,38.4,439150,68.9,24156,144.0,-183,-14.5
"47000","5","54134","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,152,148,132,2353597,89219,3610,1257,"",0.86,0.81,0.77,0.68,0.98,0.38,1.47,1.30,"",6,16.7,53,53.5,31,26.5,18,15.8,473908,25.2,-72187,-44.7,-8243,-69.5,-57,-4.3
"47000","5","541340","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,147,160,161,2187411,1076923,40936,1079,"",0.92,0.76,0.83,0.83,0.93,0.78,3.24,1.16,"",10,29.4,55,59.8,61,61.6,63,64.3,606665,38.4,439150,68.9,24156,144.0,-183,-14.5
"47000","5","541340","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541340 Drafting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,152,148,132,2353597,89219,3610,1257,"",0.86,0.81,0.77,0.68,0.98,0.38,1.47,1.30,"",6,16.7,53,53.5,31,26.5,18,15.8,473908,25.2,-72187,-44.7,-8243,-69.5,-57,-4.3
"47000","5","54135","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,312,323,318,3759434,1889753,29319,910,"",1.12,0.64,0.66,0.65,0.69,0.63,0.90,1.06,"",12,9.5,20,6.8,30,10.2,18,6.0,555571,17.3,179149,10.5,1901,6.9,75,9.0
"47000","5","54135","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54135 Building inspection services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,308,312,338,3744456,416535,6567,902,"",1.13,0.68,0.65,0.68,0.66,0.69,0.90,0.98,"",13,10.2,0,0.0,9,3.0,28,9.0,32358,0.9,-52447,-11.2,-650,-9.0,-28,-3.0
"47000","5","541350","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,312,323,318,3759434,1889753,29319,910,"",1.12,0.64,0.66,0.65,0.69,0.63,0.90,1.06,"",12,9.5,20,6.8,30,10.2,18,6.0,555571,17.3,179149,10.5,1901,6.9,75,9.0
"47000","5","541350","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",140,308,312,338,3744456,416535,6567,902,"",1.13,0.68,0.65,0.68,0.66,0.69,0.90,0.98,"",13,10.2,0,0.0,9,3.0,28,9.0,32358,0.9,-52447,-11.2,-650,-9.0,-28,-3.0
"47000","5","54136","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,134,132,129,1743105,849706,17667,1018,"",0.70,0.43,0.43,0.42,0.27,0.35,0.55,0.64,"",-2,-7.1,13,10.7,11,9.1,10,8.4,280301,19.2,74602,9.6,-932,-5.0,83,8.9
"47000","5","54136","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54136 Geophysical surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,119,127,129,1996501,92209,1537,1229,"",0.73,0.41,0.45,0.46,0.37,0.30,0.39,0.83,"",-1,-3.6,-4,-3.3,1,0.8,1,0.8,199501,11.1,-27787,-23.2,-1012,-39.7,129,11.7
"47000","5","541360","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,134,132,129,1743105,849706,17667,1018,"",0.70,0.43,0.43,0.42,0.27,0.35,0.55,0.64,"",-2,-7.1,13,10.7,11,9.1,10,8.4,280301,19.2,74602,9.6,-932,-5.0,83,8.9
"47000","5","541360","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541360 Geophysical surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,119,127,129,1996501,92209,1537,1229,"",0.73,0.41,0.45,0.46,0.37,0.30,0.39,0.83,"",-1,-3.6,-4,-3.3,1,0.8,1,0.8,199501,11.1,-27787,-23.2,-1012,-39.7,129,11.7
"47000","5","54137","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",180,1010,1007,1003,10299435,6412633,89671,787,"",1.37,0.94,0.93,0.93,0.76,0.88,1.26,0.81,"",-9,-4.8,65,6.9,63,6.7,57,6.0,1274596,14.1,595264,10.2,19,0.0,52,7.1
"47000","5","54137","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54137 Other surveying and mapping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",182,991,963,993,10445322,979298,15108,818,"",1.39,0.95,0.90,0.92,0.77,0.76,1.02,0.83,"",-2,-1.1,55,5.9,0,0.0,15,1.5,557440,5.6,-42652,-4.2,-1698,-10.1,25,3.2
"47000","5","541370","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",180,1010,1007,1003,10299435,6412633,89671,787,"",1.37,0.94,0.93,0.93,0.76,0.88,1.26,0.81,"",-9,-4.8,65,6.9,63,6.7,57,6.0,1274596,14.1,595264,10.2,19,0.0,52,7.1
"47000","5","541370","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541370 Other surveying and mapping services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",182,991,963,993,10445322,979298,15108,818,"",1.39,0.95,0.90,0.92,0.77,0.76,1.02,0.83,"",-2,-1.1,55,5.9,0,0.0,15,1.5,557440,5.6,-42652,-4.2,-1698,-10.1,25,3.2
"47000","5","54138","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",162,2067,2087,2118,30311165,13696925,117409,1115,"",0.96,0.57,0.58,0.59,0.48,0.50,0.34,0.83,"",-5,-3.0,-64,-3.0,-90,-4.1,-106,-4.8,-497011,-1.6,-528435,-3.7,-25621,-17.9,27,2.5
"47000","5","54138","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54138 Testing laboratories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",164,2030,1989,2053,28619774,1185817,16104,1088,"",0.97,0.60,0.59,0.58,0.50,0.33,0.37,0.85,"",-2,-1.2,-162,-7.4,-204,-9.3,-178,-8.0,-2885643,-9.2,-620235,-34.3,-5901,-26.8,-11,-1.0
"47000","5","541380","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,2067,2087,2118,30311165,13696925,117409,1115,"",0.96,0.57,0.58,0.59,0.48,0.50,0.34,0.83,"",-5,-3.0,-64,-3.0,-90,-4.1,-106,-4.8,-497011,-1.6,-528435,-3.7,-25621,-17.9,27,2.5
"47000","5","541380","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541380 Testing laboratories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,2030,1989,2053,28619774,1185817,16104,1088,"",0.97,0.60,0.59,0.58,0.50,0.33,0.37,0.85,"",-2,-1.2,-162,-7.4,-204,-9.3,-178,-8.0,-2885643,-9.2,-620235,-34.3,-5901,-26.8,-11,-1.0
"47000","5","5414","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",450,1653,1652,1652,22669088,10524422,111419,1055,"",0.71,0.57,0.57,0.58,0.52,0.54,0.52,0.91,"",11,2.5,13,0.8,11,0.7,3,0.2,478174,2.2,283480,2.8,-2446,-2.1,16,1.5
"47000","5","5414","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 5414 Specialized design services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",451,1469,1550,1592,21172448,1578423,22800,1060,"",0.70,0.58,0.58,0.59,0.54,0.55,0.70,0.93,"",7,1.6,-189,-11.4,-115,-6.9,-110,-6.5,-1469939,-6.5,-388409,-19.7,-4821,-17.5,20,1.9
"47000","5","54141","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",188,615,620,623,7091824,3697282,41700,881,"",0.77,0.63,0.63,0.65,0.60,0.60,0.69,0.94,"",9,5.0,37,6.4,40,6.9,34,5.8,137330,2.0,191907,5.5,-2413,-5.5,-38,-4.1
"47000","5","54141","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",189,547,585,613,7210137,674851,11127,954,"",0.77,0.65,0.66,0.67,0.65,0.73,1.13,0.99,"",4,2.2,-41,-7.0,-21,-3.5,-3,-0.5,-230119,-3.1,-90342,-11.8,-1681,-13.1,5,0.5
"47000","5","541410","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",188,615,620,623,7091824,3697282,41700,881,"",0.77,0.63,0.63,0.65,0.60,0.60,0.69,0.94,"",9,5.0,37,6.4,40,6.9,34,5.8,137330,2.0,191907,5.5,-2413,-5.5,-38,-4.1
"47000","5","541410","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541410 Interior design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",189,547,585,613,7210137,674851,11127,954,"",0.77,0.65,0.66,0.67,0.65,0.73,1.13,0.99,"",4,2.2,-41,-7.0,-21,-3.5,-3,-0.5,-230119,-3.1,-90342,-11.8,-1681,-13.1,5,0.5
"47000","5","54142","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,41,45,40,811846,327896,4958,1487,"",0.48,0.11,0.12,0.11,0.09,0.11,0.13,0.80,"",3,18.8,7,20.6,9,25.0,5,14.3,215391,36.1,72965,28.6,2049,70.4,176,13.4
"47000","5","54142","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54142 Industrial design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,37,45,44,632427,78212,1586,1158,"",0.42,0.10,0.12,0.12,0.09,0.26,0.38,0.76,"",0,0.0,1,2.8,7,18.4,5,12.8,49506,8.5,18407,30.8,596,60.2,-32,-2.7
"47000","5","541420","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,41,45,40,811846,327896,4958,1487,"",0.48,0.11,0.12,0.11,0.09,0.11,0.13,0.80,"",3,18.8,7,20.6,9,25.0,5,14.3,215391,36.1,72965,28.6,2049,70.4,176,13.4
"47000","5","541420","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541420 Industrial design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,37,45,44,632427,78212,1586,1158,"",0.42,0.10,0.12,0.12,0.09,0.26,0.38,0.76,"",0,0.0,1,2.8,7,18.4,5,12.8,49506,8.5,18407,30.8,596,60.2,-32,-2.7
"47000","5","54143","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,825,816,828,11905062,5365797,48255,1113,"",0.72,0.68,0.67,0.69,0.69,0.64,0.54,1.01,"",0,0.0,-56,-6.4,-64,-7.3,-61,-6.9,-60369,-0.5,-182992,-3.3,-5777,-10.7,71,6.8
"47000","5","54143","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54143 Graphic design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",205,765,792,798,10973615,609121,7171,1075,"",0.72,0.70,0.70,0.70,0.68,0.44,0.47,0.97,"",2,1.0,-125,-14.0,-92,-10.4,-106,-11.7,-936772,-7.9,-147803,-19.5,-886,-11.0,49,4.8
"47000","5","541430","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,825,816,828,11905062,5365797,48255,1113,"",0.72,0.68,0.67,0.69,0.69,0.64,0.54,1.01,"",0,0.0,-56,-6.4,-64,-7.3,-61,-6.9,-60369,-0.5,-182992,-3.3,-5777,-10.7,71,6.8
"47000","5","541430","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541430 Graphic design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",205,765,792,798,10973615,609121,7171,1075,"",0.72,0.70,0.70,0.70,0.68,0.44,0.47,0.97,"",2,1.0,-125,-14.0,-92,-10.4,-106,-11.7,-936772,-7.9,-147803,-19.5,-886,-11.0,49,4.8
"47000","5","54149","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,172,171,161,2860356,1133447,16506,1310,"",0.54,0.53,0.52,0.50,0.53,0.53,0.62,1.03,"",-1,-2.6,25,17.0,26,17.9,25,18.4,185822,6.9,201600,21.6,3695,28.8,-132,-9.2
"47000","5","54149","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,120,128,137,2356269,216239,2916,1412,"",0.56,0.46,0.46,0.48,0.50,0.85,0.86,1.07,"",1,2.6,-24,-16.7,-9,-6.6,-6,-4.2,-352554,-13.0,-168671,-43.8,-2850,-49.4,-62,-4.2
"47000","5","541490","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,172,171,161,2860356,1133447,16506,1310,"",0.54,0.53,0.52,0.50,0.53,0.53,0.62,1.03,"",-1,-2.6,25,17.0,26,17.9,25,18.4,185822,6.9,201600,21.6,3695,28.8,-132,-9.2
"47000","5","541490","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541490 Other specialized design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,120,128,137,2356269,216239,2916,1412,"",0.56,0.46,0.46,0.48,0.50,0.85,0.86,1.07,"",1,2.6,-24,-16.7,-9,-6.6,-6,-4.2,-352554,-13.0,-168671,-43.8,-2850,-49.4,-62,-4.2
"47000","5","5415","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4700,21779,21849,21782,528591139,153106069,2158121,1865,"",0.98,0.48,0.48,0.48,0.42,0.39,0.49,0.88,"",310,7.1,729,3.5,634,3.0,498,2.3,35406059,7.2,5165095,3.5,109001,5.3,74,4.1
"47000","5","5415","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4802,21676,21646,21379,516414281,15379801,276891,1842,"",0.99,0.47,0.47,0.47,0.43,0.35,0.53,0.91,"",345,7.7,387,1.8,294,1.4,-2,0.0,22368833,4.5,-4911013,-24.2,-116918,-29.7,61,3.4
"47000","5","54151","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4700,21779,21849,21782,528591139,153106069,2158121,1865,"",0.98,0.48,0.48,0.48,0.42,0.39,0.49,0.88,"",310,7.1,729,3.5,634,3.0,498,2.3,35406059,7.2,5165095,3.5,109001,5.3,74,4.1
"47000","5","54151","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4802,21676,21646,21379,516414281,15379801,276891,1842,"",0.99,0.47,0.47,0.47,0.43,0.35,0.53,0.91,"",345,7.7,387,1.8,294,1.4,-2,0.0,22368833,4.5,-4911013,-24.2,-116918,-29.7,61,3.4
"47000","5","541511","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1829,8204,8291,8348,204772838,58898919,662244,1902,"",0.85,0.41,0.41,0.42,0.34,0.33,0.32,0.84,"",125,7.3,37,0.5,86,1.0,128,1.6,7517143,3.8,730741,1.3,-4871,-0.7,51,2.8
"47000","5","541511","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541511 Custom computer programming services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1881,8241,8239,8228,199522879,4684940,71209,1864,"",0.86,0.40,0.40,0.41,0.35,0.24,0.32,0.87,"",163,9.5,93,1.1,48,0.6,42,0.5,5756019,3.0,-1685035,-26.5,-40419,-36.2,41,2.2
"47000","5","541512","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2782,13146,13128,13004,313264770,91129579,1449121,1841,"",1.23,0.61,0.61,0.61,0.57,0.50,0.74,0.93,"",184,7.1,690,5.5,549,4.4,361,2.9,27529718,9.6,4454343,5.1,107137,8.0,91,5.2
"47000","5","541512","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541512 Computer systems design services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2836,13033,12999,12749,306660099,10444477,199893,1825,"",1.24,0.60,0.60,0.59,0.57,0.49,0.79,0.95,"",181,6.8,318,2.5,250,2.0,-27,-0.2,15978761,5.5,-3238213,-23.7,-78701,-28.2,71,4.0
"47000","5","541513","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,175,174,172,3753020,1226666,15979,1662,"",0.34,0.11,0.11,0.11,0.09,0.11,0.13,0.78,"",0,0.0,9,5.4,0,0.0,8,4.9,269600,7.7,11730,1.0,601,3.9,67,4.2
"47000","5","541513","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,165,170,170,3658057,99082,1632,1672,"",0.33,0.11,0.11,0.11,0.10,0.07,0.10,0.91,"",2,8.3,-5,-2.9,10,6.2,5,3.0,346918,10.5,-14785,-13.0,974,148.0,128,8.3
"47000","5","541519","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,254,256,258,6800511,1850905,30777,2043,"",0.20,0.11,0.11,0.11,0.11,0.09,0.13,1.00,"",1,1.6,-7,-2.7,-1,-0.4,1,0.4,89598,1.3,-31719,-1.7,6134,24.9,45,2.3
"47000","5","541519","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,237,238,232,6573246,151302,4157,2146,"",0.19,0.10,0.10,0.10,0.10,0.06,0.13,1.05,"",-1,-1.7,-19,-7.4,-14,-5.6,-22,-8.7,287135,4.6,27020,21.7,1228,41.9,242,12.7
"47000","5","5416","56","0","2020","1","","Tennessee -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4786,33085,33415,33436,691122358,224727112,2963169,1596,"",1.02,1.04,1.04,1.05,0.98,0.91,1.16,0.93,"",510,11.9,2560,8.4,2845,9.3,2709,8.8,63918220,10.2,19000282,9.2,159209,5.7,20,1.3
"47000","5","5416","56","0","2020","2","","Tennessee -- Statewide","Private","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4955,32071,32534,33168,588533489,27924998,478908,1389,"",1.04,1.03,1.03,1.05,0.93,0.84,1.20,0.89,"",583,13.3,1049,3.4,1387,4.5,1668,5.3,26695026,4.8,-4085505,-12.8,-45597,-8.7,5,0.4
"47000","5","54161","57","0","2020","1","","Tennessee -- Statewide","Private","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4038,28912,29198,29147,601777267,194829862,2502663,1592,"",1.09,1.11,1.12,1.12,1.02,0.97,1.22,0.91,"",450,12.5,2301,8.6,2597,9.8,2419,9.1,54707856,10.0,15947952,8.9,165524,7.1,13,0.8
"47000","5","54161","57","0","2020","2","","Tennessee -- Statewide","Private","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4200,27856,28219,28880,499191359,24572424,407920,1356,"",1.12,1.10,1.10,1.12,0.95,0.92,1.29,0.86,"",521,14.2,973,3.6,1161,4.3,1491,5.4,19567780,4.1,-3485070,-12.4,-34474,-7.8,-5,-0.4
"47000","5","541611","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1939,16022,16330,16356,390223000,112363602,1238613,1849,"",1.00,1.16,1.18,1.18,1.10,1.01,1.15,0.94,"",150,8.4,584,3.8,780,5.0,686,4.4,33924296,9.5,4510761,4.2,-25581,-2.0,87,4.9
"47000","5","541611","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541611 Administrative management consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2011,15966,15989,16272,315637389,9884219,148792,1510,"",1.02,1.16,1.15,1.16,1.01,0.70,0.92,0.87,"",207,11.5,299,1.9,295,1.9,549,3.5,9827872,3.2,-2144641,-17.8,-9740,-6.1,11,0.7
"47000","5","541612","58","0","2020","1","","Tennessee -- Statewide","Private","NAICS 541612 Human resources consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",262,1878,1926,1933,53723820,13399944,149026,2161,"",1.42,1.13,1.15,1.16,1.41,1.06,1.04,1.23,"",39,17.5,200,11.9,327,20.5,315,19.5,6443014,13.6,1983824,17.4,9318,6.7,-68,-3.1
"47000","5","541612","58","0","2020","2","","Tennessee -- Statewide","Private","NAICS 541612 Human resources consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",278,1885,1893,1953,36284666,1121814,17366,1461,"",1.49,1.17,1.17,1.20,1.14,0.73,0.91,0.97,"",47,20.3,290,18.2,268,16.5,276,16.5,3824641,11.8,-615451,-35.4,-7713,-30.8,-69,-4.5
