"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51000","1","445110","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1771,1779,1767,29963247,0,0,1300,"",2.36,5.93,6.00,6.04,7.92,0.00,0.00,1.32,"",0,0.0,98,5.9,98,5.8,97,5.8,1260654,4.4,0,0.0,0,0.0,-18,-1.4
"51000","1","44512","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,16622,0,0,426,"",1.43,0.23,0.17,0.11,0.12,0.00,0.00,0.70,"",0,0.0,-1,-20.0,-2,-40.0,-1,-33.3,2197,15.2,0,0.0,0,0.0,170,66.4
"51000","1","44512","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,14343,0,0,473,"",1.42,0.16,0.11,0.11,0.11,0.00,0.00,0.83,"",0,0.0,-1,-25.0,-2,-50.0,-1,-33.3,1164,8.8,0,0.0,0,0.0,197,71.4
"51000","1","445120","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,2,16622,0,0,426,"",1.43,0.23,0.17,0.11,0.12,0.00,0.00,0.70,"",0,0.0,-1,-20.0,-2,-40.0,-1,-33.3,2197,15.2,0,0.0,0,0.0,170,66.4
"51000","1","445120","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,14343,0,0,473,"",1.42,0.16,0.11,0.11,0.11,0.00,0.00,0.83,"",0,0.0,-1,-25.0,-2,-50.0,-1,-33.3,1164,8.8,0,0.0,0,0.0,197,71.4
"51000","1","447","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,166,165,155,1019118,0,0,484,"",19.43,24.82,25.01,24.74,25.11,0.00,0.00,1.01,"",0,0.0,7,4.4,8,5.1,-3,-1.9,46526,4.8,0,0.0,0,0.0,10,2.1
"51000","1","447","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,159,156,151,875305,0,0,433,"",19.32,24.00,24.33,24.30,23.10,0.00,0.00,0.95,"",0,0.0,2,1.3,-3,-1.9,-1,-0.7,58945,7.2,0,0.0,0,0.0,30,7.4
"51000","1","4471","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,166,165,155,1019118,0,0,484,"",19.43,24.82,25.01,24.74,25.11,0.00,0.00,1.01,"",0,0.0,7,4.4,8,5.1,-3,-1.9,46526,4.8,0,0.0,0,0.0,10,2.1
"51000","1","4471","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,159,156,151,875305,0,0,433,"",19.32,24.00,24.33,24.30,23.10,0.00,0.00,0.95,"",0,0.0,2,1.3,-3,-1.9,-1,-0.7,58945,7.2,0,0.0,0,0.0,30,7.4
"51000","1","44711","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,87,81,500015,0,0,446,"",16.49,19.40,19.24,18.87,18.78,0.00,0.00,0.98,"",0,0.0,2,2.2,-5,-5.4,-7,-8.0,-16135,-3.1,0,0.0,0,0.0,3,0.7
"51000","1","44711","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,83,81,419619,0,0,390,"",16.39,18.40,18.71,18.70,16.64,0.00,0.00,0.89,"",0,0.0,-2,-2.3,-7,-7.8,-6,-6.9,-1911,-0.5,0,0.0,0,0.0,20,5.4
"51000","1","447110","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,87,81,500015,0,0,446,"",16.49,19.40,19.24,18.87,18.78,0.00,0.00,0.98,"",0,0.0,2,2.2,-5,-5.4,-7,-8.0,-16135,-3.1,0,0.0,0,0.0,3,0.7
"51000","1","447110","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,83,81,419619,0,0,390,"",16.39,18.40,18.71,18.70,16.64,0.00,0.00,0.89,"",0,0.0,-2,-2.3,-7,-7.8,-6,-6.9,-1911,-0.5,0,0.0,0,0.0,20,5.4
"51000","1","44719","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,78,74,519103,0,0,528,"",37.09,37.53,37.60,37.50,37.20,0.00,0.00,0.99,"",0,0.0,5,7.1,13,20.0,4,5.7,62661,13.7,0,0.0,0,0.0,14,2.7
"51000","1","44719","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 44719 Other gasoline stations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,73,70,455686,0,0,482,"",36.89,36.37,36.96,37.17,35.93,0.00,0.00,0.98,"",0,0.0,4,5.6,4,5.8,5,7.7,60856,15.4,0,0.0,0,0.0,38,8.6
"51000","1","447190","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,78,74,519103,0,0,528,"",37.09,37.53,37.60,37.50,37.20,0.00,0.00,0.99,"",0,0.0,5,7.1,13,20.0,4,5.7,62661,13.7,0,0.0,0,0.0,14,2.7
"51000","1","447190","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 447190 Other gasoline stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,73,70,455686,0,0,482,"",36.89,36.37,36.96,37.17,35.93,0.00,0.00,0.98,"",0,0.0,4,5.6,4,5.8,5,7.7,60856,15.4,0,0.0,0,0.0,38,8.6
"51000","1","451","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,6,61878,0,0,840,"",2.12,2.50,2.86,2.78,4.85,0.00,0.00,1.79,"",0,0.0,-1,-16.7,0,0.0,0,0.0,6855,12.5,0,0.0,0,0.0,135,19.1
"51000","1","451","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,54016,0,0,693,"",2.17,2.80,2.74,2.62,4.34,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,1,20.0,-13008,-19.4,0,0.0,0,0.0,-217,-23.8
"51000","1","4511","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,6,61878,0,0,840,"",2.18,2.54,2.89,2.81,5.13,0.00,0.00,1.87,"",0,0.0,-1,-16.7,0,0.0,0,0.0,6855,12.5,0,0.0,0,0.0,135,19.1
"51000","1","4511","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,54016,0,0,693,"",2.24,2.83,2.77,2.65,4.65,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,1,20.0,-13008,-19.4,0,0.0,0,0.0,-217,-23.8
"51000","1","45111","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,6,61878,0,0,840,"",2.32,2.68,3.05,2.96,5.49,0.00,0.00,1.89,"",0,0.0,-1,-16.7,0,0.0,0,0.0,6855,12.5,0,0.0,0,0.0,135,19.1
"51000","1","45111","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,54016,0,0,693,"",2.38,2.99,2.92,2.79,4.92,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,1,20.0,-13008,-19.4,0,0.0,0,0.0,-217,-23.8
"51000","1","451110","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,6,61878,0,0,840,"",2.32,2.68,3.05,2.96,5.49,0.00,0.00,1.89,"",0,0.0,-1,-16.7,0,0.0,0,0.0,6855,12.5,0,0.0,0,0.0,135,19.1
"51000","1","451110","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,54016,0,0,693,"",2.38,2.99,2.92,2.79,4.92,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,1,20.0,-13008,-19.4,0,0.0,0,0.0,-217,-23.8
"51000","1","452","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,4715,4727,4672,38816285,0,0,635,"",4.37,5.92,5.97,5.91,6.33,0.00,0.00,1.07,"",2,6.5,55,1.2,82,1.8,69,1.5,631363,1.7,0,0.0,0,0.0,1,0.2
"51000","1","452","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,4687,4599,4580,37519247,0,0,624,"",4.36,5.89,5.82,5.85,5.89,0.00,0.00,1.01,"",1,3.1,-8,-0.2,-102,-2.2,-168,-3.5,914938,2.5,0,0.0,0,0.0,27,4.5
"51000","1","4522","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,293,283,287,2686866,0,0,718,"",1.27,0.54,0.53,0.53,0.64,0.00,0.00,1.20,"",1,16.7,79,36.9,78,38.0,77,36.7,752992,38.9,0,0.0,0,0.0,8,1.1
"51000","1","4522","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,264,264,263,2780246,0,0,811,"",1.27,0.48,0.49,0.49,0.64,0.00,0.00,1.30,"",1,16.7,52,24.5,47,21.7,46,21.2,685604,32.7,0,0.0,0,0.0,63,8.4
"51000","1","45221","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,293,283,287,2686866,0,0,718,"",1.27,0.54,0.53,0.53,0.64,0.00,0.00,1.20,"",1,16.7,79,36.9,78,38.0,77,36.7,752992,38.9,0,0.0,0,0.0,8,1.1
"51000","1","45221","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,264,264,263,2780246,0,0,811,"",1.27,0.48,0.49,0.49,0.64,0.00,0.00,1.30,"",1,16.7,52,24.5,47,21.7,46,21.2,685604,32.7,0,0.0,0,0.0,63,8.4
"51000","1","452210","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,293,283,287,2686866,0,0,718,"",1.27,0.54,0.53,0.53,0.64,0.00,0.00,1.20,"",1,16.7,79,36.9,78,38.0,77,36.7,752992,38.9,0,0.0,0,0.0,8,1.1
"51000","1","452210","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,264,264,263,2780246,0,0,811,"",1.27,0.48,0.49,0.49,0.64,0.00,0.00,1.30,"",1,16.7,52,24.5,47,21.7,46,21.2,685604,32.7,0,0.0,0,0.0,63,8.4
"51000","1","4523","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,4422,4444,4385,36129419,0,0,629,"",12.69,17.38,17.45,17.32,18.45,0.00,0.00,1.06,"",1,4.0,-24,-0.5,4,0.1,-8,-0.2,-121629,-0.3,0,0.0,0,0.0,-1,-0.2
"51000","1","4523","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,4423,4335,4317,34739001,0,0,613,"",12.79,17.72,17.18,17.30,17.43,0.00,0.00,1.00,"",0,0.0,-60,-1.3,-149,-3.3,-214,-4.7,229334,0.7,0,0.0,0,0.0,23,3.9
"51000","1","45231","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,4422,4444,4385,36129419,0,0,629,"",12.69,17.38,17.45,17.32,18.45,0.00,0.00,1.06,"",1,4.0,-24,-0.5,4,0.1,-8,-0.2,-121629,-0.3,0,0.0,0,0.0,-1,-0.2
"51000","1","45231","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,4423,4335,4317,34739001,0,0,613,"",12.79,17.72,17.18,17.30,17.43,0.00,0.00,1.00,"",0,0.0,-60,-1.3,-149,-3.3,-214,-4.7,229334,0.7,0,0.0,0,0.0,23,3.9
"51000","1","452311","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,2909,2926,2896,31744545,0,0,839,"",14.84,19.39,19.46,19.31,20.68,0.00,0.00,1.07,"",0,0.0,-63,-2.1,-37,-1.2,-29,-1.0,-41840,-0.1,0,0.0,0,0.0,11,1.3
"51000","1","452311","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,2876,2885,2844,29759037,0,0,798,"",14.76,20.15,19.08,19.06,19.42,0.00,0.00,1.00,"",0,0.0,-51,-1.7,-50,-1.7,-132,-4.4,190787,0.6,0,0.0,0,0.0,26,3.4
"51000","1","452319","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1513,1518,1489,4384874,0,0,224,"",11.29,14.48,14.54,14.43,10.37,0.00,0.00,0.72,"",1,7.7,39,2.6,41,2.8,21,1.4,-79789,-1.8,0,0.0,0,0.0,-9,-3.9
"51000","1","452319","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1547,1450,1473,4979964,0,0,257,"",11.48,14.47,14.35,14.67,10.82,0.00,0.00,0.75,"",0,0.0,-9,-0.6,-99,-6.4,-82,-5.3,38547,0.8,0,0.0,0,0.0,12,4.9
"51000","1","453","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,6,7,33716,0,0,432,"",6.74,1.68,1.48,1.68,1.43,0.00,0.00,0.89,"",2,100.0,1,25.0,2,50.0,3,75.0,-554,-1.6,0,0.0,0,0.0,-227,-34.4
"51000","1","453","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,4,4,32730,0,0,629,"",6.71,1.15,1.41,1.43,1.56,0.00,0.00,1.18,"",2,100.0,-1,-20.0,0,0.0,0,0.0,-2388,-6.8,0,0.0,0,0.0,6,1.0
"51000","1","4532","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,9390,0,0,361,"",12.36,18.76,18.80,18.75,10.59,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,2933,45.4,0,0.0,0,0.0,-136,-27.4
"51000","1","4532","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 4532 Office supplies, stationery, and gift stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11196,0,0,431,"",12.30,18.19,18.48,18.58,11.66,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-1078,-8.8,0,0.0,0,0.0,-41,-8.7
"51000","1","45322","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9390,0,0,361,"",12.36,18.76,18.80,18.75,10.59,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,2933,45.4,0,0.0,0,0.0,-136,-27.4
"51000","1","45322","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 45322 Gift, novelty, and souvenir stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11196,0,0,431,"",12.30,18.19,18.48,18.58,11.66,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-1078,-8.8,0,0.0,0,0.0,-41,-8.7
"51000","1","453220","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9390,0,0,361,"",12.36,18.76,18.80,18.75,10.59,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,1,100.0,2933,45.4,0,0.0,0,0.0,-136,-27.4
"51000","1","453220","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 453220 Gift, novelty, and souvenir stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11196,0,0,431,"",12.30,18.19,18.48,18.58,11.66,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-1078,-8.8,0,0.0,0,0.0,-41,-8.7
"51000","1","4539","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,4,5,24326,0,0,468,"",5.86,1.04,1.02,1.23,1.07,0.00,0.00,0.97,"",2,200.0,0,0.0,1,33.3,2,66.7,-3487,-12.5,0,0.0,0,0.0,-245,-34.4
"51000","1","4539","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,21534,0,0,828,"",5.82,0.60,0.73,0.74,1.08,0.00,0.00,1.57,"",2,200.0,-1,-33.3,0,0.0,0,0.0,-1310,-5.7,0,0.0,0,0.0,75,10.0
"51000","1","45399","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,4,5,24326,0,0,468,"",5.86,1.04,1.02,1.23,1.07,0.00,0.00,0.97,"",2,200.0,0,0.0,1,33.3,2,66.7,-3487,-12.5,0,0.0,0,0.0,-245,-34.4
"51000","1","45399","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,21534,0,0,828,"",5.82,0.60,0.73,0.74,1.08,0.00,0.00,1.57,"",2,200.0,-1,-33.3,0,0.0,0,0.0,-1310,-5.7,0,0.0,0,0.0,75,10.0
"51000","1","453998","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,5,24326,0,0,468,"",5.86,1.04,1.02,1.23,1.07,0.00,0.00,0.97,"",2,200.0,0,0.0,1,33.3,2,66.7,-3487,-12.5,0,0.0,0,0.0,-245,-34.4
"51000","1","453998","58","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 453998 Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,21534,0,0,828,"",5.82,0.60,0.73,0.74,1.08,0.00,0.00,1.57,"",2,200.0,-1,-33.3,0,0.0,0,0.0,-1310,-5.7,0,0.0,0,0.0,75,10.0
"51000","1","454","55","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,78,78,81,894152,0,0,871,"",7.95,1.25,1.25,1.30,3.78,0.00,0.00,2.98,"",0,0.0,14,21.9,14,21.9,16,24.6,175857,24.5,0,0.0,0,0.0,12,1.4
"51000","1","454","55","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 454 Nonstore retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,83,89,89,864943,0,0,765,"",7.90,1.29,1.40,1.41,3.55,0.00,0.00,2.60,"",0,0.0,16,23.9,24,36.9,20,29.0,180252,26.3,0,0.0,0,0.0,-21,-2.7
"51000","1","4541","56","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,45,46,604603,0,0,1026,"",7.42,0.74,0.74,0.75,2.68,0.00,0.00,3.62,"",0,0.0,10,28.6,10,28.6,10,27.8,129346,27.2,0,0.0,0,0.0,-9,-0.9
"51000","1","4541","56","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,51,53,579393,0,0,891,"",7.38,0.73,0.82,0.86,2.49,0.00,0.00,3.10,"",0,0.0,8,21.1,16,45.7,15,39.5,114916,24.7,0,0.0,0,0.0,-75,-7.8
"51000","1","45411","57","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,45,46,604603,0,0,1026,"",7.42,0.74,0.74,0.75,2.68,0.00,0.00,3.62,"",0,0.0,10,28.6,10,28.6,10,27.8,129346,27.2,0,0.0,0,0.0,-9,-0.9
"51000","1","45411","57","0","2020","2","","Virginia -- Statewide","Federal Government","NAICS 45411 Electronic shopping and mail-order houses","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,51,53,579393,0,0,891,"",7.38,0.73,0.82,0.86,2.49,0.00,0.00,3.10,"",0,0.0,8,21.1,16,45.7,15,39.5,114916,24.7,0,0.0,0,0.0,-75,-7.8
"51000","1","454110","58","0","2020","1","","Virginia -- Statewide","Federal Government","NAICS 454110 Electronic shopping and mail-order houses","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,45,46,604603,0,0,1026,"",7.42,0.74,0.74,0.75,2.68,0.00,0.00,3.62,"",0,0.0,10,28.6,10,28.6,10,27.8,129346,27.2,0,0.0,0,0.0,-9,-0.9
