"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","1","44229","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,13,62579,0,0,390,"",7.81,7.87,8.00,8.48,9.10,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,2,18.2,-1845,-2.9,0,0.0,0,0.0,-35,-8.2
"28000","1","44229","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,52230,0,0,355,"",7.87,7.30,7.37,7.94,8.19,0.00,0.00,1.09,"",0,0.0,-1,-8.3,0,0.0,-3,-20.0,-4088,-7.3,0,0.0,0,0.0,13,3.8
"28000","1","442299","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,13,62579,0,0,390,"",7.81,7.87,8.00,8.48,9.10,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,2,18.2,-1845,-2.9,0,0.0,0,0.0,-35,-8.2
"28000","1","442299","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,52230,0,0,355,"",7.87,7.30,7.37,7.94,8.19,0.00,0.00,1.09,"",0,0.0,-1,-8.3,0,0.0,-3,-20.0,-4088,-7.3,0,0.0,0,0.0,13,3.8
"28000","1","445","55","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,225,219,217,1789302,0,0,625,"",4.95,2.75,2.68,2.59,3.29,0.00,0.00,1.23,"",0,0.0,14,6.6,7,3.3,2,0.9,64739,3.8,0,0.0,0,0.0,1,0.2
"28000","1","445","55","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,235,235,231,2334989,0,0,769,"",4.98,2.60,2.56,2.55,3.08,0.00,0.00,1.20,"",0,0.0,16,7.3,20,9.3,19,9.0,276084,13.4,0,0.0,0,0.0,34,4.6
"28000","1","4451","56","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,225,219,217,1789302,0,0,625,"",4.97,2.75,2.68,2.59,3.29,0.00,0.00,1.23,"",0,0.0,14,6.6,7,3.3,2,0.9,64739,3.8,0,0.0,0,0.0,1,0.2
"28000","1","4451","56","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,235,235,231,2334989,0,0,769,"",5.01,2.60,2.56,2.55,3.08,0.00,0.00,1.20,"",0,0.0,16,7.3,20,9.3,19,9.0,276084,13.4,0,0.0,0,0.0,34,4.6
"28000","1","44511","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,198,193,191,1622186,0,0,643,"",3.27,2.58,2.52,2.43,3.13,0.00,0.00,1.25,"",0,0.0,20,11.2,13,7.2,8,4.4,83751,5.4,0,0.0,0,0.0,-13,-2.0
"28000","1","44511","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,207,207,204,2184552,0,0,816,"",3.29,2.43,2.39,2.38,2.99,0.00,0.00,1.24,"",0,0.0,19,10.1,21,11.3,20,10.9,276300,14.5,0,0.0,0,0.0,27,3.4
"28000","1","445110","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,198,193,191,1622186,0,0,643,"",3.27,2.58,2.52,2.43,3.13,0.00,0.00,1.25,"",0,0.0,20,11.2,13,7.2,8,4.4,83751,5.4,0,0.0,0,0.0,-13,-2.0
"28000","1","445110","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,207,207,204,2184552,0,0,816,"",3.29,2.43,2.39,2.38,2.99,0.00,0.00,1.24,"",0,0.0,19,10.1,21,11.3,20,10.9,276300,14.5,0,0.0,0,0.0,27,3.4
"28000","1","44512","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,26,26,167116,0,0,488,"",16.23,5.38,5.23,5.07,6.46,0.00,0.00,1.23,"",0,0.0,-6,-18.2,-6,-18.8,-6,-18.8,-19012,-10.2,0,0.0,0,0.0,45,10.2
"28000","1","44512","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,27,150437,0,0,418,"",16.34,5.37,5.42,5.28,5.86,0.00,0.00,1.09,"",0,0.0,-3,-9.7,-1,-3.4,-1,-3.6,-216,-0.1,0,0.0,0,0.0,23,5.8
"28000","1","445120","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,26,26,167116,0,0,488,"",16.23,5.38,5.23,5.07,6.46,0.00,0.00,1.23,"",0,0.0,-6,-18.2,-6,-18.8,-6,-18.8,-19012,-10.2,0,0.0,0,0.0,45,10.2
"28000","1","445120","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,27,150437,0,0,418,"",16.34,5.37,5.42,5.28,5.86,0.00,0.00,1.09,"",0,0.0,-3,-9.7,-1,-3.4,-1,-3.6,-216,-0.1,0,0.0,0,0.0,23,5.8
"28000","1","447","55","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15110,0,0,581,"",6.70,1.04,1.05,1.11,1.99,0.00,0.00,1.86,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0.0,0,0.0,193,49.7
"28000","1","447","55","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,14519,0,0,479,"",6.75,1.59,1.07,1.10,1.98,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1190,8.9,0,0.0,0,0.0,137,40.1
"28000","1","4471","56","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15110,0,0,581,"",6.70,1.04,1.05,1.11,1.99,0.00,0.00,1.86,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0.0,0,0.0,193,49.7
"28000","1","4471","56","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,14519,0,0,479,"",6.75,1.59,1.07,1.10,1.98,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1190,8.9,0,0.0,0,0.0,137,40.1
"28000","1","44711","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15110,0,0,581,"",7.81,1.48,1.54,1.62,3.03,0.00,0.00,1.96,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0.0,0,0.0,193,49.7
"28000","1","44711","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,14519,0,0,479,"",7.87,2.30,1.54,1.58,2.98,0.00,0.00,1.65,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1190,8.9,0,0.0,0,0.0,137,40.1
"28000","1","447110","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15110,0,0,581,"",7.81,1.48,1.54,1.62,3.03,0.00,0.00,1.96,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8,-0.1,0,0.0,0,0.0,193,49.7
"28000","1","447110","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,14519,0,0,479,"",7.87,2.30,1.54,1.58,2.98,0.00,0.00,1.65,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,1190,8.9,0,0.0,0,0.0,137,40.1
"28000","1","451","55","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,2875,0,0,74,"",4.02,5.22,4.96,4.83,1.21,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-3553,-55.3,0,0.0,0,0.0,-91,-55.2
"28000","1","451","55","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,2579,0,0,85,"",4.17,4.90,3.13,2.99,1.07,0.00,0.00,0.29,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0.0,0,0.0,-70,-45.2
"28000","1","4511","56","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,2875,0,0,74,"",4.14,5.29,5.02,4.89,1.28,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-3553,-55.3,0,0.0,0,0.0,-91,-55.2
"28000","1","4511","56","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,2579,0,0,85,"",4.29,4.96,3.16,3.03,1.15,0.00,0.00,0.31,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0.0,0,0.0,-70,-45.2
"28000","1","45111","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,2875,0,0,74,"",4.39,5.60,5.29,5.15,1.36,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-3553,-55.3,0,0.0,0,0.0,-91,-55.2
"28000","1","45111","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,2579,0,0,85,"",4.57,5.23,3.33,3.18,1.22,0.00,0.00,0.31,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0.0,0,0.0,-70,-45.2
"28000","1","451110","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,2875,0,0,74,"",4.39,5.60,5.29,5.15,1.36,0.00,0.00,0.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-3553,-55.3,0,0.0,0,0.0,-91,-55.2
"28000","1","451110","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,2579,0,0,85,"",4.57,5.23,3.33,3.18,1.22,0.00,0.00,0.31,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-3483,-57.5,0,0.0,0,0.0,-70,-45.2
"28000","1","452","55","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,109,107,109,688813,0,0,489,"",1.00,0.48,0.47,0.48,0.60,0.00,0.00,1.26,"",0,0.0,-13,-10.7,-11,-9.3,-7,-6.0,-50289,-6.8,0,0.0,0,0.0,10,2.1
"28000","1","452","55","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,108,107,103,614085,0,0,446,"",1.02,0.48,0.46,0.45,0.50,0.00,0.00,1.08,"",0,0.0,-5,-4.4,-4,-3.6,-14,-12.0,-8173,-1.3,0,0.0,0,0.0,25,5.9
"28000","1","4523","56","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,109,107,109,688813,0,0,489,"",3.70,1.49,1.46,1.50,1.88,0.00,0.00,1.27,"",0,0.0,-13,-10.7,-11,-9.3,-7,-6.0,-50289,-6.8,0,0.0,0,0.0,10,2.1
"28000","1","4523","56","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,108,107,103,614085,0,0,446,"",3.78,1.51,1.45,1.41,1.59,0.00,0.00,1.09,"",0,0.0,-5,-4.4,-4,-3.6,-14,-12.0,-8173,-1.3,0,0.0,0,0.0,25,5.9
"28000","1","45231","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,109,107,109,688813,0,0,489,"",3.70,1.49,1.46,1.50,1.88,0.00,0.00,1.27,"",0,0.0,-13,-10.7,-11,-9.3,-7,-6.0,-50289,-6.8,0,0.0,0,0.0,10,2.1
"28000","1","45231","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,107,103,614085,0,0,446,"",3.78,1.51,1.45,1.41,1.59,0.00,0.00,1.09,"",0,0.0,-5,-4.4,-4,-3.6,-14,-12.0,-8173,-1.3,0,0.0,0,0.0,25,5.9
"28000","1","452311","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,109,107,109,688813,0,0,489,"",9.38,2.53,2.47,2.53,2.40,0.00,0.00,0.95,"",0,0.0,-13,-10.7,-11,-9.3,-7,-6.0,-50289,-6.8,0,0.0,0,0.0,10,2.1
"28000","1","452311","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 452311 Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,107,103,614085,0,0,446,"",9.44,2.65,2.42,2.36,2.07,0.00,0.00,0.84,"",0,0.0,-5,-4.4,-4,-3.6,-14,-12.0,-8173,-1.3,0,0.0,0,0.0,25,5.9
"28000","1","48-49","54","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",420,4910,4848,4817,61190827,0,0,969,"",2.01,1.04,1.04,1.03,1.33,0.00,0.00,1.28,"",-2,-0.5,94,2.0,-17,-0.3,-46,-0.9,-282895,-0.5,0,0.0,0,0.0,-6,-0.6
"28000","1","48-49","54","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",419,4857,4920,4949,71694130,0,0,1124,"",2.02,1.02,1.01,1.02,1.25,0.00,0.00,1.23,"",-1,-0.2,-48,-1.0,-19,-0.4,26,0.5,1846586,2.6,0,0.0,0,0.0,32,2.9
"28000","1","485","55","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 485 Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,2377,0,0,110,"",70.32,130.56,130.60,130.46,198.91,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-1815,-43.3,0,0.0,0,0.0,-51,-31.7
"28000","1","485","55","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 485 Transit and ground passenger transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,1666,0,0,192,"",141.66,0.00,126.57,127.09,185.86,0.00,0.00,1.46,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-336,-16.8,0,0.0,0,0.0,38,24.7
"28000","1","4853","56","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 4853 Taxi and limousine service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,2377,0,0,110,"",70.32,130.56,130.60,130.46,198.91,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-1815,-43.3,0,0.0,0,0.0,-51,-31.7
"28000","1","4853","56","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 4853 Taxi and limousine service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,1666,0,0,192,"",141.66,0.00,126.57,127.09,185.86,0.00,0.00,1.46,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-336,-16.8,0,0.0,0,0.0,38,24.7
"28000","1","48531","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 48531 Taxi service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,2377,0,0,110,"",140.63,130.56,130.60,130.46,198.91,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-1815,-43.3,0,0.0,0,0.0,-51,-31.7
"28000","1","48531","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 48531 Taxi service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,1666,0,0,192,"",141.66,0.00,126.57,127.09,185.86,0.00,0.00,1.46,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-336,-16.8,0,0.0,0,0.0,38,24.7
"28000","1","485310","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 485310 Taxi service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,2377,0,0,110,"",140.63,130.56,130.60,130.46,198.91,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-1815,-43.3,0,0.0,0,0.0,-51,-31.7
"28000","1","485310","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 485310 Taxi service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,1666,0,0,192,"",141.66,0.00,126.57,127.09,185.86,0.00,0.00,1.46,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-336,-16.8,0,0.0,0,0.0,38,24.7
"28000","1","488","55","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,41,39,911751,0,0,1739,"",2.59,0.47,0.47,0.44,0.45,0.00,0.00,0.99,"",0,0.0,-7,-14.6,-7,-14.6,-8,-17.0,-292606,-24.3,0,0.0,0,0.0,-205,-10.5
"28000","1","488","55","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,41,1060924,0,0,2023,"",2.66,0.44,0.44,0.45,0.48,0.00,0.00,1.08,"",0,0.0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8.0,0,0.0,0,0.0,344,20.5
"28000","1","4881","56","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,41,39,911751,0,0,1739,"",2.59,0.47,0.47,0.44,0.45,0.00,0.00,0.99,"",0,0.0,-7,-14.6,-7,-14.6,-8,-17.0,-292606,-24.3,0,0.0,0,0.0,-205,-10.5
"28000","1","4881","56","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,40,41,1060924,0,0,2023,"",2.66,0.44,0.44,0.45,0.48,0.00,0.00,1.08,"",0,0.0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8.0,0,0.0,0,0.0,344,20.5
"28000","1","48811","57","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,41,39,911751,0,0,1739,"",2.59,0.47,0.47,0.44,0.45,0.00,0.00,0.99,"",0,0.0,-7,-14.6,-7,-14.6,-8,-17.0,-292606,-24.3,0,0.0,0,0.0,-205,-10.5
"28000","1","48811","57","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,40,41,1060924,0,0,2023,"",2.66,0.44,0.44,0.45,0.48,0.00,0.00,1.08,"",0,0.0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8.0,0,0.0,0,0.0,344,20.5
"28000","1","488111","58","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,41,39,911751,0,0,1739,"",2.60,0.47,0.47,0.45,0.46,0.00,0.00,0.99,"",0,0.0,-7,-14.6,-7,-14.6,-8,-17.0,-292606,-24.3,0,0.0,0,0.0,-205,-10.5
"28000","1","488111","58","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,40,41,1060924,0,0,2023,"",2.67,0.44,0.44,0.45,0.48,0.00,0.00,1.08,"",0,0.0,-7,-14.9,-5,-11.1,-2,-4.7,78563,8.0,0,0.0,0,0.0,344,20.5
"28000","1","491","55","0","2020","1","","Mississippi -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",416,4867,4806,4776,60276699,0,0,963,"",2.00,1.06,1.06,1.05,1.37,0.00,0.00,1.30,"",-2,-0.5,101,2.1,-9,-0.2,-38,-0.8,11526,0.0,0,0.0,0,0.0,-3,-0.3
"28000","1","491","55","0","2020","2","","Mississippi -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",415,4817,4879,4907,70631540,0,0,1116,"",2.01,1.03,1.03,1.03,1.28,0.00,0.00,1.25,"",-1,-0.2,-40,-0.8,-14,-0.3,28,0.6,1768359,2.6,0,0.0,0,0.0,30,2.8
