"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","5","51225","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,92,92,1879308,1544349,6130,1571,"",0.39,0.61,0.60,0.60,0.28,0.65,0.22,0.47,"",-1,-10.0,0,0.0,-2,-2.1,-1,-1.1,-25527,-1.3,-53813,-3.4,-3028,-33.1,-5,-0.3
"53000","5","51225","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,90,90,1899283,1331310,6379,1623,"",0.39,0.61,0.62,0.62,0.34,1.99,0.94,0.56,"",-1,-10.0,-4,-4.3,-6,-6.2,-5,-5.3,-114504,-5.7,-65680,-4.7,-3273,-33.9,-8,-0.5
"53000","5","512250","58","0","2020","1","","Washington -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,92,92,92,1879308,1544349,6130,1571,"",0.39,0.61,0.60,0.60,0.28,0.65,0.22,0.47,"",-1,-10.0,0,0.0,-2,-2.1,-1,-1.1,-25527,-1.3,-53813,-3.4,-3028,-33.1,-5,-0.3
"53000","5","512250","58","0","2020","2","","Washington -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,90,90,1899283,1331310,6379,1623,"",0.39,0.61,0.62,0.62,0.34,1.99,0.94,0.56,"",-1,-10.0,-4,-4.3,-6,-6.2,-5,-5.3,-114504,-5.7,-65680,-4.7,-3273,-33.9,-8,-0.5
"53000","5","51229","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51229","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,36,36,443739,412745,4604,931,"",0.39,0.73,0.77,0.75,0.49,1.03,1.05,0.65,"",1,20.0,-29,-43.3,-44,-55.0,-31,-46.3,-507759,-53.4,-507746,-55.2,-6235,-57.5,-95,-9.3
"53000","5","512290","58","0","2020","1","N","Washington -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","512290","58","0","2020","2","","Washington -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,36,36,443739,412745,4604,931,"",0.39,0.73,0.77,0.75,0.49,1.03,1.05,0.65,"",1,20.0,-29,-43.3,-44,-55.0,-31,-46.3,-507759,-53.4,-507746,-55.2,-6235,-57.5,-95,-9.3
"53000","5","515","55","0","2020","1","","Washington -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",164,3401,3414,3400,62366245,52408473,421683,1409,"",0.72,0.56,0.56,0.56,0.31,0.52,0.40,0.55,"",1,0.6,-18,-0.5,-12,-0.4,11,0.3,-1787326,-2.8,158520,0.3,-26390,-5.9,-38,-2.6
"53000","5","515","55","0","2020","2","","Washington -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",169,3204,3121,3091,55217200,34621040,270985,1353,"",0.75,0.54,0.56,0.55,0.36,0.91,0.82,0.66,"",6,3.7,-227,-6.6,-288,-8.4,-323,-9.5,-1136584,-2.0,100529,0.3,-21603,-7.4,85,6.7
"53000","5","5151","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",150,3256,3270,3254,58067506,49143541,394870,1370,"",0.75,0.67,0.67,0.66,0.40,0.61,0.51,0.61,"",-3,-2.0,-113,-3.4,-111,-3.3,-89,-2.7,-4910852,-7.8,-2169606,-4.2,-33684,-7.9,-70,-4.9
"53000","5","5151","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",155,3056,2982,2952,51739461,33092010,257406,1328,"",0.79,0.65,0.66,0.65,0.45,0.98,0.90,0.69,"",2,1.3,-326,-9.6,-380,-11.3,-418,-12.4,-3655320,-6.6,-924579,-2.7,-25961,-9.2,64,5.1
"53000","5","51511","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1590,1608,1577,24854199,21877272,218458,1201,"",0.78,0.86,0.87,0.87,0.65,0.81,0.89,0.76,"",-4,-3.8,-52,-3.2,-53,-3.2,-36,-2.2,-480090,-1.9,47279,0.2,-13715,-5.9,12,1.0
"53000","5","51511","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1406,1352,1322,22035812,14215892,130539,1246,"",0.83,0.84,0.85,0.83,0.69,0.99,1.14,0.82,"",0,0.0,-236,-14.4,-279,-17.1,-319,-19.4,-2785089,-11.2,-1302459,-8.4,-32200,-19.8,80,6.9
"53000","5","515111","58","0","2020","1","","Washington -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,447,446,434,7507623,6050330,71442,1306,"",1.05,1.18,1.17,1.15,0.67,1.02,1.38,0.57,"",-2,-6.1,-14,-3.0,-29,-6.1,-18,-4.0,-391006,-5.0,-191166,-3.1,-3709,-4.9,-7,-0.5
"53000","5","515111","58","0","2020","2","","Washington -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,392,375,372,6486638,3631148,40246,1314,"",1.06,1.08,1.08,1.08,0.76,1.35,1.86,0.70,"",-2,-6.1,-66,-14.4,-77,-17.0,-94,-20.2,-1413327,-17.9,-655331,-15.3,-11023,-21.5,-11,-0.8
"53000","5","515112","58","0","2020","1","","Washington -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1143,1162,1143,17346576,15826942,147016,1161,"",0.70,0.78,0.79,0.79,0.65,0.75,0.76,0.82,"",-2,-2.8,-38,-3.2,-24,-2.0,-18,-1.6,-89084,-0.5,238445,1.5,-10006,-6.4,21,1.8
"53000","5","515112","58","0","2020","2","","Washington -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1014,977,950,15549174,10584744,90293,1220,"",0.76,0.77,0.78,0.76,0.67,0.91,0.97,0.86,"",2,2.8,-170,-14.4,-202,-17.1,-225,-19.1,-1371762,-8.1,-647128,-5.8,-21177,-19.0,116,10.5
"53000","5","51512","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1666,1662,1677,33213307,27266269,176412,1531,"",0.69,0.55,0.54,0.54,0.31,0.51,0.33,0.58,"",1,2.0,-61,-3.5,-58,-3.4,-53,-3.1,-4430762,-11.8,-2216885,-7.5,-19969,-10.2,-147,-8.8
"53000","5","51512","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1650,1630,1630,29703649,18876118,126867,1396,"",0.72,0.54,0.56,0.56,0.36,0.97,0.75,0.64,"",2,4.1,-90,-5.2,-101,-5.8,-99,-5.7,-870231,-2.8,377880,2.0,6239,5.2,39,2.9
"53000","5","515120","58","0","2020","1","","Washington -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1666,1662,1677,33213307,27266269,176412,1531,"",0.69,0.55,0.54,0.54,0.31,0.51,0.33,0.58,"",1,2.0,-61,-3.5,-58,-3.4,-53,-3.1,-4430762,-11.8,-2216885,-7.5,-19969,-10.2,-147,-8.8
"53000","5","515120","58","0","2020","2","","Washington -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1650,1630,1630,29703649,18876118,126867,1396,"",0.72,0.54,0.56,0.56,0.36,0.97,0.75,0.64,"",2,4.1,-90,-5.2,-101,-5.8,-99,-5.7,-870231,-2.8,377880,2.0,6239,5.2,39,2.9
"53000","5","5152","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,145,144,146,4298739,3264932,26813,2280,"",0.48,0.13,0.13,0.13,0.07,0.16,0.10,0.58,"",4,40.0,95,190.0,99,220.0,100,217.4,3123526,265.8,2328126,248.5,7294,37.4,357,18.6
"53000","5","5152","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,148,139,139,3477739,1529030,13579,1884,"",0.48,0.13,0.13,0.13,0.09,0.37,0.29,0.73,"",4,40.0,99,202.0,92,195.7,95,215.9,2518736,262.6,1025108,203.4,4358,47.3,303,19.2
"53000","5","51521","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,145,144,146,4298739,3264932,26813,2280,"",0.48,0.13,0.13,0.13,0.07,0.16,0.10,0.58,"",4,40.0,95,190.0,99,220.0,100,217.4,3123526,265.8,2328126,248.5,7294,37.4,357,18.6
"53000","5","51521","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,148,139,139,3477739,1529030,13579,1884,"",0.48,0.13,0.13,0.13,0.09,0.37,0.29,0.73,"",4,40.0,99,202.0,92,195.7,95,215.9,2518736,262.6,1025108,203.4,4358,47.3,303,19.2
"53000","5","515210","58","0","2020","1","","Washington -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,145,144,146,4298739,3264932,26813,2280,"",0.48,0.13,0.13,0.13,0.07,0.16,0.10,0.58,"",4,40.0,95,190.0,99,220.0,100,217.4,3123526,265.8,2328126,248.5,7294,37.4,357,18.6
"53000","5","515210","58","0","2020","2","","Washington -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,148,139,139,3477739,1529030,13579,1884,"",0.48,0.13,0.13,0.13,0.09,0.37,0.29,0.73,"",4,40.0,99,202.0,92,195.7,95,215.9,2518736,262.6,1025108,203.4,4358,47.3,303,19.2
"53000","5","517","55","0","2020","1","","Washington -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",875,19102,19045,19039,1029632706,600715193,5129152,4155,"",1.00,1.17,1.17,1.16,1.88,1.68,1.39,1.61,"",65,8.0,-1966,-9.3,-1966,-9.4,-2022,-9.6,79713911,8.4,-18917865,-3.1,-141673,-2.7,683,19.7
"53000","5","517","55","0","2020","2","","Washington -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",933,18760,18642,18647,690171711,236529050,2433007,2842,"",1.08,1.12,1.15,1.14,1.49,1.73,2.16,1.31,"",86,10.2,-1928,-9.3,-1953,-9.5,-2038,-9.9,167643097,32.1,-11842765,-4.8,-128015,-5.0,896,46.0
"53000","5","5173","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",789,18341,18288,18295,998524300,575398305,4903537,4195,"",1.21,1.29,1.29,1.29,2.11,1.85,1.54,1.63,"",69,9.6,-1975,-9.7,-1978,-9.8,-2024,-10.0,75333558,8.2,-22383413,-3.7,-184213,-3.6,697,19.9
"53000","5","5173","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",850,18020,17919,17924,664016087,226564575,2351902,2845,"",1.32,1.24,1.27,1.27,1.72,1.92,2.45,1.37,"",89,11.7,-1931,-9.7,-1937,-9.8,-2034,-10.2,165913214,33.3,-12107313,-5.1,-132064,-5.3,922,47.9
"53000","5","51731","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",789,18341,18288,18295,998524300,575398305,4903537,4195,"",1.21,1.29,1.29,1.29,2.11,1.85,1.54,1.63,"",69,9.6,-1975,-9.7,-1978,-9.8,-2024,-10.0,75333558,8.2,-22383413,-3.7,-184213,-3.6,697,19.9
"53000","5","51731","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",850,18020,17919,17924,664016087,226564575,2351902,2845,"",1.32,1.24,1.27,1.27,1.72,1.92,2.45,1.37,"",89,11.7,-1931,-9.7,-1937,-9.8,-2034,-10.2,165913214,33.3,-12107313,-5.1,-132064,-5.3,922,47.9
"53000","5","517311","58","0","2020","1","","Washington -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",597,9760,9800,9775,213331440,198255164,2056290,1678,"",1.24,0.82,0.83,0.83,0.54,0.78,0.77,0.65,"",49,8.9,-747,-7.1,-627,-6.0,-645,-6.2,-3695813,-1.7,-6005744,-2.9,-242743,-10.6,81,5.1
"53000","5","517311","58","0","2020","2","","Washington -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",659,9585,9545,9508,188607919,151654764,1574870,1520,"",1.39,0.79,0.81,0.80,0.59,1.59,2.06,0.74,"",67,11.3,-550,-5.4,-531,-5.3,-565,-5.6,4129179,2.2,5085854,3.5,-46723,-2.9,114,8.1
"53000","5","517312","58","0","2020","1","","Washington -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",192,8581,8488,8520,785192860,377143141,2847247,7081,"",1.12,3.67,3.64,3.63,10.08,6.63,5.53,2.77,"",20,11.6,-1228,-12.5,-1351,-13.7,-1379,-13.9,79029371,11.2,-16377669,-4.2,58530,2.1,1566,28.4
"53000","5","517312","58","0","2020","2","","Washington -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,8435,8374,8416,475408168,74909811,777032,4349,"",1.13,3.60,3.63,3.62,7.25,3.30,3.95,2.01,"",22,13.0,-1381,-14.1,-1406,-14.4,-1469,-14.9,161784035,51.6,-17193167,-18.7,-85341,-9.9,1894,77.1
"53000","5","5174","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,68,68,2115095,1940098,3348,2416,"",0.35,0.32,0.34,0.33,0.32,0.49,0.09,0.97,"",-2,-22.2,-5,-7.0,-2,-2.9,-2,-2.9,82717,4.1,53932,2.9,783,30.5,193,8.7
"53000","5","5174","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,65,65,2185039,924391,1815,2560,"",0.35,0.33,0.33,0.33,0.37,0.63,0.16,1.12,"",0,0.0,-2,-2.9,-3,-4.4,-6,-8.5,212670,10.8,2898,0.3,274,17.8,372,17.0
"53000","5","51741","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,68,68,2115095,1940098,3348,2416,"",0.35,0.32,0.34,0.33,0.32,0.49,0.09,0.97,"",-2,-22.2,-5,-7.0,-2,-2.9,-2,-2.9,82717,4.1,53932,2.9,783,30.5,193,8.7
"53000","5","51741","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,65,65,2185039,924391,1815,2560,"",0.35,0.33,0.33,0.33,0.37,0.63,0.16,1.12,"",0,0.0,-2,-2.9,-3,-4.4,-6,-8.5,212670,10.8,2898,0.3,274,17.8,372,17.0
"53000","5","517410","58","0","2020","1","","Washington -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,68,68,2115095,1940098,3348,2416,"",0.35,0.32,0.34,0.33,0.32,0.49,0.09,0.97,"",-2,-22.2,-5,-7.0,-2,-2.9,-2,-2.9,82717,4.1,53932,2.9,783,30.5,193,8.7
"53000","5","517410","58","0","2020","2","","Washington -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,65,65,2185039,924391,1815,2560,"",0.35,0.33,0.33,0.33,0.37,0.63,0.16,1.12,"",0,0.0,-2,-2.9,-3,-4.4,-6,-8.5,212670,10.8,2898,0.3,274,17.8,372,17.0
"53000","5","5179","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",79,695,689,676,28993311,23376790,222267,3248,"",0.40,0.36,0.35,0.35,0.43,0.56,0.47,1.21,"",-2,-2.5,14,2.1,14,2.1,4,0.6,4297636,17.4,3411616,17.1,41757,23.1,438,15.6
"53000","5","5179","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",76,673,658,658,23970585,9040084,79290,2781,"",0.39,0.34,0.34,0.34,0.33,0.54,0.51,0.97,"",-3,-3.8,5,0.7,-13,-1.9,2,0.3,1517213,6.8,261650,3.0,3775,5.0,184,7.1
"53000","5","51791","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,695,689,676,28993311,23376790,222267,3248,"",0.40,0.36,0.35,0.35,0.43,0.56,0.47,1.21,"",-2,-2.5,14,2.1,14,2.1,4,0.6,4297636,17.4,3411616,17.1,41757,23.1,438,15.6
"53000","5","51791","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,673,658,658,23970585,9040084,79290,2781,"",0.39,0.34,0.34,0.34,0.33,0.54,0.51,0.97,"",-3,-3.8,5,0.7,-13,-1.9,2,0.3,1517213,6.8,261650,3.0,3775,5.0,184,7.1
"53000","5","517911","58","0","2020","1","","Washington -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,370,366,364,15991100,12274474,144134,3355,"",0.51,0.32,0.32,0.31,0.51,0.50,0.54,1.63,"",-2,-3.4,-12,-3.1,-13,-3.4,-14,-3.7,287683,1.8,-12137,-0.1,32664,29.3,173,5.4
"53000","5","517911","58","0","2020","2","","Washington -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,359,349,348,10932581,4412573,43512,2389,"",0.50,0.31,0.31,0.30,0.37,0.39,0.45,1.20,"",-3,-5.3,-20,-5.3,-30,-7.9,-27,-7.2,-506052,-4.4,3231,0.1,8126,23.0,59,2.5
"53000","5","517919","58","0","2020","1","","Washington -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,325,323,312,13002211,11102316,78133,3126,"",0.26,0.41,0.41,0.39,0.35,0.64,0.38,0.87,"",0,0.0,26,8.7,27,9.1,18,6.1,4009953,44.6,3423753,44.6,9093,13.2,792,33.9
"53000","5","517919","58","0","2020","2","","Washington -- Statewide","Private","NAICS 517919 All other telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,314,309,310,13038004,4627511,35778,3225,"",0.25,0.39,0.40,0.39,0.31,0.81,0.60,0.78,"",0,0.0,25,8.7,17,5.8,29,10.3,2023265,18.4,258419,5.9,-4351,-10.8,276,9.4
"53000","5","518","55","0","2020","1","","Washington -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",855,13708,13799,13900,632048266,425781073,3909395,3523,"",1.22,1.65,1.65,1.65,1.78,2.34,2.25,1.08,"",28,3.4,488,3.7,423,3.2,344,2.5,15221995,2.5,25923266,6.5,123165,3.3,-22,-0.6
"53000","5","518","55","0","2020","2","","Washington -- Statewide","Private","NAICS 518 Data processing, hosting and related services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",849,13894,13778,13762,657079895,197169634,1972780,3660,"",1.20,1.62,1.65,1.62,1.95,2.57,2.79,1.20,"",24,2.9,416,3.1,140,1.0,-32,-0.2,61471295,10.3,18583472,10.4,101451,5.4,300,8.9
"53000","5","5182","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",855,13708,13799,13900,632048266,425781073,3909395,3523,"",1.22,1.65,1.65,1.65,1.78,2.34,2.25,1.08,"",28,3.4,488,3.7,423,3.2,344,2.5,15221995,2.5,25923266,6.5,123165,3.3,-22,-0.6
"53000","5","5182","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5182 Data processing, hosting and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",849,13894,13778,13762,657079895,197169634,1972780,3660,"",1.20,1.62,1.65,1.62,1.95,2.57,2.79,1.20,"",24,2.9,416,3.1,140,1.0,-32,-0.2,61471295,10.3,18583472,10.4,101451,5.4,300,8.9
"53000","5","51821","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",855,13708,13799,13900,632048266,425781073,3909395,3523,"",1.22,1.65,1.65,1.65,1.78,2.34,2.25,1.08,"",28,3.4,488,3.7,423,3.2,344,2.5,15221995,2.5,25923266,6.5,123165,3.3,-22,-0.6
"53000","5","51821","57","0","2020","2","","Washington -- Statewide","Private","NAICS 51821 Data processing, hosting and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",849,13894,13778,13762,657079895,197169634,1972780,3660,"",1.20,1.62,1.65,1.62,1.95,2.57,2.79,1.20,"",24,2.9,416,3.1,140,1.0,-32,-0.2,61471295,10.3,18583472,10.4,101451,5.4,300,8.9
"53000","5","518210","58","0","2020","1","","Washington -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",855,13708,13799,13900,632048266,425781073,3909395,3523,"",1.22,1.65,1.65,1.65,1.78,2.34,2.25,1.08,"",28,3.4,488,3.7,423,3.2,344,2.5,15221995,2.5,25923266,6.5,123165,3.3,-22,-0.6
"53000","5","518210","58","0","2020","2","","Washington -- Statewide","Private","NAICS 518210 Data processing, hosting and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",849,13894,13778,13762,657079895,197169634,1972780,3660,"",1.20,1.62,1.65,1.62,1.95,2.57,2.79,1.20,"",24,2.9,416,3.1,140,1.0,-32,-0.2,61471295,10.3,18583472,10.4,101451,5.4,300,8.9
"53000","5","519","55","0","2020","1","","Washington -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",895,27542,27719,28150,1919703374,1155036335,4942527,5311,"",1.32,3.42,3.42,3.43,3.29,6.36,3.01,0.96,"",65,7.8,4135,17.7,4011,16.9,3895,16.1,502440366,35.5,251069960,27.8,1247671,33.8,728,15.9
"53000","5","519","55","0","2020","2","","Washington -- Statewide","Private","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",886,28263,28681,29373,1856441282,332630863,1749037,4963,"",1.31,3.38,3.50,3.51,3.38,4.81,3.19,0.98,"",58,7.0,4111,17.0,3860,15.6,3276,12.6,364686486,24.4,34733506,11.7,207803,13.5,377,8.2
"53000","5","5191","56","0","2020","1","","Washington -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",895,27542,27719,28150,1919703374,1155036335,4942527,5311,"",1.32,3.42,3.42,3.43,3.29,6.36,3.01,0.96,"",65,7.8,4135,17.7,4011,16.9,3895,16.1,502440366,35.5,251069960,27.8,1247671,33.8,728,15.9
"53000","5","5191","56","0","2020","2","","Washington -- Statewide","Private","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",886,28263,28681,29373,1856441282,332630863,1749037,4963,"",1.31,3.38,3.50,3.51,3.38,4.81,3.19,0.98,"",58,7.0,4111,17.0,3860,15.6,3276,12.6,364686486,24.4,34733506,11.7,207803,13.5,377,8.2
"53000","5","51911","57","0","2020","1","","Washington -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,172,156,156,3481123,3107513,52351,1660,"",0.71,0.69,0.62,0.62,0.31,0.51,1.09,0.48,"",-2,-13.3,27,18.6,7,4.7,17,12.2,722684,26.2,570902,22.5,12829,32.5,190,12.9
"53000","5","51911","57","0","2020","2","N","Washington -- Statewide","Private","NAICS 51911 News syndicates","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519110","58","0","2020","1","","Washington -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,172,156,156,3481123,3107513,52351,1660,"",0.71,0.69,0.62,0.62,0.31,0.51,1.09,0.48,"",-2,-13.3,27,18.6,7,4.7,17,12.2,722684,26.2,570902,22.5,12829,32.5,190,12.9
"53000","5","519110","58","0","2020","2","N","Washington -- Statewide","Private","NAICS 519110 News syndicates","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51912","57","0","2020","1","N","Washington -- Statewide","Private","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",15,93.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
