"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15000","5","56292","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,317,321,318,4149705,4120451,51005,1002,"",0.51,3.57,3.60,3.57,4.18,4.07,3.67,1.17,"",0,0.0,26,8.9,31,10.7,27,9.3,327869,8.6,330468,8.7,3117,6.5,-9,-0.9
"15000","5","56292","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 56292 Materials recovery facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,299,303,305,3557190,3283129,40167,905,"",0.51,4.17,4.24,4.14,4.21,4.59,3.83,1.01,"",0,0.0,-3,-1.0,5,1.7,9,3.0,-163533,-4.4,-176655,-5.1,-4454,-10.0,-53,-5.5
"15000","5","562920","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,317,321,318,4149705,4120451,51005,1002,"",0.51,3.57,3.60,3.57,4.18,4.07,3.67,1.17,"",0,0.0,26,8.9,31,10.7,27,9.3,327869,8.6,330468,8.7,3117,6.5,-9,-0.9
"15000","5","562920","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 562920 Materials recovery facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,299,303,305,3557190,3283129,40167,905,"",0.51,4.17,4.24,4.14,4.21,4.59,3.83,1.01,"",0,0.0,-3,-1.0,5,1.7,9,3.0,-163533,-4.4,-176655,-5.1,-4454,-10.0,-53,-5.5
"15000","5","56299","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,203,200,195,2952338,2799025,62677,1139,"",1.31,0.94,0.92,0.90,1.23,1.09,1.60,1.34,"",3,9.7,-17,-7.7,-18,-8.3,-19,-8.9,133644,4.7,59009,2.2,27263,77.0,141,14.1
"15000","5","56299","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 56299 All other waste management services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,182,189,188,3068547,2237860,51518,1267,"",1.34,0.98,1.01,0.99,1.35,1.14,1.59,1.36,"",5,16.7,-30,-14.2,-24,-11.3,-26,-12.1,204877,7.2,-165294,-6.9,19479,60.8,233,22.5
"15000","5","562991","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,144,141,138,2043692,1973212,42125,1115,"",1.41,1.14,1.12,1.09,1.58,1.36,1.83,1.41,"",2,9.1,-15,-9.4,-19,-11.9,-20,-12.7,42172,2.1,49410,2.6,18024,74.8,147,15.2
"15000","5","562991","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 562991 Septic tank and related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,136,136,137,1983719,1611029,36990,1119,"",1.45,1.23,1.23,1.23,1.57,1.30,1.81,1.28,"",4,19.0,-24,-15.0,-24,-15.0,-25,-15.4,-174063,-8.1,-135520,-7.8,13912,60.3,86,8.3
"15000","5","562998","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,59,57,908646,825813,20552,1198,"",1.13,0.65,0.65,0.63,0.83,0.74,1.26,1.29,"",1,11.1,-2,-3.3,1,1.7,1,1.8,91472,11.2,9599,1.2,9239,81.7,120,11.1
"15000","5","562998","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 562998 Miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,53,51,1084828,626831,14528,1669,"",1.12,0.61,0.69,0.65,1.08,0.85,1.21,1.66,"",1,11.1,-6,-11.5,0,0.0,-1,-1.9,378940,53.7,-29774,-4.5,5567,62.1,631,60.8
"15000","5","61","54","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",860,14115,14527,14040,147599261,30562358,337224,798,"",1.50,1.07,1.06,1.04,0.99,0.56,0.52,0.94,"",52,6.4,223,1.6,-228,-1.5,-476,-3.3,1949046,1.3,635578,2.1,7743,2.4,19,2.4
"15000","5","61","54","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61 Educational services","State, NAICS Sector -- by ownership sector","All establishment sizes",875,10831,11338,10825,136481661,22700790,270498,955,"",1.51,1.02,1.11,1.10,0.98,0.64,0.68,0.91,"",44,5.3,-3468,-24.3,-3085,-21.4,-2922,-21.3,-8309445,-5.7,-5002869,-18.1,-22006,-7.5,168,21.3
"15000","5","611","55","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",860,14115,14527,14040,147599261,30562358,337224,798,"",1.50,1.07,1.06,1.04,0.99,0.56,0.52,0.94,"",52,6.4,223,1.6,-228,-1.5,-476,-3.3,1949046,1.3,635578,2.1,7743,2.4,19,2.4
"15000","5","611","55","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611 Educational services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",875,10831,11338,10825,136481661,22700790,270498,955,"",1.51,1.02,1.11,1.10,0.98,0.64,0.68,0.91,"",44,5.3,-3468,-24.3,-3085,-21.4,-2922,-21.3,-8309445,-5.7,-5002869,-18.1,-22006,-7.5,168,21.3
"15000","5","6111","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",109,7124,7214,7056,90992609,5869709,50964,982,"",1.31,1.79,1.79,1.78,2.52,0.30,0.25,1.41,"",3,2.8,300,4.4,-121,-1.6,-63,-0.9,769530,0.9,269939,4.8,-104,-0.2,3,0.3
"15000","5","6111","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6111 Elementary and secondary schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",110,6092,6316,5839,84990825,6119791,58327,1075,"",1.31,1.90,2.02,1.97,2.43,0.47,0.51,1.24,"",3,2.8,-1126,-15.6,-1011,-13.8,-1224,-17.3,-2242251,-2.6,376791,6.6,12320,26.8,143,15.3
"15000","5","61111","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",109,7124,7214,7056,90992609,5869709,50964,982,"",1.31,1.79,1.79,1.78,2.52,0.30,0.25,1.41,"",3,2.8,300,4.4,-121,-1.6,-63,-0.9,769530,0.9,269939,4.8,-104,-0.2,3,0.3
"15000","5","61111","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61111 Elementary and secondary schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,6092,6316,5839,84990825,6119791,58327,1075,"",1.31,1.90,2.02,1.97,2.43,0.47,0.51,1.24,"",3,2.8,-1126,-15.6,-1011,-13.8,-1224,-17.3,-2242251,-2.6,376791,6.6,12320,26.8,143,15.3
"15000","5","611110","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,7124,7214,7056,90992609,5869709,50964,982,"",1.31,1.79,1.79,1.78,2.52,0.30,0.25,1.41,"",3,2.8,300,4.4,-121,-1.6,-63,-0.9,769530,0.9,269939,4.8,-104,-0.2,3,0.3
"15000","5","611110","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611110 Elementary and secondary schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,6092,6316,5839,84990825,6119791,58327,1075,"",1.31,1.90,2.02,1.97,2.43,0.47,0.51,1.24,"",3,2.8,-1126,-15.6,-1011,-13.8,-1224,-17.3,-2242251,-2.6,376791,6.6,12320,26.8,143,15.3
"15000","5","6112","56","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6112","56","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 6112 Junior colleges","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61121","57","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61121","57","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 61121 Junior colleges","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611210","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611210","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 611210 Junior colleges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6113","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",112,3008,3210,2953,28288384,2726918,38615,712,"",2.46,0.55,0.55,0.51,0.34,0.36,0.47,0.64,"",9,8.7,-119,-3.8,-170,-5.0,-422,-12.5,-369853,-1.3,-729225,-21.1,-3645,-8.6,43,6.4
"15000","5","6113","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6113 Colleges and universities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",114,2580,2546,2410,28771362,2395741,35520,881,"",2.48,0.52,0.55,0.57,0.37,0.49,0.72,0.67,"",6,5.6,-510,-16.5,-587,-18.7,-306,-11.3,-751270,-2.5,-61758,-2.5,9012,34.0,119,15.6
"15000","5","61131","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",112,3008,3210,2953,28288384,2726918,38615,712,"",2.46,0.55,0.55,0.51,0.34,0.36,0.47,0.64,"",9,8.7,-119,-3.8,-170,-5.0,-422,-12.5,-369853,-1.3,-729225,-21.1,-3645,-8.6,43,6.4
"15000","5","61131","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61131 Colleges and universities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",114,2580,2546,2410,28771362,2395741,35520,881,"",2.48,0.52,0.55,0.57,0.37,0.49,0.72,0.67,"",6,5.6,-510,-16.5,-587,-18.7,-306,-11.3,-751270,-2.5,-61758,-2.5,9012,34.0,119,15.6
"15000","5","611310","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,3008,3210,2953,28288384,2726918,38615,712,"",2.46,0.55,0.55,0.51,0.34,0.36,0.47,0.64,"",9,8.7,-119,-3.8,-170,-5.0,-422,-12.5,-369853,-1.3,-729225,-21.1,-3645,-8.6,43,6.4
"15000","5","611310","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611310 Colleges and universities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,2580,2546,2410,28771362,2395741,35520,881,"",2.48,0.52,0.55,0.57,0.37,0.49,0.72,0.67,"",6,5.6,-510,-16.5,-587,-18.7,-306,-11.3,-751270,-2.5,-61758,-2.5,9012,34.0,119,15.6
"15000","5","6114","56","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",6,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6114","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6114 Business, computer and management training","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,402,401,398,6166607,1768085,26136,1185,"",1.29,1.59,1.60,1.58,1.36,0.83,0.98,0.86,"",6,9.2,9,2.3,13,3.4,16,4.2,136798,2.3,261891,17.4,7884,43.2,-11,-0.9
"15000","5","61142","57","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61142","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,31,34,33,440944,348234,6060,1038,"",1.30,0.45,0.50,0.47,0.33,0.47,0.67,0.70,"",2,13.3,-5,-13.9,3,9.7,0,0.0,-34285,-7.2,30903,9.7,812,15.5,-59,-5.4
"15000","5","611420","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611420","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611420 Computer training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,31,34,33,440944,348234,6060,1038,"",1.30,0.45,0.50,0.47,0.33,0.47,0.67,0.70,"",2,13.3,-5,-13.9,3,9.7,0,0.0,-34285,-7.2,30903,9.7,812,15.5,-59,-5.4
"15000","5","61143","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,369,371,368,5806401,1659185,18336,1209,"",1.29,1.78,1.77,1.78,1.65,0.65,0.55,0.92,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61143","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61143 Management training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,371,367,365,5725663,1419851,20076,1198,"",1.33,2.16,2.17,2.17,1.87,1.09,1.29,0.86,"",4,8.0,14,3.9,10,2.8,16,4.6,171083,3.1,230988,19.4,7072,54.4,-8,-0.7
"15000","5","611430","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,369,371,368,5806401,1659185,18336,1209,"",1.29,1.78,1.77,1.78,1.65,0.65,0.55,0.92,"N",3,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611430","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611430 Management training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,371,367,365,5725663,1419851,20076,1198,"",1.33,2.16,2.17,2.17,1.87,1.09,1.29,0.86,"",4,8.0,14,3.9,10,2.8,16,4.6,171083,3.1,230988,19.4,7072,54.4,-8,-0.7
"15000","5","6115","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",67,366,410,412,4322683,4242648,40881,840,"",1.47,0.71,0.78,0.81,0.79,0.80,0.54,1.03,"",0,0.0,-14,-3.7,18,4.6,6,1.5,247347,6.1,203304,5.0,-6213,-13.2,42,5.3
"15000","5","6115","56","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 6115 Technical and trade schools","State, NAICS 4-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61151","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,366,410,412,4322683,4242648,40881,840,"",1.47,0.71,0.78,0.81,0.79,0.80,0.54,1.03,"",0,0.0,-14,-3.7,18,4.6,6,1.5,247347,6.1,203304,5.0,-6213,-13.2,42,5.3
"15000","5","61151","57","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 61151 Technical and trade schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611511","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,69,66,533934,523966,6364,610,"",1.04,0.86,0.88,0.85,0.95,0.74,0.57,1.10,"",0,0.0,10,17.5,8,13.1,3,4.8,66628,14.3,66474,14.5,396,6.6,14,2.3
"15000","5","611511","58","0","2020","2","N","Hawaii -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611512","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,93,87,89,1601136,1566696,15605,1374,"",2.77,0.97,0.90,0.93,1.12,1.26,1.69,1.20,"",-1,-5.6,12,14.8,5,6.1,3,3.5,222752,16.2,201769,14.8,-4487,-22.3,97,7.6
"15000","5","611512","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,77,76,78,1627119,810527,8160,1625,"",2.73,1.02,1.00,1.02,1.31,1.38,1.49,1.29,"",0,0.0,-7,-8.3,-13,-14.6,-12,-13.3,112927,7.5,-164464,-16.9,-5364,-39.7,296,22.3
"15000","5","611513","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,173,173,1617166,1584409,16232,792,"",1.56,1.65,2.19,2.33,2.02,2.13,1.41,0.98,"",-1,-9.1,-23,-15.5,16,10.2,13,8.1,42257,2.7,20134,1.3,1810,12.6,10,1.3
"15000","5","611513","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611513 Apprenticeship training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,106,93,1570341,1194314,12674,1184,"",1.53,2.21,2.29,1.99,2.34,2.76,2.08,1.08,"",-1,-9.1,-62,-36.7,-61,-36.5,-79,-45.9,-40839,-2.5,-82450,-6.5,1097,9.5,452,61.7
"15000","5","611519","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,81,81,84,570447,567577,2680,535,"",1.27,0.31,0.30,0.32,0.21,0.22,0.06,0.68,"",2,6.7,-13,-13.8,-11,-12.0,-13,-13.4,-84290,-12.9,-85073,-13.0,-3932,-59.5,1,0.2
"15000","5","611519","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611519 Other technical and trade schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,53,60,62,469092,460402,3445,619,"",1.26,0.28,0.32,0.32,0.20,0.32,0.14,0.66,"",1,3.2,-36,-40.4,-21,-25.9,-18,-22.5,-141213,-23.1,-140449,-23.4,-341,-9.0,56,9.9
"15000","5","6116","56","0","2020","1","","Hawaii -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",395,2707,2719,2665,12197065,11996511,126141,348,"",1.57,1.30,1.27,1.30,1.29,1.13,1.03,1.00,"",29,7.9,49,1.8,55,2.1,0,0.0,630352,5.4,631746,5.6,6722,5.6,14,4.2
"15000","5","6116","56","0","2020","2","","Hawaii -- Statewide","Private","NAICS 6116 Other schools and instruction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",400,973,1296,1317,7093362,6475724,74560,456,"",1.58,0.85,1.06,1.03,0.97,0.80,0.76,0.98,"",26,7.0,-1704,-63.7,-1355,-51.1,-1311,-49.9,-5217615,-42.4,-4930153,-43.2,-48894,-39.6,99,27.7
"15000","5","61161","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,326,341,339,1310202,1282204,17461,301,"",1.05,0.65,0.66,0.69,0.66,0.57,0.67,1.00,"",-3,-4.2,-28,-7.9,-34,-9.1,-41,-10.8,-61832,-4.5,-63449,-4.7,409,2.4,15,5.2
"15000","5","61161","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61161 Fine arts schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,168,239,230,902408,841782,9038,327,"",1.09,0.52,0.70,0.71,0.57,0.42,0.39,0.87,"",2,2.9,-198,-54.1,-127,-34.7,-123,-34.8,-536434,-37.3,-505777,-37.5,-7669,-45.9,21,6.9
"15000","5","611610","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,326,341,339,1310202,1282204,17461,301,"",1.05,0.65,0.66,0.69,0.66,0.57,0.67,1.00,"",-3,-4.2,-28,-7.9,-34,-9.1,-41,-10.8,-61832,-4.5,-63449,-4.7,409,2.4,15,5.2
"15000","5","611610","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611610 Fine arts schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,168,239,230,902408,841782,9038,327,"",1.09,0.52,0.70,0.71,0.57,0.42,0.39,0.87,"",2,2.9,-198,-54.1,-127,-34.7,-123,-34.8,-536434,-37.3,-505777,-37.5,-7669,-45.9,21,6.9
"15000","5","61162","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,716,706,671,3781313,3651353,38338,417,"",1.75,1.12,1.08,1.09,1.53,1.20,1.42,1.40,"",17,14.0,33,4.8,59,9.1,-11,-1.6,213557,6.0,202541,5.9,1095,2.9,8,2.0
"15000","5","61162","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61162 Sports and recreation instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",140,176,248,273,1477836,1403339,16307,489,"",1.77,0.69,0.82,0.74,0.90,0.67,0.79,1.20,"",14,11.1,-525,-74.9,-443,-64.1,-429,-61.1,-2476902,-62.6,-2243114,-61.5,-23970,-59.5,53,12.2
"15000","5","611620","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,716,706,671,3781313,3651353,38338,417,"",1.75,1.12,1.08,1.09,1.53,1.20,1.42,1.40,"",17,14.0,33,4.8,59,9.1,-11,-1.6,213557,6.0,202541,5.9,1095,2.9,8,2.0
"15000","5","611620","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611620 Sports and recreation instruction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",140,176,248,273,1477836,1403339,16307,489,"",1.77,0.69,0.82,0.74,0.90,0.67,0.79,1.20,"",14,11.1,-525,-74.9,-443,-64.1,-429,-61.1,-2476902,-62.6,-2243114,-61.5,-23970,-59.5,53,12.2
"15000","5","61163","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,295,282,262,1220534,1219949,9951,336,"",4.20,3.30,3.06,3.05,2.68,2.32,1.31,0.86,"",3,9.1,-41,-12.2,-38,-11.9,-51,-16.3,-184744,-13.1,-185268,-13.2,99,1.0,1,0.3
"15000","5","61163","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,166,185,160,795483,791971,6332,359,"",4.17,2.75,3.10,3.02,2.17,1.86,1.03,0.74,"",3,9.1,-142,-46.1,-124,-40.1,-127,-44.3,-537642,-40.3,-525151,-39.9,-2994,-32.1,19,5.6
"15000","5","611630","58","0","2020","1","","Hawaii -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,295,282,262,1220534,1219949,9951,336,"",4.20,3.30,3.06,3.05,2.68,2.32,1.31,0.86,"",3,9.1,-41,-12.2,-38,-11.9,-51,-16.3,-184744,-13.1,-185268,-13.2,99,1.0,1,0.3
"15000","5","611630","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611630 Language schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,166,185,160,795483,791971,6332,359,"",4.17,2.75,3.10,3.02,2.17,1.86,1.03,0.74,"",3,9.1,-142,-46.1,-124,-40.1,-127,-44.3,-537642,-40.3,-525151,-39.9,-2994,-32.1,19,5.6
"15000","5","61169","57","0","2020","1","","Hawaii -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,1370,1390,1393,5885016,5843005,60391,327,"",1.53,1.61,1.58,1.62,1.29,1.23,0.98,0.80,"",12,8.5,85,6.6,68,5.1,103,8.0,663371,12.7,677922,13.1,5119,9.3,18,5.8
"15000","5","61169","57","0","2020","2","","Hawaii -- Statewide","Private","NAICS 61169 All other schools and instruction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",153,463,624,654,3917635,3438632,42883,519,"",1.52,0.93,1.21,1.23,1.06,0.95,0.89,0.94,"",7,4.8,-839,-64.4,-661,-51.4,-632,-49.1,-1666637,-29.8,-1656111,-32.5,-14261,-25.0,186,55.9
"15000","5","611691","58","0","2020","1","N","Hawaii -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611691","58","0","2020","2","","Hawaii -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,281,327,384,1584247,1343512,11296,369,"",1.66,1.01,1.16,1.38,0.92,0.79,0.46,0.78,"N",4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
