"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","5","333613","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,799,806,808,11264814,6494107,197728,1077,"",2.15,1.61,1.62,1.65,1.62,1.48,2.03,0.99,"",-1,-5.0,-70,-8.1,-47,-5.5,-60,-6.9,-1014417,-8.3,-621997,-8.7,-94866,-32.4,-17,-1.6
"39000","5","333613","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,781,750,769,10646026,491316,17431,1068,"",2.15,1.75,1.64,1.62,1.72,0.88,1.82,1.03,"",-1,-5.0,-79,-9.2,-105,-12.3,-94,-10.9,-1748528,-14.1,-156804,-24.2,-1971,-10.2,-41,-3.7
"39000","5","333618","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333618 Other engine equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1679,1662,1662,30807128,14685500,634559,1421,"",1.06,0.97,0.97,0.97,0.79,0.94,1.86,0.81,"",-2,-16.7,-11,-0.7,-58,-3.4,-75,-4.3,1600101,5.5,-1202739,-7.6,238145,60.1,111,8.5
"39000","5","333618","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333618 Other engine equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1342,1347,1612,16980260,471148,16845,911,"",1.06,0.93,0.91,1.01,0.69,0.40,0.62,0.73,"",-2,-16.7,-374,-21.8,-349,-20.6,-96,-5.6,-21219162,-55.5,-672848,-58.8,-17370,-50.8,-811,-47.1
"39000","5","3339","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 3339 Other general purpose machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",413,26749,26464,26320,483328893,228142198,3656132,1402,"",1.90,2.69,2.67,2.66,3.00,2.59,2.04,1.12,"",9,2.2,162,0.6,-308,-1.2,-504,-1.9,-8216709,-1.7,-10691125,-4.5,-325868,-8.2,-13,-0.9
"39000","5","3339","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 3339 Other general purpose machinery manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",416,25153,24791,24700,411531973,13670946,259882,1272,"",1.93,2.72,2.63,2.57,2.95,1.02,1.14,1.12,"",13,3.2,-1680,-6.3,-2039,-7.6,-2520,-9.3,-32221752,-7.3,-7830318,-36.4,-129025,-33.2,6,0.5
"39000","5","33391","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33391 Pump and compressor manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",51,4541,4488,4459,97614562,38128971,530101,1670,"",1.40,2.65,2.63,2.62,3.08,2.40,1.56,1.17,"",4,8.5,216,5.0,63,1.4,-2,0.0,-1107892,-1.1,1542992,4.2,7455,1.4,-54,-3.1
"39000","5","33391","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33391 Pump and compressor manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,4359,4285,4317,84916810,2019850,53592,1512,"",1.44,2.71,2.60,2.59,3.17,0.96,1.37,1.20,"",5,10.6,-71,-1.6,-188,-4.2,-227,-5.0,2527422,3.1,-1083159,-34.9,5050,10.4,98,6.9
"39000","5","333912","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333912 Air and gas compressor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2749,2702,2681,61045652,22049290,276971,1732,"",1.49,3.84,3.80,3.77,4.30,3.43,1.67,1.13,"",1,5.9,100,3.8,-45,-1.6,-94,-3.4,-2320164,-3.7,-31871,-0.1,40438,17.1,-58,-3.2
"39000","5","333912","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333912 Air and gas compressor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2599,2612,2622,54593018,991890,38233,1608,"",1.67,3.92,3.82,3.80,4.68,1.52,2.55,1.22,"",3,17.6,-156,-5.7,-176,-6.3,-203,-7.2,-2269033,-4.0,-702282,-41.5,16685,77.4,40,2.6
"39000","5","333914","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1792,1786,1778,36568910,16079681,253130,1576,"",1.35,1.80,1.80,1.79,2.09,1.70,1.45,1.16,"",3,10.0,116,6.9,108,6.4,92,5.5,1212272,3.4,1574863,10.9,-32983,-11.5,-43,-2.7
"39000","5","333914","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1760,1673,1695,30323792,1027960,15359,1365,"",1.32,1.86,1.74,1.74,2.01,0.71,0.64,1.13,"",2,6.7,85,5.1,-12,-0.7,-24,-1.4,4796455,18.8,-380877,-27.0,-11635,-43.1,205,17.7
"39000","5","33392","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33392 Material handling equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,9725,9511,9440,150894456,83370413,1377166,1214,"",2.18,3.02,2.98,2.96,3.17,2.98,2.62,1.06,"",1,0.8,-103,-1.0,-352,-3.6,-442,-4.5,-2547270,-1.7,-5932346,-6.6,-128138,-8.5,17,1.4
"39000","5","33392","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33392 Material handling equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",121,8862,8828,8767,144904940,4883285,86885,1264,"",2.20,2.98,2.92,2.83,3.38,1.14,1.17,1.16,"",2,1.7,-1034,-10.4,-1084,-10.9,-1258,-12.5,-16880318,-10.4,-3817540,-43.9,-64826,-42.7,13,1.0
"39000","5","333921","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,189,185,187,3889375,1709922,35922,1600,"",0.79,0.47,0.46,0.46,0.55,0.48,0.69,1.19,"",-2,-28.6,0,0.0,-7,-3.6,-5,-2.6,343075,9.7,-73427,-4.1,4377,13.9,172,12.0
"39000","5","333921","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333921 Elevator and moving stairway manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,173,174,3090180,52328,854,1361,"",0.63,0.48,0.46,0.44,0.52,0.15,0.16,1.13,"",-2,-33.3,-14,-7.3,-18,-9.4,-14,-7.4,-428012,-12.2,-36238,-40.9,-953,-52.7,-63,-4.4
"39000","5","333922","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,3356,3327,3318,57781098,29566731,609122,1333,"",2.56,2.71,2.72,2.71,3.10,2.80,2.57,1.14,"",1,1.5,-80,-2.3,-154,-4.4,-196,-5.6,-1083551,-1.8,-2101072,-6.6,-51925,-7.9,31,2.4
"39000","5","333922","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333922 Conveyor and conveying equipment mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,3230,3252,3294,48629176,2449585,50544,1148,"",2.59,2.77,2.70,2.67,2.82,1.42,1.46,1.04,"",1,1.5,-280,-8.0,-252,-7.2,-216,-6.2,-6067093,-11.1,-1201571,-32.9,-27381,-35.1,-51,-4.3
"39000","5","333923","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,658,656,636,9596195,5539516,135376,1136,"",2.09,1.18,1.18,1.15,1.17,1.03,1.45,1.00,"",1,4.2,-26,-3.8,-30,-4.4,-42,-6.2,5763,0.1,-525772,-8.7,-13513,-9.1,55,5.1
"39000","5","333923","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,602,571,632,9268837,565392,10941,1185,"",2.19,1.18,1.11,1.19,1.32,0.54,0.66,1.14,"",2,8.3,-85,-12.4,-121,-17.5,-53,-7.7,-1270792,-12.1,-239784,-29.8,-4290,-28.2,7,0.6
"39000","5","333924","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,5522,5343,5299,79627788,46554244,596746,1137,"",2.20,5.43,5.30,5.27,5.85,5.54,4.18,1.10,"",1,4.2,3,0.1,-161,-2.9,-199,-3.6,-1812557,-2.2,-3232075,-6.5,-67077,-10.1,-1,-0.1
"39000","5","333924","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,4853,4832,4667,83916747,1815980,24546,1349,"",2.22,5.25,5.21,4.93,6.63,1.55,1.38,1.29,"",1,4.2,-655,-11.9,-693,-12.5,-975,-17.3,-9114421,-9.8,-2339947,-56.3,-32202,-56.7,62,4.8
"39000","5","33399","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33399 All other general purpose machinery mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",241,12483,12465,12421,234819875,106642814,1748865,1450,"",1.92,2.49,2.49,2.49,2.87,2.41,1.89,1.15,"",4,1.7,49,0.4,-19,-0.2,-60,-0.5,-4561547,-1.9,-6301771,-5.6,-205185,-10.5,-27,-1.8
"39000","5","33399","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33399 All other general purpose machinery mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",243,11932,11678,11616,181710223,6767811,119405,1190,"",1.95,2.56,2.45,2.40,2.60,0.96,1.04,1.05,"",6,2.5,-575,-4.6,-767,-6.2,-1035,-8.2,-17868856,-9.0,-2929619,-30.2,-69249,-36.7,-35,-2.9
"39000","5","333991","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 333991 Power-driven handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333991","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 333991 Power-driven handtool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333992","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333992 Welding and soldering equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,4155,4147,4108,86729003,35497261,571040,1613,"",2.37,7.43,7.42,7.38,8.85,7.93,5.04,1.19,"",4,10.3,83,2.0,65,1.6,23,0.6,-2851217,-3.2,-1897286,-5.1,37277,7.0,-76,-4.5
"39000","5","333992","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333992 Welding and soldering equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,4052,3957,3947,56916909,2250701,37709,1099,"",2.39,7.85,7.43,7.34,7.78,4.59,3.82,1.03,"",3,7.5,-52,-1.3,-52,-1.3,-154,-3.8,-4099453,-6.7,-666077,-22.8,-6950,-15.6,-54,-4.7
"39000","5","333993","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1678,1667,1667,31755513,15181737,258236,1462,"",1.55,2.10,2.09,2.08,2.47,1.98,1.97,1.18,"",-1,-2.9,-7,-0.4,-26,-1.5,-35,-2.1,-1189423,-3.6,-1190218,-7.3,-65809,-20.3,-35,-2.3
"39000","5","333993","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1629,1641,1649,27410905,1065532,18173,1286,"",1.55,2.11,2.07,2.03,2.22,0.63,0.80,1.07,"",0,0.0,-75,-4.4,-61,-3.6,-62,-3.6,-1163023,-4.1,-404911,-27.5,-12199,-40.2,-3,-0.2
"39000","5","333994","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333994 Industrial process furnace and oven mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1526,1530,1518,25309958,13244543,277420,1277,"",3.45,4.24,4.27,4.24,4.61,4.08,3.07,1.08,"",1,2.9,131,9.4,129,9.2,93,6.5,403080,1.6,431210,3.4,-21331,-7.1,-85,-6.2
"39000","5","333994","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333994 Industrial process furnace and oven mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1407,1350,1347,20525515,815618,19763,1154,"",3.46,4.30,4.00,3.88,4.11,1.86,2.03,1.01,"",1,2.9,-38,-2.6,-120,-8.2,-126,-8.6,-2455813,-10.7,-661201,-44.8,-16877,-46.1,-55,-4.5
"39000","5","333995","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1513,1501,1509,20573486,11974829,190772,1050,"",2.38,2.43,2.42,2.43,2.43,2.23,1.82,1.00,"",-1,-3.7,-8,-0.5,-31,-2.0,-17,-1.1,-1188762,-5.5,-1034186,-7.9,-53579,-21.9,-47,-4.3
"39000","5","333995","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1362,1281,1278,18033211,824385,15088,1061,"",2.42,2.36,2.22,2.19,2.41,0.80,1.00,1.06,"",-1,-3.7,-173,-11.3,-256,-16.7,-340,-21.0,-3214061,-15.1,-521015,-38.7,-10449,-40.9,16,1.5
"39000","5","333996","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333996 Fluid power pump and motor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,573,575,568,10306336,4559234,65386,1386,"",1.69,0.82,0.83,0.82,0.72,0.70,0.48,0.88,"",1,8.3,18,3.2,18,3.2,19,3.5,-175918,-1.7,-213600,-4.5,-13193,-16.8,-70,-4.8
"39000","5","333996","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333996 Fluid power pump and motor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,565,556,547,9065511,223720,3817,1254,"",1.76,0.84,0.84,0.83,0.79,0.27,0.31,0.94,"",1,8.3,20,3.7,6,1.1,-21,-3.7,-489581,-5.1,840,0.4,-251,-6.2,-72,-5.4
"39000","5","333997","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 333997 Scale and balance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333997","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 333997 Scale and balance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333999","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1848,1847,1844,31481352,15387659,239216,1312,"",1.37,1.26,1.26,1.26,1.41,1.22,0.89,1.12,"",0,0.0,-107,-5.5,-113,-5.8,-85,-4.4,85750,0.3,-1533444,-9.1,-78687,-24.8,72,5.8
"39000","5","333999","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1708,1701,1679,28186958,861299,14488,1278,"",1.40,1.26,1.22,1.18,1.42,0.46,0.45,1.16,"",1,1.6,-203,-10.6,-229,-11.9,-236,-12.3,-5433287,-16.2,-619669,-41.8,-19385,-57.2,-70,-5.2
"39000","5","334","55","0","2020","1","","Ohio -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",529,21238,21240,21233,410746813,177889359,3586694,1488,"",0.86,0.54,0.54,0.54,0.37,0.47,0.41,0.68,"",2,0.4,70,0.3,10,0.0,-63,-0.3,18311491,4.7,-7300412,-3.9,-736404,-17.0,66,4.6
"39000","5","334","55","0","2020","2","","Ohio -- Statewide","Private","NAICS 334 Computer and electronic product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",524,20161,20258,20540,338224664,17522561,327205,1280,"",0.85,0.53,0.52,0.52,0.31,0.35,0.37,0.59,"",-7,-1.3,-1039,-4.9,-962,-4.5,-885,-4.1,-28564496,-7.8,-7002474,-28.6,-216900,-39.9,-46,-3.5
"39000","5","3341","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 3341 Computer and peripheral equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,810,803,810,15622225,6818245,112020,1488,"",0.49,0.14,0.14,0.14,0.07,0.12,0.07,0.51,"",2,8.0,-88,-9.8,-104,-11.5,-88,-9.8,-1213028,-7.2,-1323880,-16.3,-39215,-25.9,51,3.5
"39000","5","3341","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 3341 Computer and peripheral equipment mfg.","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,770,719,739,12562434,373323,7279,1301,"",0.48,0.13,0.12,0.12,0.04,0.08,0.08,0.30,"",1,4.0,-135,-14.9,-194,-21.2,-178,-19.4,-3523002,-21.9,-441847,-54.2,-9705,-57.1,-56,-4.1
"39000","5","33411","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33411 Computer and peripheral equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,810,803,810,15622225,6818245,112020,1488,"",0.49,0.14,0.14,0.14,0.07,0.12,0.07,0.51,"",2,8.0,-88,-9.8,-104,-11.5,-88,-9.8,-1213028,-7.2,-1323880,-16.3,-39215,-25.9,51,3.5
"39000","5","33411","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33411 Computer and peripheral equipment mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,770,719,739,12562434,373323,7279,1301,"",0.48,0.13,0.12,0.12,0.04,0.08,0.08,0.30,"",1,4.0,-135,-14.9,-194,-21.2,-178,-19.4,-3523002,-21.9,-441847,-54.2,-9705,-57.1,-56,-4.1
"39000","5","334111","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334111 Electronic computer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334111","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 334111 Electronic computer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334112","58","0","2020","1","N","Ohio -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334112","58","0","2020","2","N","Ohio -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","334118","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334118 Other computer peripheral equipment mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,655,648,656,13360918,5576766,92671,1574,"",0.73,0.52,0.51,0.52,0.38,0.35,0.45,0.74,"",2,12.5,-95,-12.7,-110,-14.5,-97,-12.9,-1376638,-9.3,-1379631,-19.8,-32679,-26.1,70,4.7
"39000","5","334118","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334118 Other computer peripheral equipment mfg","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,630,569,583,10114977,224256,4759,1310,"",0.70,0.52,0.47,0.47,0.28,0.11,0.18,0.57,"",1,6.2,-130,-17.1,-192,-25.2,-180,-23.6,-3501025,-25.7,-327985,-59.4,-6143,-56.3,-66,-4.8
"39000","5","3342","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 3342 Communications equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1574,1580,1577,32231665,13861398,269895,1572,"",0.50,0.49,0.50,0.50,0.40,0.50,0.37,0.80,"",0,0.0,-217,-12.1,-224,-12.4,-219,-12.2,-3655439,-10.2,-2673248,-16.2,-113542,-29.6,36,2.3
"39000","5","3342","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 3342 Communications equipment manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1520,1499,1487,26098680,903442,13073,1337,"",0.51,0.50,0.48,0.46,0.35,0.32,0.22,0.74,"",0,0.0,-248,-14.0,-254,-14.5,-284,-16.0,-7424978,-22.1,-554170,-38.0,-19280,-59.6,-125,-8.5
"39000","5","33421","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,94,95,2671869,831669,15833,2202,"",0.64,0.14,0.15,0.15,0.13,0.14,0.08,0.92,"",-1,-11.1,-12,-11.7,-20,-17.5,-16,-14.4,44589,1.7,-162745,-16.4,-1274,-7.4,354,19.2
"39000","5","33421","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,103,93,2114694,124478,1501,1677,"",0.64,0.15,0.16,0.14,0.12,0.26,0.12,0.78,"",-1,-11.1,-6,-5.9,3,3.0,-5,-5.1,-242802,-10.3,-21025,-14.4,-443,-22.8,-143,-7.9
"39000","5","334210","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334210 Telephone apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,94,95,2671869,831669,15833,2202,"",0.64,0.14,0.15,0.15,0.13,0.14,0.08,0.92,"",-1,-11.1,-12,-11.7,-20,-17.5,-16,-14.4,44589,1.7,-162745,-16.4,-1274,-7.4,354,19.2
"39000","5","334210","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334210 Telephone apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,103,93,2114694,124478,1501,1677,"",0.64,0.15,0.16,0.14,0.12,0.26,0.12,0.78,"",-1,-11.1,-6,-5.9,3,3.0,-5,-5.1,-242802,-10.3,-21025,-14.4,-443,-22.8,-143,-7.9
"39000","5","33422","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33422 Broadcast and wireless communications equip.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,936,939,943,18576786,8298401,121681,1521,"",0.35,0.50,0.50,0.50,0.38,0.51,0.31,0.77,"",1,7.7,-20,-2.1,-15,-1.6,-9,-0.9,-580872,-3.0,-491008,-5.6,-22294,-15.5,-24,-1.6
"39000","5","33422","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33422 Broadcast and wireless communications equip.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,916,905,902,15781838,363210,6005,1337,"",0.36,0.50,0.49,0.47,0.36,0.23,0.19,0.73,"",1,7.7,-25,-2.7,-27,-2.9,-39,-4.1,-1529535,-8.8,-230004,-38.8,-7274,-54.8,-83,-5.8
"39000","5","334220","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334220 Broadcast and wireless communications equip.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,936,939,943,18576786,8298401,121681,1521,"",0.35,0.50,0.50,0.50,0.38,0.51,0.31,0.77,"",1,7.7,-20,-2.1,-15,-1.6,-9,-0.9,-580872,-3.0,-491008,-5.6,-22294,-15.5,-24,-1.6
"39000","5","334220","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334220 Broadcast and wireless communications equip.","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,916,905,902,15781838,363210,6005,1337,"",0.36,0.50,0.49,0.47,0.36,0.23,0.19,0.73,"",1,7.7,-25,-2.7,-27,-2.9,-39,-4.1,-1529535,-8.8,-230004,-38.8,-7274,-54.8,-83,-5.8
"39000","5","33429","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 33429 Other communications equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,547,547,539,10983010,4731328,132381,1552,"",0.72,0.83,0.83,0.82,0.85,0.81,0.95,1.02,"",0,0.0,-185,-25.3,-189,-25.7,-194,-26.5,-3119156,-22.1,-2019495,-29.9,-89974,-40.5,73,4.9
"39000","5","33429","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 33429 Other communications equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,509,491,492,8202148,415754,5567,1269,"",0.73,0.82,0.77,0.76,0.68,0.55,0.35,0.87,"",0,0.0,-217,-29.9,-230,-31.9,-240,-32.8,-5652641,-40.8,-303141,-42.2,-11563,-67.5,-198,-13.5
"39000","5","334290","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,547,547,539,10983010,4731328,132381,1552,"",0.72,0.83,0.83,0.82,0.85,0.81,0.95,1.02,"",0,0.0,-185,-25.3,-189,-25.7,-194,-26.5,-3119156,-22.1,-2019495,-29.9,-89974,-40.5,73,4.9
"39000","5","334290","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,509,491,492,8202148,415754,5567,1269,"",0.73,0.82,0.77,0.76,0.68,0.55,0.35,0.87,"",0,0.0,-217,-29.9,-230,-31.9,-240,-32.8,-5652641,-40.8,-303141,-42.2,-11563,-67.5,-198,-13.5
