"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","722515","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","722515","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 722515 Snack and nonalcoholic beverage bars","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81","54","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",319,1703,1845,1902,34267493,27540739,641416,1451,"",1.13,1.43,1.52,1.57,3.23,2.92,3.19,2.14,"",11,3.6,507,42.4,392,27.0,369,24.1,15737126,84.9,10847795,65.0,253462,65.3,428,41.8
"78000","5","81","54","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81 Other services, except public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",305,1506,1562,1587,31112435,11671042,277981,1542,"",1.13,1.74,1.71,1.63,3.53,2.36,2.63,2.09,"",-3,-1.0,-140,-8.5,-122,-7.2,-105,-6.2,8917702,40.2,-2022908,-14.8,-44338,-13.8,522,51.2
"78000","5","811","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",89,923,1058,1106,28358884,22450296,517049,2120,"",1.11,2.59,2.92,3.02,7.73,6.10,6.57,2.71,"",2,2.3,482,109.3,346,48.6,310,38.9,15772548,125.3,10699334,91.1,247651,91.9,630,42.3
"78000","5","811","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 811 Repair and maintenance","State, NAICS 3-digit -- by ownership sector","All establishment sizes",85,831,851,858,25367698,7301663,171792,2305,"",1.11,2.71,2.67,2.65,7.93,3.61,4.05,2.97,"",-3,-3.4,-37,-4.3,-62,-6.8,-52,-5.7,9807287,63.0,-1865449,-20.3,-41606,-19.5,971,72.8
"78000","5","8111","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,91,94,92,803504,818574,19549,669,"",0.60,0.36,0.37,0.36,0.36,0.34,0.42,0.98,"",1,3.0,19,26.4,20,27.0,20,27.8,180903,29.1,195973,31.5,4679,31.5,10,1.5
"78000","5","8111","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8111 Automotive repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",34,84,81,82,792486,653170,15509,740,"",0.63,0.40,0.37,0.36,0.41,0.46,0.57,1.08,"",1,3.0,12,16.7,-2,-2.4,-2,-2.4,12793,1.6,-35010,-5.1,-967,-5.9,-13,-1.7
"78000","5","81111","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,55,56,55,569048,587233,13943,791,"",0.75,0.51,0.51,0.50,0.56,0.52,0.67,1.10,"",-1,-4.0,8,17.0,7,14.3,7,14.6,138228,32.1,156413,36.3,3869,38.4,101,14.6
"78000","5","81111","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81111 Automotive mechanical and electrical repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,52,50,50,605837,489053,11510,920,"",0.78,0.54,0.50,0.50,0.65,0.74,0.93,1.26,"",0,0.0,5,10.6,-9,-15.3,-9,-15.3,1023,0.2,-47288,-8.8,-1170,-9.2,74,8.7
"78000","5","811111","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,46,47,46,508496,526681,12429,844,"",0.64,0.48,0.49,0.47,0.57,0.53,0.67,1.17,"",-2,-10.0,8,21.1,8,20.5,7,17.9,132656,35.3,150841,40.1,3689,42.2,96,12.8
"78000","5","811111","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811111 General automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811118","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,9,9,60552,60552,1514,518,"",3.43,1.41,1.39,1.38,1.01,0.94,1.35,0.72,"",1,20.0,0,0.0,-1,-10.0,0,0.0,5572,10.1,5572,10.1,180,13.5,65,14.3
"78000","5","811118","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811118 Other automotive mechanical and elec. repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81112","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,130359,127244,3182,716,"",0.28,0.19,0.18,0.18,0.15,0.15,0.18,0.84,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81112","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81112 Automotive body, interior, and glass repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811121","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,130359,127244,3182,716,"",0.33,0.21,0.21,0.21,0.17,0.17,0.21,0.83,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811121","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811121 Automotive body and interior repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81119","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,24,23,104097,104097,2424,348,"",0.58,0.32,0.34,0.33,0.26,0.22,0.28,0.79,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81119","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81119 Other automotive repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811192","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811192","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 811192 Car washes","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,20,83529,83529,2000,327,"",0.55,0.66,0.51,0.50,0.45,0.39,0.48,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811198","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811198","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811198 All other automotive repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8112","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8112","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8112 Electronic equipment repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,8,10,341744,75649,1513,2921,"",0.92,0.34,0.30,0.38,0.95,0.52,0.42,2.78,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81121","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81121","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81121 Electronic equipment repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,8,10,341744,75649,1513,2921,"",0.92,0.34,0.30,0.38,0.95,0.52,0.42,2.78,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811212","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811212","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811212 Computer and office machine repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811213","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811213","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811213 Communication equipment repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8113","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",30,759,891,941,26587686,20698015,475790,2368,"",2.99,13.36,15.25,15.76,31.34,28.35,24.40,2.11,"",0,0.0,456,150.5,320,56.0,284,43.2,15468383,139.1,10386098,100.7,240426,102.2,692,41.3
"78000","5","8113","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8113 Commercial machinery repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",27,704,732,732,23828709,6254731,146856,2536,"",2.81,13.14,13.77,13.90,32.28,18.76,16.81,2.37,"",-5,-15.6,-25,-3.4,-31,-4.1,-23,-3.0,9962814,71.9,-1628548,-20.7,-35744,-19.6,1112,78.1
"78000","5","81131","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,759,891,941,26587686,20698015,475790,2368,"",2.99,13.36,15.25,15.76,31.34,28.35,24.40,2.11,"",0,0.0,456,150.5,320,56.0,284,43.2,15468383,139.1,10386098,100.7,240426,102.2,692,41.3
"78000","5","81131","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81131 Commercial machinery repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,704,732,732,23828709,6254731,146856,2536,"",2.81,13.14,13.77,13.90,32.28,18.76,16.81,2.37,"",-5,-15.6,-25,-3.4,-31,-4.1,-23,-3.0,9962814,71.9,-1628548,-20.7,-35744,-19.6,1112,78.1
"78000","5","811310","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,759,891,941,26587686,20698015,475790,2368,"",2.99,13.36,15.25,15.76,31.34,28.35,24.40,2.11,"",0,0.0,456,150.5,320,56.0,284,43.2,15468383,139.1,10386098,100.7,240426,102.2,692,41.3
"78000","5","811310","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 811310 Commercial machinery repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,704,732,732,23828709,6254731,146856,2536,"",2.81,13.14,13.77,13.90,32.28,18.76,16.81,2.37,"",-5,-15.6,-25,-3.4,-31,-4.1,-23,-3.0,9962814,71.9,-1628548,-20.7,-35744,-19.6,1112,78.1
"78000","5","8114","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8114","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8114 Household goods repair and maintenance","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,34,30,34,404759,318113,7914,953,"",2.56,2.08,1.66,1.81,2.70,2.70,2.59,1.47,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81141","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81141 Home and garden equip. and appliance repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81141","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81141 Home and garden equip. and appliance repair","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811412","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 811412 Appliance repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811412","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811412 Appliance repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81149","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,30,30,241090,241830,5982,625,"",2.91,3.30,3.35,3.32,3.38,3.20,3.76,1.02,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81149","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81149 Other household goods repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811490","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,30,30,241090,241830,5982,625,"",2.91,3.30,3.35,3.32,3.38,3.20,3.76,1.02,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","811490","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 811490 Other household goods repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812","55","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",59,224,232,226,1194034,992845,23990,404,"",0.73,0.55,0.56,0.55,0.47,0.34,0.43,0.84,"",0,0.0,30,15.5,36,18.4,36,18.9,160520,15.5,130756,15.2,3544,17.3,-7,-1.7
"78000","5","812","55","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 812 Personal and laundry services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",57,160,182,193,1098614,895729,21562,474,"",0.74,0.79,0.75,0.66,0.68,0.62,0.74,0.93,"",-2,-3.4,-32,-16.7,-12,-6.2,-6,-3.0,-188913,-14.7,30656,3.5,1044,5.1,-34,-6.7
"78000","5","8121","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8121","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 8121 Personal care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81211","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81211 Hair, nail, and skin care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,33,38,38,154143,150190,3389,326,"",0.37,0.22,0.25,0.25,0.19,0.15,0.20,0.80,"",1,7.7,14,73.7,17,81.0,18,90.0,57391,59.3,53438,55.2,1166,52.5,-46,-12.4
"78000","5","81211","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81211 Hair, nail, and skin care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,20,23,23,146562,115849,2545,512,"",0.39,0.52,0.35,0.22,0.41,0.27,0.32,1.30,"",1,7.7,-1,-4.8,1,4.5,1,4.5,-136735,-48.3,2388,2.1,-66,-2.5,-494,-49.1
"78000","5","812112","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 812112 Beauty salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,38,38,154143,150190,3389,326,"",0.54,0.30,0.34,0.35,0.25,0.19,0.28,0.76,"",1,7.7,14,73.7,17,81.0,18,90.0,57391,59.3,53438,55.2,1166,52.5,-46,-12.4
"78000","5","812112","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 812112 Beauty salons","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,23,23,146562,115849,2545,512,"",0.57,0.69,0.46,0.29,0.52,0.36,0.48,1.24,"",1,7.7,-1,-4.8,1,4.5,1,4.5,-136735,-48.3,2388,2.1,-66,-2.5,-494,-49.1
"78000","5","81219","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81219","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81219 Other personal care services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812199","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812199","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 812199 Other personal care services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8122","56","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8122","56","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 8122 Death care services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81221","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81221","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81221 Funeral homes and funeral services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812210","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812210","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 812210 Funeral homes and funeral services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81222","57","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","81222","57","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 81222 Cemeteries and crematories","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812220","58","0","2020","1","N","Virgin Islands -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","812220","58","0","2020","2","N","Virgin Islands -- Statewide","Private","NAICS 812220 Cemeteries and crematories","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","8123","56","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,91,92,87,483854,481195,11769,414,"",2.17,1.18,1.18,1.12,0.90,0.78,1.00,0.77,"",-4,-14.8,5,5.8,4,4.5,8,10.1,25326,5.5,22667,4.9,673,6.1,-4,-1.0
"78000","5","8123","56","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,80,84,88,440573,443925,10828,403,"",2.19,1.42,1.44,1.49,1.08,1.26,1.65,0.74,"",-5,-18.5,-8,-9.1,-4,-4.5,1,1.1,-29051,-6.2,-23399,-5.0,-395,-3.5,-9,-2.2
"78000","5","81231","57","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,54,55,50,302394,301710,7282,439,"",5.18,5.49,5.53,5.00,6.49,5.20,6.33,1.22,"",-5,-22.7,1,1.9,1,1.9,5,11.1,12101,4.2,11417,3.9,204,2.9,-2,-0.5
"78000","5","81231","57","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 81231 Coin-operated laundries and drycleaners","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,50,55,57,294442,290776,6999,419,"",4.79,5.86,6.30,6.51,6.96,5.52,6.10,1.12,"",-7,-31.8,-5,-9.1,-1,-1.8,3,5.6,-3084,-1.0,-4450,-1.5,-119,-1.7,3,0.7
"78000","5","812310","58","0","2020","1","","Virgin Islands -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,54,55,50,302394,301710,7282,439,"",5.18,5.49,5.53,5.00,6.49,5.20,6.33,1.22,"",-5,-22.7,1,1.9,1,1.9,5,11.1,12101,4.2,11417,3.9,204,2.9,-2,-0.5
"78000","5","812310","58","0","2020","2","","Virgin Islands -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,50,55,57,294442,290776,6999,419,"",4.79,5.86,6.30,6.51,6.96,5.52,6.10,1.12,"",-7,-31.8,-5,-9.1,-1,-1.8,3,5.6,-3084,-1.0,-4450,-1.5,-119,-1.7,3,0.7
