"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","1","522","55","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,48,49,936130,0,0,1480,"",2.14,2.15,2.11,2.15,2.25,0.00,0.00,1.05,"",-1,-12.5,1,2.1,0,0.0,1,2.1,40089,4.5,0,0.0,0,0.0,44,3.1
"23000","1","522","55","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,50,51,1140870,0,0,1732,"",2.46,2.25,2.12,2.14,2.28,0.00,0.00,1.05,"",0,0.0,4,8.5,4,8.7,6,13.3,258696,29.3,0,0.0,0,0.0,257,17.4
"23000","1","5222","56","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,48,49,936130,0,0,1480,"",2.14,2.15,2.11,2.15,2.25,0.00,0.00,1.05,"",-1,-12.5,1,2.1,0,0.0,1,2.1,40089,4.5,0,0.0,0,0.0,44,3.1
"23000","1","5222","56","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,50,51,1140870,0,0,1732,"",2.47,2.25,2.12,2.14,2.28,0.00,0.00,1.05,"",0,0.0,4,8.5,4,8.7,6,13.3,258696,29.3,0,0.0,0,0.0,257,17.4
"23000","1","52229","57","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,48,49,936130,0,0,1480,"",2.14,2.15,2.11,2.15,2.25,0.00,0.00,1.05,"",-1,-12.5,1,2.1,0,0.0,1,2.1,40089,4.5,0,0.0,0,0.0,44,3.1
"23000","1","52229","57","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,50,51,1140870,0,0,1732,"",2.47,2.25,2.12,2.14,2.28,0.00,0.00,1.05,"",0,0.0,4,8.5,4,8.7,6,13.3,258696,29.3,0,0.0,0,0.0,257,17.4
"23000","1","522294","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,38,39,666842,0,0,1327,"",13.22,27.44,27.21,27.75,33.45,0.00,0.00,1.22,"",0,0.0,2,5.4,1,2.7,2,5.4,62552,10.4,0,0.0,0,0.0,71,5.7
"23000","1","522294","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 522294 Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,40,834624,0,0,1592,"",13.25,29.11,27.57,27.44,33.26,0.00,0.00,1.19,"",0,0.0,5,13.9,5,14.3,6,17.6,247006,42.0,0,0.0,0,0.0,301,23.3
"23000","1","522298","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,269288,0,0,2071,"",2.69,1.09,1.10,1.10,1.31,0.00,0.00,1.19,"",-1,-20.0,-1,-9.1,-1,-9.1,-1,-9.1,-22463,-7.7,0,0.0,0,0.0,31,1.5
"23000","1","522298","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 522298 All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,11,306246,0,0,2280,"",3.39,1.10,1.06,1.14,1.33,0.00,0.00,1.21,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,11690,4.0,0,0.0,0,0.0,220,10.7
"23000","1","54","54","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",10,323,323,322,6906300,0,0,1646,"",1.49,1.19,1.20,1.19,1.54,0.00,0.00,1.29,"",0,0.0,31,10.6,30,10.2,28,9.5,711446,11.5,0,0.0,0,0.0,20,1.2
"23000","1","54","54","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",10,324,329,330,7962767,0,0,1869,"",1.49,1.21,1.17,1.15,1.52,0.00,0.00,1.29,"",0,0.0,32,11.0,36,12.3,26,8.6,878061,12.4,0,0.0,0,0.0,30,1.6
"23000","1","541","55","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,323,323,322,6906300,0,0,1646,"",1.49,1.19,1.20,1.19,1.54,0.00,0.00,1.29,"",0,0.0,31,10.6,30,10.2,28,9.5,711446,11.5,0,0.0,0,0.0,20,1.2
"23000","1","541","55","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,324,329,330,7962767,0,0,1869,"",1.49,1.21,1.17,1.15,1.52,0.00,0.00,1.29,"",0,0.0,32,11.0,36,12.3,26,8.6,878061,12.4,0,0.0,0,0.0,30,1.6
"23000","1","5413","56","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,265,265,264,5414409,0,0,1574,"",1.46,1.23,1.24,1.23,1.59,0.00,0.00,1.29,"",0,0.0,32,13.7,32,13.7,30,12.8,727210,15.5,0,0.0,0,0.0,29,1.9
"23000","1","5413","56","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,265,268,270,6281522,0,0,1805,"",1.47,1.24,1.20,1.18,1.59,0.00,0.00,1.32,"",0,0.0,33,14.2,33,14.0,27,11.1,632638,11.2,0,0.0,0,0.0,-31,-1.7
"23000","1","54133","57","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,265,265,264,5414409,0,0,1574,"",1.47,1.29,1.30,1.29,1.66,0.00,0.00,1.29,"",0,0.0,32,13.7,32,13.7,30,12.8,727210,15.5,0,0.0,0,0.0,29,1.9
"23000","1","54133","57","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,265,268,270,6281522,0,0,1805,"",1.48,1.30,1.26,1.24,1.67,0.00,0.00,1.32,"",0,0.0,33,14.2,33,14.0,27,11.1,632638,11.2,0,0.0,0,0.0,-31,-1.7
"23000","1","541330","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,265,265,264,5414409,0,0,1574,"",1.47,1.29,1.30,1.29,1.66,0.00,0.00,1.29,"",0,0.0,32,13.7,32,13.7,30,12.8,727210,15.5,0,0.0,0,0.0,29,1.9
"23000","1","541330","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,265,268,270,6281522,0,0,1805,"",1.48,1.30,1.26,1.24,1.67,0.00,0.00,1.32,"",0,0.0,33,14.2,33,14.0,27,11.1,632638,11.2,0,0.0,0,0.0,-31,-1.7
"23000","1","5419","56","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,58,58,1491891,0,0,1979,"",4.85,3.06,3.07,3.08,4.20,0.00,0.00,1.37,"",0,0.0,-1,-1.7,-2,-3.3,-2,-3.3,-15764,-1.0,0,0.0,0,0.0,35,1.8
"23000","1","5419","56","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,61,60,1681245,0,0,2155,"",4.86,3.13,3.13,3.03,3.88,0.00,0.00,1.25,"",0,0.0,-1,-1.7,3,5.2,-1,-1.6,245423,17.1,0,0.0,0,0.0,304,16.4
"23000","1","54199","57","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,58,58,1491891,0,0,1979,"",4.91,3.38,3.40,3.41,4.34,0.00,0.00,1.28,"",0,0.0,-1,-1.7,-2,-3.3,-2,-3.3,-15764,-1.0,0,0.0,0,0.0,35,1.8
"23000","1","54199","57","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,61,60,1681245,0,0,2155,"",4.92,3.46,3.45,3.34,3.99,0.00,0.00,1.17,"",0,0.0,-1,-1.7,3,5.2,-1,-1.6,245423,17.1,0,0.0,0,0.0,304,16.4
"23000","1","541990","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,58,58,1491891,0,0,1979,"",4.91,3.38,3.40,3.41,4.34,0.00,0.00,1.28,"",0,0.0,-1,-1.7,-2,-3.3,-2,-3.3,-15764,-1.0,0,0.0,0,0.0,35,1.8
"23000","1","541990","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,61,60,1681245,0,0,2155,"",4.92,3.46,3.45,3.34,3.99,0.00,0.00,1.17,"",0,0.0,-1,-1.7,3,5.2,-1,-1.6,245423,17.1,0,0.0,0,0.0,304,16.4
"23000","1","62","54","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,1444,1441,1433,30577621,0,0,1634,"",0.96,0.86,0.86,0.86,1.16,0.00,0.00,1.36,"",0,0.0,-85,-5.6,-62,-4.1,-91,-6.0,-270252,-0.9,0,0.0,0,0.0,72,4.6
"23000","1","62","54","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 62 Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,1406,1412,1422,34467232,0,0,1876,"",0.96,0.85,0.83,0.82,1.07,0.00,0.00,1.29,"",0,0.0,-101,-6.7,-72,-4.9,-56,-3.8,377332,1.1,0,0.0,0,0.0,116,6.6
"23000","1","621","55","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,52,50,1188941,0,0,1770,"",1.20,0.34,0.34,0.32,0.48,0.00,0.00,1.43,"",0,0.0,-1,-1.9,1,2.0,0,0.0,-51972,-4.2,0,0.0,0,0.0,-78,-4.2
"23000","1","621","55","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 621 Ambulatory health care services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,49,50,1323343,0,0,2092,"",1.20,0.31,0.31,0.31,0.43,0.00,0.00,1.39,"",0,0.0,-4,-7.8,-1,-2.0,2,4.2,17030,1.3,0,0.0,0,0.0,69,3.4
"23000","1","6211","56","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,52,50,1188941,0,0,1770,"",1.67,0.56,0.55,0.53,0.76,0.00,0.00,1.39,"",0,0.0,-1,-1.9,1,2.0,0,0.0,-51972,-4.2,0,0.0,0,0.0,-78,-4.2
"23000","1","6211","56","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 6211 Offices of physicians","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,49,50,1323343,0,0,2092,"",1.68,0.50,0.51,0.51,0.67,0.00,0.00,1.32,"",0,0.0,-4,-7.8,-1,-2.0,2,4.2,17030,1.3,0,0.0,0,0.0,69,3.4
"23000","1","62111","57","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,52,50,1188941,0,0,1770,"",1.67,0.56,0.55,0.53,0.76,0.00,0.00,1.39,"",0,0.0,-1,-1.9,1,2.0,0,0.0,-51972,-4.2,0,0.0,0,0.0,-78,-4.2
"23000","1","62111","57","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 62111 Offices of physicians","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,49,50,1323343,0,0,2092,"",1.68,0.50,0.51,0.51,0.67,0.00,0.00,1.32,"",0,0.0,-4,-7.8,-1,-2.0,2,4.2,17030,1.3,0,0.0,0,0.0,69,3.4
"23000","1","621111","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,52,50,1188941,0,0,1770,"",1.67,0.56,0.55,0.53,0.76,0.00,0.00,1.39,"",0,0.0,-1,-1.9,1,2.0,0,0.0,-51972,-4.2,0,0.0,0,0.0,-78,-4.2
"23000","1","621111","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 621111 Offices of physicians, except mental health","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,49,50,1323343,0,0,2092,"",1.68,0.50,0.51,0.51,0.67,0.00,0.00,1.32,"",0,0.0,-4,-7.8,-1,-2.0,2,4.2,17030,1.3,0,0.0,0,0.0,69,3.4
"23000","1","622","55","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1391,1389,1383,29388680,0,0,1629,"",1.53,0.95,0.95,0.95,1.26,0.00,0.00,1.32,"",0,0.0,-84,-5.7,-63,-4.3,-91,-6.2,-218280,-0.7,0,0.0,0,0.0,77,5.0
"23000","1","622","55","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 622 Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1359,1363,1372,33143889,0,0,1868,"",1.53,0.95,0.92,0.91,1.16,0.00,0.00,1.26,"",0,0.0,-97,-6.7,-71,-5.0,-58,-4.1,360302,1.1,0,0.0,0,0.0,117,6.7
"23000","1","6221","56","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1391,1389,1383,29388680,0,0,1629,"",1.56,0.97,0.97,0.97,1.28,0.00,0.00,1.32,"",0,0.0,-84,-5.7,-63,-4.3,-91,-6.2,-218280,-0.7,0,0.0,0,0.0,77,5.0
"23000","1","6221","56","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 6221 General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1359,1363,1372,33143889,0,0,1868,"",1.56,0.97,0.94,0.93,1.18,0.00,0.00,1.26,"",0,0.0,-97,-6.7,-71,-5.0,-58,-4.1,360302,1.1,0,0.0,0,0.0,117,6.7
"23000","1","62211","57","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1391,1389,1383,29388680,0,0,1629,"",1.56,0.97,0.97,0.97,1.28,0.00,0.00,1.32,"",0,0.0,-84,-5.7,-63,-4.3,-91,-6.2,-218280,-0.7,0,0.0,0,0.0,77,5.0
"23000","1","62211","57","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 62211 General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1359,1363,1372,33143889,0,0,1868,"",1.56,0.97,0.94,0.93,1.18,0.00,0.00,1.26,"",0,0.0,-97,-6.7,-71,-5.0,-58,-4.1,360302,1.1,0,0.0,0,0.0,117,6.7
"23000","1","622110","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1391,1389,1383,29388680,0,0,1629,"",1.56,0.97,0.97,0.97,1.28,0.00,0.00,1.32,"",0,0.0,-84,-5.7,-63,-4.3,-91,-6.2,-218280,-0.7,0,0.0,0,0.0,77,5.0
"23000","1","622110","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 622110 General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1359,1363,1372,33143889,0,0,1868,"",1.56,0.97,0.94,0.93,1.18,0.00,0.00,1.26,"",0,0.0,-97,-6.7,-71,-5.0,-58,-4.1,360302,1.1,0,0.0,0,0.0,117,6.7
"23000","1","71","54","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",4,92,92,94,1465211,0,0,1216,"",0.69,0.64,0.64,0.65,0.96,0.00,0.00,1.48,"",0,0.0,-7,-7.1,-8,-8.0,-8,-7.8,-322291,-18.0,0,0.0,0,0.0,-154,-11.2
"23000","1","71","54","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 71 Arts, entertainment, and recreation","State, NAICS Sector -- by ownership sector","All establishment sizes",4,104,124,220,2344032,0,0,1207,"",0.70,0.74,0.84,1.33,1.25,0.00,0.00,1.27,"",0,0.0,1,1.0,-75,-37.7,2,0.9,227402,10.7,0,0.0,0,0.0,268,28.5
"23000","1","712","55","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,92,94,1465211,0,0,1216,"",1.42,1.15,1.15,1.17,1.28,0.00,0.00,1.11,"",0,0.0,-7,-7.1,-8,-8.0,-8,-7.8,-322291,-18.0,0,0.0,0,0.0,-154,-11.2
"23000","1","712","55","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,104,124,220,2344032,0,0,1207,"",1.42,1.28,1.44,2.15,1.58,0.00,0.00,0.95,"",0,0.0,1,1.0,-75,-37.7,2,0.9,227402,10.7,0,0.0,0,0.0,268,28.5
"23000","1","7121","56","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,92,92,94,1465211,0,0,1216,"",1.42,1.15,1.15,1.17,1.28,0.00,0.00,1.11,"",0,0.0,-7,-7.1,-8,-8.0,-8,-7.8,-322291,-18.0,0,0.0,0,0.0,-154,-11.2
"23000","1","7121","56","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,104,124,220,2344032,0,0,1207,"",1.42,1.28,1.44,2.15,1.58,0.00,0.00,0.95,"",0,0.0,1,1.0,-75,-37.7,2,0.9,227402,10.7,0,0.0,0,0.0,268,28.5
"23000","1","71211","57","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8790,0,0,676,"",5.39,0.04,0.04,0.04,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-5148,-36.9,0,0.0,0,0.0,-396,-36.9
"23000","1","71211","57","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 71211 Museums","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7789,0,0,599,"",5.25,0.04,0.04,0.04,0.02,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-5713,-42.3,0,0.0,0,0.0,-440,-42.3
"23000","1","712110","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8790,0,0,676,"",5.39,0.04,0.04,0.04,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,-5148,-36.9,0,0.0,0,0.0,-396,-36.9
"23000","1","712110","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 712110 Museums","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7789,0,0,599,"",5.25,0.04,0.04,0.04,0.02,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-5713,-42.3,0,0.0,0,0.0,-440,-42.3
"23000","1","71219","57","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,91,91,93,1456421,0,0,1222,"",1.17,1.73,1.72,1.74,2.08,0.00,0.00,1.20,"",0,0.0,-7,-7.1,-8,-8.1,-8,-7.9,-317143,-17.9,0,0.0,0,0.0,-151,-11.0
"23000","1","71219","57","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 71219 Nature parks and other similar institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,123,219,2336243,0,0,1212,"",1.18,1.88,2.09,2.95,2.46,0.00,0.00,1.04,"",0,0.0,1,1.0,-75,-37.9,2,0.9,233115,11.1,0,0.0,0,0.0,273,29.1
"23000","1","712190","58","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,91,93,1456421,0,0,1222,"",1.17,1.73,1.72,1.74,2.08,0.00,0.00,1.20,"",0,0.0,-7,-7.1,-8,-8.1,-8,-7.9,-317143,-17.9,0,0.0,0,0.0,-151,-11.0
"23000","1","712190","58","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 712190 Nature parks and other similar institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,123,219,2336243,0,0,1212,"",1.18,1.88,2.09,2.95,2.46,0.00,0.00,1.04,"",0,0.0,1,1.0,-75,-37.9,2,0.9,233115,11.1,0,0.0,0,0.0,273,29.1
"23000","1","92","54","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",218,4519,4578,4971,86000139,0,0,1411,"",1.68,0.71,0.72,0.77,0.77,0.00,0.00,1.06,"",4,1.9,121,2.8,128,2.9,551,12.5,3115971,3.8,0,0.0,0,0.0,-31,-2.1
"23000","1","92","54","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",219,4954,4768,4683,99829216,0,0,1599,"",1.69,0.77,0.72,0.69,0.73,0.00,0.00,1.01,"",7,3.3,531,12.0,334,7.5,256,5.8,10282519,11.5,0,0.0,0,0.0,43,2.8
"23000","1","921","55","0","2020","1","","Maine -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,74,74,1677500,0,0,1728,"",1.66,0.13,0.13,0.13,0.17,0.00,0.00,1.34,"",-5,-27.8,-10,-11.6,-13,-14.9,-10,-11.9,-222344,-11.7,0,0.0,0,0.0,22,1.3
"23000","1","921","55","0","2020","2","","Maine -- Statewide","Federal Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,76,76,2027313,0,0,2079,"",1.77,0.12,0.12,0.12,0.17,0.00,0.00,1.39,"",-3,-17.6,-10,-12.0,-7,-8.4,-11,-12.6,125426,6.6,0,0.0,0,0.0,344,19.8
