"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32000","5","221122","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2212","56","0","2020","1","N","Nevada -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2212","56","0","2020","2","N","Nevada -- Statewide","Private","NAICS 2212 Natural gas distribution","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22121","57","0","2020","1","N","Nevada -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22121","57","0","2020","2","N","Nevada -- Statewide","Private","NAICS 22121 Natural gas distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221210","58","0","2020","1","N","Nevada -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221210","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 221210 Natural gas distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2213","56","0","2020","1","N","Nevada -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","2213","56","0","2020","2","N","Nevada -- Statewide","Private","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22131","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,111,112,119,1296706,1152254,16637,875,"",0.51,0.26,0.26,0.28,0.21,0.18,0.22,0.78,"",0,0.0,4,3.7,3,2.8,7,6.2,96112,8.0,32968,2.9,-1676,-9.2,30,3.6
"32000","5","22131","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,127,119,117,1555802,1134019,15758,989,"",0.51,0.33,0.32,0.29,0.28,0.40,0.39,0.91,"",0,0.0,1,0.8,-2,-1.7,-1,-0.8,189398,13.9,118381,11.7,-720,-4.4,125,14.5
"32000","5","221310","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,111,112,119,1296706,1152254,16637,875,"",0.51,0.26,0.26,0.28,0.21,0.18,0.22,0.78,"",0,0.0,4,3.7,3,2.8,7,6.2,96112,8.0,32968,2.9,-1676,-9.2,30,3.6
"32000","5","221310","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 221310 Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,127,119,117,1555802,1134019,15758,989,"",0.51,0.33,0.32,0.29,0.28,0.40,0.39,0.91,"",0,0.0,1,0.8,-2,-1.7,-1,-0.8,189398,13.9,118381,11.7,-720,-4.4,125,14.5
"32000","5","22132","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,44,750098,727860,6644,1311,"",0.53,0.71,0.71,0.71,0.91,0.80,0.56,1.27,"",0,0.0,1,2.3,2,4.8,1,2.3,36906,5.2,33326,4.8,-518,-7.2,25,1.9
"32000","5","22132","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 22132 Sewage treatment facilities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,42,44,661844,397977,3709,1193,"",0.53,0.76,0.78,0.77,0.91,0.81,0.63,1.19,"",0,0.0,-1,-2.3,-1,-2.3,1,2.3,-13754,-2.0,23608,6.3,-324,-8.0,-16,-1.3
"32000","5","221320","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,44,750098,727860,6644,1311,"",0.53,0.71,0.71,0.71,0.91,0.80,0.56,1.27,"",0,0.0,1,2.3,2,4.8,1,2.3,36906,5.2,33326,4.8,-518,-7.2,25,1.9
"32000","5","221320","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 221320 Sewage treatment facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,42,44,661844,397977,3709,1193,"",0.53,0.76,0.78,0.77,0.91,0.81,0.63,1.19,"",0,0.0,-1,-2.3,-1,-2.3,1,2.3,-13754,-2.0,23608,6.3,-324,-8.0,-16,-1.3
"32000","5","22133","57","0","2020","1","N","Nevada -- Statewide","Private","NAICS 22133 Steam and air-conditioning supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","22133","57","0","2020","2","N","Nevada -- Statewide","Private","NAICS 22133 Steam and air-conditioning supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221330","58","0","2020","1","N","Nevada -- Statewide","Private","NAICS 221330 Steam and air-conditioning supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","221330","58","0","2020","2","N","Nevada -- Statewide","Private","NAICS 221330 Steam and air-conditioning supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","23","54","0","2020","1","","Nevada -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",5939,96529,96878,96922,1571817478,1438523848,40720518,1249,"",0.86,1.40,1.40,1.39,1.67,1.40,1.41,1.20,"",176,3.1,5958,6.6,5829,6.4,3566,3.8,178315130,12.8,163266469,12.8,2443797,6.4,80,6.8
"32000","5","23","54","0","2020","2","","Nevada -- Statewide","Private","NAICS 23 Construction","State, NAICS Sector -- by ownership sector","All establishment sizes",5877,90517,92592,93493,1509386151,981179125,25930008,1259,"",0.85,1.62,1.58,1.46,1.82,1.48,1.16,1.17,"",63,1.1,-3419,-3.6,-3221,-3.4,-3148,-3.3,8455931,0.6,-23473799,-2.3,-2915465,-10.1,50,4.1
"32000","5","236","55","0","2020","1","","Nevada -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1526,16883,17082,17220,339010012,284152487,7893459,1528,"",0.71,1.08,1.09,1.10,1.41,1.20,1.26,1.30,"",65,4.4,363,2.2,310,1.8,-95,-0.5,21570627,6.8,19572323,7.4,-383667,-4.6,80,5.5
"32000","5","236","55","0","2020","2","","Nevada -- Statewide","Private","NAICS 236 Construction of buildings","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1503,16074,16349,16342,298318976,166392506,4555641,1412,"",0.70,1.30,1.27,1.16,1.51,1.19,1.17,1.22,"",17,1.1,-996,-5.8,-1399,-7.9,-1538,-8.6,-19527123,-6.1,-15819894,-8.7,-1143024,-20.1,20,1.4
"32000","5","2361","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",935,8016,8109,8041,152534657,117176001,2437942,1457,"",0.56,1.04,1.04,1.04,1.52,1.12,1.13,1.46,"",52,5.9,-92,-1.1,64,0.8,-199,-2.4,11167617,7.9,7153658,6.5,-202075,-7.7,120,9.0
"32000","5","2361","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 2361 Residential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",919,7454,7720,7654,123590002,74268437,1533796,1249,"",0.55,1.23,1.19,1.08,1.48,1.02,0.94,1.27,"",20,2.2,-785,-9.5,-728,-8.6,-777,-9.2,-7203796,-5.5,-5688019,-7.1,-381022,-19.9,47,3.9
"32000","5","23611","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",935,8016,8109,8041,152534657,117176001,2437942,1457,"",0.56,1.04,1.04,1.04,1.52,1.12,1.13,1.46,"",52,5.9,-92,-1.1,64,0.8,-199,-2.4,11167617,7.9,7153658,6.5,-202075,-7.7,120,9.0
"32000","5","23611","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 23611 Residential building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",919,7454,7720,7654,123590002,74268437,1533796,1249,"",0.55,1.23,1.19,1.08,1.48,1.02,0.94,1.27,"",20,2.2,-785,-9.5,-728,-8.6,-777,-9.2,-7203796,-5.5,-5688019,-7.1,-381022,-19.9,47,3.9
"32000","5","236115","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",268,2441,2441,2431,38958486,33973713,717316,1229,"",0.38,0.72,0.72,0.72,0.83,0.73,0.80,1.15,"",-3,-1.1,-241,-9.0,-254,-9.4,-327,-11.9,-5868253,-13.1,-2933527,-7.9,-156543,-17.9,-43,-3.4
"32000","5","236115","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 236115 New single-family general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",264,2218,2334,2259,35377720,22559493,474007,1199,"",0.37,0.81,0.81,0.72,0.91,0.67,0.67,1.17,"",-13,-4.7,-565,-20.3,-537,-18.7,-615,-21.4,-8764845,-19.9,-4374634,-16.2,-161817,-25.4,4,0.3
"32000","5","236116","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,381,378,374,7904552,6128726,93810,1610,"",0.77,1.06,1.04,1.02,1.18,1.05,0.69,1.14,"",-3,-10.3,-125,-24.7,-104,-21.6,-141,-27.4,-1153847,-12.7,-1391886,-18.5,-98939,-51.3,219,15.7
"32000","5","236116","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 236116 New multifamily general contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,356,401,374,7543924,4045283,74479,1539,"",0.77,1.14,1.28,1.11,1.33,1.17,0.91,1.14,"",-7,-21.2,-154,-30.2,-112,-21.8,-138,-27.0,-1514472,-16.7,-1380899,-25.4,-72691,-49.4,177,13.0
"32000","5","236117","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1979,1992,1993,66986510,40305634,892854,2592,"",1.56,4.38,4.40,4.39,6.24,5.39,7.01,1.42,"",1,1.7,255,14.8,263,15.2,225,12.7,13875144,26.1,8105427,25.2,48676,5.8,244,10.4
"32000","5","236117","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1945,1851,1797,42860202,16073398,352357,1768,"",1.53,5.01,4.89,4.60,5.66,4.51,5.67,1.17,"",0,0.0,218,12.6,116,6.7,52,3.0,3149837,7.9,-8508,-0.1,-80854,-18.7,8,0.5
"32000","5","236118","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 236118 Residential remodelers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",580,3215,3298,3243,38685109,36767928,733962,915,"",0.66,0.90,0.92,0.91,1.07,0.81,0.73,1.17,"",57,10.9,19,0.6,159,5.1,44,1.4,4314573,12.6,3373644,10.1,4731,0.6,83,10.0
"32000","5","236118","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 236118 Residential remodelers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",569,2935,3134,3224,37808156,31590263,632953,939,"",0.65,1.12,1.08,1.00,1.20,0.98,0.82,1.13,"",40,7.6,-284,-8.8,-195,-5.9,-76,-2.3,-74316,-0.2,76022,0.2,-65660,-9.4,51,5.7
"32000","5","2362","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",591,8867,8973,9179,186475355,166976486,5455517,1593,"",1.24,1.13,1.14,1.16,1.34,1.27,1.33,1.17,"",13,2.2,455,5.4,246,2.8,104,1.1,10403010,5.9,12418665,8.0,-181592,-3.2,43,2.8
"32000","5","2362","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 2362 Nonresidential building construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",584,8620,8629,8688,174728974,92124069,3021845,1555,"",1.22,1.37,1.34,1.24,1.53,1.37,1.33,1.16,"",-3,-0.5,-211,-2.4,-671,-7.2,-761,-8.1,-12323327,-6.6,-10131875,-9.9,-762002,-20.1,-10,-0.6
"32000","5","23621","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 23621 Industrial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,545,555,577,10720284,10445056,306195,1475,"",0.49,0.37,0.38,0.39,0.39,0.42,0.32,1.02,"",3,13.6,2,0.4,-77,-12.2,-73,-11.2,-859787,-7.4,-844031,-7.5,-151072,-33.0,11,0.8
"32000","5","23621","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 23621 Industrial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,423,341,310,7153160,5088114,195515,1537,"",0.47,0.37,0.31,0.26,0.34,0.46,0.43,1.09,"",0,0.0,-297,-41.2,-388,-53.2,-365,-54.1,-7523101,-51.3,-5227651,-50.7,-228783,-53.9,-58,-3.6
"32000","5","236210","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 236210 Industrial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,545,555,577,10720284,10445056,306195,1475,"",0.49,0.37,0.38,0.39,0.39,0.42,0.32,1.02,"",3,13.6,2,0.4,-77,-12.2,-73,-11.2,-859787,-7.4,-844031,-7.5,-151072,-33.0,11,0.8
"32000","5","236210","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 236210 Industrial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,423,341,310,7153160,5088114,195515,1537,"",0.47,0.37,0.31,0.26,0.34,0.46,0.43,1.09,"",0,0.0,-297,-41.2,-388,-53.2,-365,-54.1,-7523101,-51.3,-5227651,-50.7,-228783,-53.9,-58,-3.6
"32000","5","23622","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",566,8322,8418,8602,175755071,156531430,5149322,1600,"",1.32,1.30,1.31,1.34,1.57,1.48,1.64,1.19,"",10,1.8,453,5.8,323,4.0,177,2.1,11262797,6.8,13262696,9.3,-30520,-0.6,44,2.8
"32000","5","23622","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 23622 Commercial building construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",560,8197,8288,8378,167575814,87035955,2826330,1555,"",1.31,1.58,1.55,1.44,1.79,1.56,1.56,1.18,"",-3,-0.5,86,1.1,-283,-3.3,-396,-4.5,-4800226,-2.8,-4904224,-5.3,-533219,-15.9,-8,-0.5
"32000","5","236220","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",566,8322,8418,8602,175755071,156531430,5149322,1600,"",1.32,1.30,1.31,1.34,1.57,1.48,1.64,1.19,"",10,1.8,453,5.8,323,4.0,177,2.1,11262797,6.8,13262696,9.3,-30520,-0.6,44,2.8
"32000","5","236220","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 236220 Commercial building construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",560,8197,8288,8378,167575814,87035955,2826330,1555,"",1.31,1.58,1.55,1.44,1.79,1.56,1.56,1.18,"",-3,-0.5,86,1.1,-283,-3.3,-396,-4.5,-4800226,-2.8,-4904224,-5.3,-533219,-15.9,-8,-0.5
"32000","5","237","55","0","2020","1","","Nevada -- Statewide","Private","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",367,8282,8419,8603,162442031,144367297,4411500,1481,"",0.85,0.88,0.88,0.88,1.04,0.95,0.87,1.18,"",4,1.1,548,7.1,635,8.2,484,6.0,17370722,12.0,14749557,11.4,198945,4.7,65,4.6
"32000","5","237","55","0","2020","2","","Nevada -- Statewide","Private","NAICS 237 Heavy and civil engineering construction","State, NAICS 3-digit -- by ownership sector","All establishment sizes",366,8468,8825,9058,169507026,97923521,2987033,1484,"",0.84,1.00,1.01,0.96,1.15,0.89,0.55,1.16,"",2,0.5,111,1.3,325,3.8,508,5.9,10172727,6.4,2627933,2.8,-121770,-3.9,37,2.6
"32000","5","2371","56","0","2020","1","","Nevada -- Statewide","Private","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",211,5349,5455,5524,93418102,85371039,2335121,1320,"",0.96,1.03,1.03,1.03,1.08,1.00,0.88,1.05,"",2,1.0,777,17.0,842,18.3,762,16.0,20379353,27.9,16672367,24.3,362491,18.4,111,9.2
"32000","5","2371","56","0","2020","2","","Nevada -- Statewide","Private","NAICS 2371 Utility system construction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",211,5300,5428,5500,89847597,57722724,1472788,1278,"",0.95,1.19,1.22,1.16,1.18,1.14,0.73,0.99,"",1,0.5,431,8.9,455,9.1,501,10.0,8415082,10.3,2451904,4.4,-73067,-4.7,12,0.9
"32000","5","23711","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",95,2689,2767,2791,45314920,42098683,1254986,1268,"",0.93,1.54,1.58,1.57,1.89,1.62,1.62,1.21,"",-2,-2.1,357,15.3,405,17.1,334,13.6,10912610,31.7,8706272,26.1,228166,22.2,158,14.2
"32000","5","23711","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 23711 Water and sewer system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,2649,2733,2721,42480698,28359126,758128,1210,"",0.94,1.70,1.70,1.58,1.80,1.59,1.04,1.09,"",-4,-4.0,172,6.9,228,9.1,219,8.8,2647026,6.6,1022233,3.7,-35250,-4.4,-18,-1.5
"32000","5","237110","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,2689,2767,2791,45314920,42098683,1254986,1268,"",0.93,1.54,1.58,1.57,1.89,1.62,1.62,1.21,"",-2,-2.1,357,15.3,405,17.1,334,13.6,10912610,31.7,8706272,26.1,228166,22.2,158,14.2
"32000","5","237110","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 237110 Water and sewer system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,2649,2733,2721,42480698,28359126,758128,1210,"",0.94,1.70,1.70,1.58,1.80,1.59,1.04,1.09,"",-4,-4.0,172,6.9,228,9.1,219,8.8,2647026,6.6,1022233,3.7,-35250,-4.4,-18,-1.5
"32000","5","23712","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 23712 Oil and gas pipeline construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,759,755,734,12106347,10982650,262346,1243,"",0.55,0.52,0.49,0.48,0.45,0.42,0.27,0.91,"",0,0.0,65,9.4,68,9.9,64,9.6,1249366,11.5,1229122,12.6,-9868,-3.6,21,1.7
"32000","5","23712","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 23712 Oil and gas pipeline construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,681,756,874,11207517,8192007,190958,1119,"",0.55,0.61,0.68,0.72,0.53,0.63,0.32,0.80,"",1,5.6,-39,-5.4,-35,-4.4,52,6.3,-126200,-1.1,-289871,-3.4,-28538,-13.0,-2,-0.2
"32000","5","237120","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 237120 Oil and gas pipeline construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,759,755,734,12106347,10982650,262346,1243,"",0.55,0.52,0.49,0.48,0.45,0.42,0.27,0.91,"",0,0.0,65,9.4,68,9.9,64,9.6,1249366,11.5,1229122,12.6,-9868,-3.6,21,1.7
"32000","5","237120","58","0","2020","2","","Nevada -- Statewide","Private","NAICS 237120 Oil and gas pipeline construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,681,756,874,11207517,8192007,190958,1119,"",0.55,0.61,0.68,0.72,0.53,0.63,0.32,0.80,"",1,5.6,-39,-5.4,-35,-4.4,52,6.3,-126200,-1.1,-289871,-3.4,-28538,-13.0,-2,-0.2
"32000","5","23713","57","0","2020","1","","Nevada -- Statewide","Private","NAICS 23713 Power and communication system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1901,1933,1999,35996835,32289706,817789,1424,"",1.16,0.95,0.96,0.99,1.01,0.98,0.90,1.04,"",4,4.3,355,23.0,369,23.6,364,22.3,8217377,29.6,6736973,26.4,144193,21.4,73,5.4
"32000","5","23713","57","0","2020","2","","Nevada -- Statewide","Private","NAICS 23713 Power and communication system construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1970,1939,1905,36159382,21171591,523702,1435,"",1.13,1.12,1.13,1.04,1.15,1.08,0.75,1.05,"",4,4.3,298,17.8,262,15.6,230,13.7,5894256,19.5,1719542,8.8,-9279,-1.7,45,3.2
"32000","5","237130","58","0","2020","1","","Nevada -- Statewide","Private","NAICS 237130 Power and communication system construction","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1901,1933,1999,35996835,32289706,817789,1424,"",1.16,0.95,0.96,0.99,1.01,0.98,0.90,1.04,"",4,4.3,355,23.0,369,23.6,364,22.3,8217377,29.6,6736973,26.4,144193,21.4,73,5.4
