"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","1","445110","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,152,150,153,1504328,0,0,763,"",0.32,0.38,0.38,0.37,0.34,0.00,0.00,0.91,"",0,0.0,-10,-6.2,-6,-3.8,-3,-1.9,-5775,-0.4,0,0.0,0,0.0,28,3.8
"17000","1","445110","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,165,163,158,2014212,0,0,956,"",0.32,0.37,0.37,0.36,0.36,0.00,0.00,0.97,"",0,0.0,10,6.5,8,5.2,1,0.6,169419,9.2,0,0.0,0,0.0,44,4.8
"17000","1","44512","57","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,340,337,362,2924340,0,0,650,"",6.39,12.95,12.99,13.53,13.34,0.00,0.00,1.01,"",0,0.0,-30,-8.1,-35,-9.4,-14,-3.7,-177727,-5.7,0,0.0,0,0.0,10,1.6
"17000","1","44512","57","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 44512 Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,352,345,339,2592752,0,0,578,"",6.35,13.05,13.19,13.07,13.19,0.00,0.00,1.01,"",0,0.0,-20,-5.4,-27,-7.3,-29,-7.9,-50938,-1.9,0,0.0,0,0.0,29,5.3
"17000","1","445120","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,340,337,362,2924340,0,0,650,"",6.39,12.95,12.99,13.53,13.34,0.00,0.00,1.01,"",0,0.0,-30,-8.1,-35,-9.4,-14,-3.7,-177727,-5.7,0,0.0,0,0.0,10,1.6
"17000","1","445120","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 445120 Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,352,345,339,2592752,0,0,578,"",6.35,13.05,13.19,13.07,13.19,0.00,0.00,1.01,"",0,0.0,-20,-5.4,-27,-7.3,-29,-7.9,-50938,-1.9,0,0.0,0,0.0,29,5.3
"17000","1","447","55","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,58894,0,0,503,"",1.32,0.89,0.91,0.96,0.92,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-1443,-2.4,0,0.0,0,0.0,-13,-2.5
"17000","1","447","55","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 447 Gasoline stations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,55869,0,0,478,"",1.31,0.92,0.95,0.98,1.00,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,3273,6.2,0,0.0,0,0.0,28,6.2
"17000","1","4471","56","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,58894,0,0,503,"",1.32,0.89,0.91,0.96,0.92,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-1443,-2.4,0,0.0,0,0.0,-13,-2.5
"17000","1","4471","56","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 4471 Gasoline stations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,55869,0,0,478,"",1.31,0.92,0.95,0.98,1.00,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,3273,6.2,0,0.0,0,0.0,28,6.2
"17000","1","44711","57","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,58894,0,0,503,"",1.54,1.28,1.32,1.40,1.39,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1443,-2.4,0,0.0,0,0.0,-13,-2.5
"17000","1","44711","57","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 44711 Gasoline stations with convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,55869,0,0,478,"",1.53,1.33,1.37,1.40,1.50,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,3273,6.2,0,0.0,0,0.0,28,6.2
"17000","1","447110","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,58894,0,0,503,"",1.54,1.28,1.32,1.40,1.39,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-1443,-2.4,0,0.0,0,0.0,-13,-2.5
"17000","1","447110","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 447110 Gasoline stations with convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,55869,0,0,478,"",1.53,1.33,1.37,1.40,1.50,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,3273,6.2,0,0.0,0,0.0,28,6.2
"17000","1","451","55","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1852,0,0,142,"",0.79,0.33,0.32,0.31,0.09,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-1368,-42.5,0,0.0,0,0.0,-7,-4.7
"17000","1","451","55","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1499,0,0,115,"",0.81,0.32,0.31,0.29,0.08,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,279,22.9,0,0.0,0,0.0,21,22.3
"17000","1","4511","56","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1852,0,0,142,"",0.81,0.34,0.32,0.31,0.10,0.00,0.00,0.30,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-1368,-42.5,0,0.0,0,0.0,-7,-4.7
"17000","1","4511","56","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1499,0,0,115,"",0.83,0.32,0.31,0.30,0.09,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,279,22.9,0,0.0,0,0.0,21,22.3
"17000","1","45111","57","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1852,0,0,142,"",0.87,0.36,0.34,0.33,0.10,0.00,0.00,0.30,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-1368,-42.5,0,0.0,0,0.0,-7,-4.7
"17000","1","45111","57","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1499,0,0,115,"",0.89,0.34,0.33,0.31,0.09,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,279,22.9,0,0.0,0,0.0,21,22.3
"17000","1","451110","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1852,0,0,142,"",0.87,0.36,0.34,0.33,0.10,0.00,0.00,0.30,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-1368,-42.5,0,0.0,0,0.0,-7,-4.7
"17000","1","451110","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1499,0,0,115,"",0.89,0.34,0.33,0.31,0.09,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,279,22.9,0,0.0,0,0.0,21,22.3
"17000","1","452","55","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,108,107,710018,0,0,504,"",0.10,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",0,0.0,-11,-9.1,-11,-9.2,-11,-9.3,-38455,-5.1,0,0.0,0,0.0,22,4.6
"17000","1","452","55","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,106,105,820687,0,0,597,"",0.10,0.09,0.09,0.09,0.09,0.00,0.00,0.96,"",0,0.0,-12,-10.2,-12,-10.2,-14,-11.8,-53932,-6.2,0,0.0,0,0.0,28,4.9
"17000","1","4522","56","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,108,107,710018,0,0,504,"",0.14,0.14,0.13,0.13,0.11,0.00,0.00,0.80,"",0,0.0,-11,-9.1,-11,-9.2,-11,-9.3,-38455,-5.1,0,0.0,0,0.0,22,4.6
"17000","1","4522","56","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,106,105,820687,0,0,597,"",0.13,0.13,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,-12,-10.2,-12,-10.2,-14,-11.8,-53932,-6.2,0,0.0,0,0.0,28,4.9
"17000","1","45221","57","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,108,107,710018,0,0,504,"",0.14,0.14,0.13,0.13,0.11,0.00,0.00,0.80,"",0,0.0,-11,-9.1,-11,-9.2,-11,-9.3,-38455,-5.1,0,0.0,0,0.0,22,4.6
"17000","1","45221","57","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,106,105,820687,0,0,597,"",0.13,0.13,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,-12,-10.2,-12,-10.2,-14,-11.8,-53932,-6.2,0,0.0,0,0.0,28,4.9
"17000","1","452210","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,108,107,710018,0,0,504,"",0.14,0.14,0.13,0.13,0.11,0.00,0.00,0.80,"",0,0.0,-11,-9.1,-11,-9.2,-11,-9.3,-38455,-5.1,0,0.0,0,0.0,22,4.6
"17000","1","452210","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,106,105,820687,0,0,597,"",0.13,0.13,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,-12,-10.2,-12,-10.2,-14,-11.8,-53932,-6.2,0,0.0,0,0.0,28,4.9
"17000","1","48-49","54","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1241,27717,27520,27551,412062758,0,0,1149,"",1.17,1.13,1.13,1.13,1.06,0.00,0.00,0.94,"",2,0.2,-363,-1.3,-564,-2.0,-390,-1.4,-7175295,-1.7,0,0.0,0,0.0,-1,-0.1
"17000","1","48-49","54","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1240,27709,27868,28217,483534247,0,0,1332,"",1.16,1.12,1.13,1.15,1.10,0.00,0.00,0.97,"",-3,-0.2,-693,-2.4,-151,-0.5,255,0.9,19291437,4.2,0,0.0,0,0.0,62,4.9
"17000","1","488","55","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,196,195,197,8604383,0,0,3377,"",0.34,0.43,0.43,0.43,0.51,0.00,0.00,1.18,"",-1,-33.3,-5,-2.5,-6,-3.0,-4,-2.0,-633861,-6.9,0,0.0,0,0.0,-158,-4.5
"17000","1","488","55","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,201,201,203,8894913,0,0,3393,"",0.34,0.43,0.44,0.44,0.53,0.00,0.00,1.21,"",-1,-33.3,2,1.0,3,1.5,7,3.6,766945,9.4,0,0.0,0,0.0,230,7.3
"17000","1","4881","56","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,196,195,197,8604383,0,0,3377,"",0.34,0.43,0.43,0.43,0.51,0.00,0.00,1.18,"",-1,-33.3,-5,-2.5,-6,-3.0,-4,-2.0,-633861,-6.9,0,0.0,0,0.0,-158,-4.5
"17000","1","4881","56","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,201,201,203,8894913,0,0,3393,"",0.34,0.43,0.44,0.44,0.53,0.00,0.00,1.21,"",-1,-33.3,2,1.0,3,1.5,7,3.6,766945,9.4,0,0.0,0,0.0,230,7.3
"17000","1","48811","57","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,196,195,197,8604383,0,0,3377,"",0.34,0.43,0.43,0.43,0.51,0.00,0.00,1.18,"",-1,-33.3,-5,-2.5,-6,-3.0,-4,-2.0,-633861,-6.9,0,0.0,0,0.0,-158,-4.5
"17000","1","48811","57","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,201,201,203,8894913,0,0,3393,"",0.34,0.43,0.44,0.44,0.53,0.00,0.00,1.21,"",-1,-33.3,2,1.0,3,1.5,7,3.6,766945,9.4,0,0.0,0,0.0,230,7.3
"17000","1","488111","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,196,195,197,8604383,0,0,3377,"",0.34,0.43,0.43,0.43,0.51,0.00,0.00,1.18,"",-1,-33.3,-5,-2.5,-6,-3.0,-4,-2.0,-633861,-6.9,0,0.0,0,0.0,-158,-4.5
"17000","1","488111","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,201,201,203,8894913,0,0,3393,"",0.35,0.43,0.44,0.44,0.53,0.00,0.00,1.21,"",-1,-33.3,2,1.0,3,1.5,7,3.6,766945,9.4,0,0.0,0,0.0,230,7.3
"17000","1","491","55","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1239,27521,27325,27354,403458375,0,0,1133,"",1.17,1.14,1.15,1.15,1.08,0.00,0.00,0.95,"",3,0.2,-358,-1.3,-558,-2.0,-386,-1.4,-6541434,-1.6,0,0.0,0,0.0,0,0.0
"17000","1","491","55","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1238,27508,27667,28014,474639334,0,0,1317,"",1.16,1.14,1.15,1.16,1.13,0.00,0.00,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0.0,0,0.0,61,4.9
"17000","1","4911","56","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1239,27521,27325,27354,403458375,0,0,1133,"",1.17,1.14,1.15,1.15,1.08,0.00,0.00,0.95,"",3,0.2,-358,-1.3,-558,-2.0,-386,-1.4,-6541434,-1.6,0,0.0,0,0.0,0,0.0
"17000","1","4911","56","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1238,27508,27667,28014,474639334,0,0,1317,"",1.16,1.14,1.15,1.16,1.13,0.00,0.00,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0.0,0,0.0,61,4.9
"17000","1","49111","57","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1239,27521,27325,27354,403458375,0,0,1133,"",1.17,1.14,1.15,1.15,1.08,0.00,0.00,0.95,"",3,0.2,-358,-1.3,-558,-2.0,-386,-1.4,-6541434,-1.6,0,0.0,0,0.0,0,0.0
"17000","1","49111","57","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1238,27508,27667,28014,474639334,0,0,1317,"",1.16,1.14,1.15,1.16,1.13,0.00,0.00,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0.0,0,0.0,61,4.9
"17000","1","491110","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1239,27521,27325,27354,403458375,0,0,1133,"",1.17,1.14,1.15,1.15,1.08,0.00,0.00,0.95,"",3,0.2,-358,-1.3,-558,-2.0,-386,-1.4,-6541434,-1.6,0,0.0,0,0.0,0,0.0
"17000","1","491110","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1238,27508,27667,28014,474639334,0,0,1317,"",1.16,1.14,1.15,1.16,1.13,0.00,0.00,0.98,"",-2,-0.2,-695,-2.5,-154,-0.6,248,0.9,18524492,4.1,0,0.0,0,0.0,61,4.9
"17000","1","51","54","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,108,111,110,1333605,0,0,935,"",0.66,0.41,0.42,0.42,0.25,0.00,0.00,0.59,"",0,0.0,0,0.0,6,5.7,4,3.8,-31641,-2.3,0,0.0,0,0.0,-53,-5.4
"17000","1","51","54","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",3,110,113,114,1601036,0,0,1096,"",0.65,0.41,0.43,0.43,0.26,0.00,0.00,0.62,"",0,0.0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0.0,0,0.0,109,11.0
"17000","1","519","55","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,108,111,110,1333605,0,0,935,"",0.78,0.52,0.54,0.53,0.30,0.00,0.00,0.56,"",0,0.0,0,0.0,6,5.7,4,3.8,-31641,-2.3,0,0.0,0,0.0,-53,-5.4
"17000","1","519","55","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,110,113,114,1601036,0,0,1096,"",0.76,0.53,0.55,0.55,0.32,0.00,0.00,0.59,"",0,0.0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0.0,0,0.0,109,11.0
"17000","1","5191","56","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,108,111,110,1333605,0,0,935,"",0.78,0.52,0.54,0.53,0.30,0.00,0.00,0.56,"",0,0.0,0,0.0,6,5.7,4,3.8,-31641,-2.3,0,0.0,0,0.0,-53,-5.4
"17000","1","5191","56","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,110,113,114,1601036,0,0,1096,"",0.76,0.53,0.55,0.55,0.32,0.00,0.00,0.59,"",0,0.0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0.0,0,0.0,109,11.0
"17000","1","51912","57","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,108,111,110,1333605,0,0,935,"",0.79,0.53,0.54,0.54,0.30,0.00,0.00,0.56,"",0,0.0,0,0.0,6,5.7,4,3.8,-31641,-2.3,0,0.0,0,0.0,-53,-5.4
"17000","1","51912","57","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,110,113,114,1601036,0,0,1096,"",0.78,0.53,0.55,0.56,0.32,0.00,0.00,0.59,"",0,0.0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0.0,0,0.0,109,11.0
"17000","1","519120","58","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,111,110,1333605,0,0,935,"",0.79,0.53,0.54,0.54,0.30,0.00,0.00,0.56,"",0,0.0,0,0.0,6,5.7,4,3.8,-31641,-2.3,0,0.0,0,0.0,-53,-5.4
"17000","1","519120","58","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,113,114,1601036,0,0,1096,"",0.78,0.53,0.55,0.56,0.32,0.00,0.00,0.59,"",0,0.0,5,4.8,15,15.3,13,12.9,301002,23.2,0,0.0,0,0.0,109,11.0
"17000","1","52","54","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",27,414,411,407,12915892,0,0,2419,"",0.97,0.87,0.87,0.86,0.85,0.00,0.00,0.98,"",-1,-3.6,-6,-1.4,-5,-1.2,-11,-2.6,905497,7.5,0,0.0,0,0.0,209,9.5
"17000","1","52","54","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",27,413,413,422,14195693,0,0,2625,"",0.97,0.86,0.87,0.88,0.88,0.00,0.00,1.02,"",-1,-3.6,-7,-1.7,-4,-1.0,0,0.0,1884363,15.3,0,0.0,0,0.0,368,16.3
"17000","1","522","55","0","2020","1","","Illinois -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,106,106,103,2264310,0,0,1659,"",0.83,0.48,0.48,0.46,0.41,0.00,0.00,0.86,"",-1,-5.0,-3,-2.8,-4,-3.6,-7,-6.4,81413,3.7,0,0.0,0,0.0,128,8.4
"17000","1","522","55","0","2020","2","","Illinois -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,105,105,109,2625710,0,0,1899,"",0.83,0.46,0.46,0.48,0.44,0.00,0.00,0.93,"",-1,-5.0,-6,-5.4,-4,-3.7,-1,-0.9,344219,15.1,0,0.0,0,0.0,304,19.1
