"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48000","1","445110","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,754,750,745,8555970,0,0,878,"",1.00,0.78,0.77,0.78,0.73,0.00,0.00,0.94,"",0,0.0,6,0.8,9,1.2,11,1.5,477129,5.9,0,0.0,0,0.0,39,4.6
"48000","1","451","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,18323,0,0,282,"",0.81,0.78,0.74,0.72,0.45,0.00,0.00,0.60,"",-1,-33.3,2,66.7,2,66.7,1,25.0,7237,65.3,0,0.0,0,0.0,26,10.2
"48000","1","451","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,14143,0,0,251,"",0.85,0.72,0.56,0.54,0.37,0.00,0.00,0.61,"",0,0.0,1,25.0,0,0.0,0,0.0,2729,23.9,0,0.0,0,0.0,31,14.1
"48000","1","4511","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,18323,0,0,282,"",0.84,0.79,0.75,0.73,0.47,0.00,0.00,0.63,"",-1,-33.3,2,66.7,2,66.7,1,25.0,7237,65.3,0,0.0,0,0.0,26,10.2
"48000","1","4511","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,14143,0,0,251,"",0.87,0.73,0.56,0.54,0.39,0.00,0.00,0.65,"",0,0.0,1,25.0,0,0.0,0,0.0,2729,23.9,0,0.0,0,0.0,31,14.1
"48000","1","45111","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,18323,0,0,282,"",0.89,0.83,0.79,0.77,0.50,0.00,0.00,0.64,"",-1,-33.3,2,66.7,2,66.7,1,25.0,7237,65.3,0,0.0,0,0.0,26,10.2
"48000","1","45111","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,14143,0,0,251,"",0.93,0.77,0.59,0.57,0.42,0.00,0.00,0.65,"",0,0.0,1,25.0,0,0.0,0,0.0,2729,23.9,0,0.0,0,0.0,31,14.1
"48000","1","451110","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,18323,0,0,282,"",0.89,0.83,0.79,0.77,0.50,0.00,0.00,0.64,"",-1,-33.3,2,66.7,2,66.7,1,25.0,7237,65.3,0,0.0,0,0.0,26,10.2
"48000","1","451110","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,14143,0,0,251,"",0.93,0.77,0.59,0.57,0.42,0.00,0.00,0.65,"",0,0.0,1,25.0,0,0.0,0,0.0,2729,23.9,0,0.0,0,0.0,31,14.1
"48000","1","452","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,5399,5409,5352,53476273,0,0,764,"",1.17,2.11,2.12,2.10,2.71,0.00,0.00,1.28,"",0,0.0,1,0.0,3,0.1,4,0.1,-35368,-0.1,0,0.0,0,0.0,-1,-0.1
"48000","1","452","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,5325,5296,5362,53762916,0,0,776,"",1.18,2.07,2.05,2.11,2.74,0.00,0.00,1.32,"",0,0.0,4,0.1,-2,0.0,-9,-0.2,4449,0.0,0,0.0,0,0.0,0,0.0
"48000","1","4522","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,5399,5409,5352,53476273,0,0,764,"",1.61,3.10,3.12,3.09,3.98,0.00,0.00,1.28,"",0,0.0,1,0.0,3,0.1,4,0.1,-35368,-0.1,0,0.0,0,0.0,-1,-0.1
"48000","1","4522","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,5325,5296,5362,53762916,0,0,776,"",1.62,3.01,3.00,3.10,3.98,0.00,0.00,1.31,"",0,0.0,4,0.1,-2,0.0,-9,-0.2,4449,0.0,0,0.0,0,0.0,0,0.0
"48000","1","45221","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,5399,5409,5352,53476273,0,0,764,"",1.61,3.10,3.12,3.09,3.98,0.00,0.00,1.28,"",0,0.0,1,0.0,3,0.1,4,0.1,-35368,-0.1,0,0.0,0,0.0,-1,-0.1
"48000","1","45221","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,5325,5296,5362,53762916,0,0,776,"",1.62,3.01,3.00,3.10,3.98,0.00,0.00,1.31,"",0,0.0,4,0.1,-2,0.0,-9,-0.2,4449,0.0,0,0.0,0,0.0,0,0.0
"48000","1","452210","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,5399,5409,5352,53476273,0,0,764,"",1.61,3.10,3.12,3.09,3.98,0.00,0.00,1.28,"",0,0.0,1,0.0,3,0.1,4,0.1,-35368,-0.1,0,0.0,0,0.0,-1,-0.1
"48000","1","452210","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,5325,5296,5362,53762916,0,0,776,"",1.62,3.01,3.00,3.10,3.98,0.00,0.00,1.31,"",0,0.0,4,0.1,-2,0.0,-9,-0.2,4449,0.0,0,0.0,0,0.0,0,0.0
"48000","1","48-49","54","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1611,43312,42933,42867,674648694,0,0,1206,"",0.78,0.82,0.82,0.82,0.85,0.00,0.00,1.04,"",-7,-0.4,567,1.3,-307,-0.7,-676,-1.6,-7683754,-1.1,0,0.0,0,0.0,-10,-0.8
"48000","1","48-49","54","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",1607,42833,43319,43387,756194172,0,0,1347,"",0.78,0.79,0.80,0.81,0.83,0.00,0.00,1.04,"",-9,-0.6,-327,-0.8,-553,-1.3,-396,-0.9,5359293,0.7,0,0.0,0,0.0,22,1.7
"48000","1","488","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1935,1936,1937,75221977,0,0,2989,"",1.40,1.98,1.97,1.97,2.18,0.00,0.00,1.11,"",0,0.0,26,1.4,27,1.4,25,1.3,-4903939,-6.1,0,0.0,0,0.0,-238,-7.4
"48000","1","488","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1928,1935,1947,62760006,0,0,2493,"",1.44,1.89,1.90,1.93,1.79,0.00,0.00,0.94,"",0,0.0,23,1.2,20,1.0,22,1.1,-5594681,-8.2,0,0.0,0,0.0,-253,-9.2
"48000","1","4881","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1935,1936,1937,75221977,0,0,2989,"",1.40,1.98,1.97,1.97,2.18,0.00,0.00,1.11,"",0,0.0,26,1.4,27,1.4,25,1.3,-4903939,-6.1,0,0.0,0,0.0,-238,-7.4
"48000","1","4881","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 4881 Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1928,1935,1947,62760006,0,0,2493,"",1.44,1.89,1.90,1.93,1.79,0.00,0.00,0.94,"",0,0.0,23,1.2,20,1.0,22,1.1,-5594681,-8.2,0,0.0,0,0.0,-253,-9.2
"48000","1","48811","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1935,1936,1937,75221977,0,0,2989,"",1.40,1.98,1.97,1.97,2.18,0.00,0.00,1.11,"",0,0.0,26,1.4,27,1.4,25,1.3,-4903939,-6.1,0,0.0,0,0.0,-238,-7.4
"48000","1","48811","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1928,1935,1947,62760006,0,0,2493,"",1.44,1.89,1.90,1.93,1.79,0.00,0.00,0.94,"",0,0.0,23,1.2,20,1.0,22,1.1,-5594681,-8.2,0,0.0,0,0.0,-253,-9.2
"48000","1","488111","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1935,1936,1937,75221977,0,0,2989,"",1.41,1.98,1.97,1.97,2.18,0.00,0.00,1.10,"",0,0.0,26,1.4,27,1.4,25,1.3,-4903939,-6.1,0,0.0,0,0.0,-238,-7.4
"48000","1","488111","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1928,1935,1947,62760006,0,0,2493,"",1.45,1.89,1.90,1.93,1.79,0.00,0.00,0.94,"",0,0.0,23,1.2,20,1.0,22,1.1,-5594681,-8.2,0,0.0,0,0.0,-253,-9.2
"48000","1","491","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1594,41375,40995,40928,599415006,0,0,1122,"",0.78,0.80,0.80,0.80,0.79,0.00,0.00,0.99,"",-8,-0.5,539,1.3,-336,-0.8,-703,-1.7,-2791526,-0.5,0,0.0,0,0.0,-1,-0.1
"48000","1","491","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 491 Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1590,40903,41382,41438,693422863,0,0,1293,"",0.78,0.77,0.78,0.79,0.79,0.00,0.00,1.01,"",-10,-0.6,-352,-0.9,-575,-1.4,-420,-1.0,10942671,1.6,0,0.0,0,0.0,34,2.7
"48000","1","4911","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1594,41375,40995,40928,599415006,0,0,1122,"",0.78,0.80,0.80,0.80,0.79,0.00,0.00,0.99,"",-8,-0.5,539,1.3,-336,-0.8,-703,-1.7,-2791526,-0.5,0,0.0,0,0.0,-1,-0.1
"48000","1","4911","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 4911 Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1590,40903,41382,41438,693422863,0,0,1293,"",0.78,0.77,0.78,0.79,0.79,0.00,0.00,1.01,"",-10,-0.6,-352,-0.9,-575,-1.4,-420,-1.0,10942671,1.6,0,0.0,0,0.0,34,2.7
"48000","1","49111","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1594,41375,40995,40928,599415006,0,0,1122,"",0.78,0.80,0.80,0.80,0.79,0.00,0.00,0.99,"",-8,-0.5,539,1.3,-336,-0.8,-703,-1.7,-2791526,-0.5,0,0.0,0,0.0,-1,-0.1
"48000","1","49111","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 49111 Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1590,40903,41382,41438,693422863,0,0,1293,"",0.78,0.77,0.78,0.79,0.79,0.00,0.00,1.01,"",-10,-0.6,-352,-0.9,-575,-1.4,-420,-1.0,10942671,1.6,0,0.0,0,0.0,34,2.7
"48000","1","491110","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1594,41375,40995,40928,599415006,0,0,1122,"",0.78,0.80,0.80,0.80,0.79,0.00,0.00,0.99,"",-8,-0.5,539,1.3,-336,-0.8,-703,-1.7,-2791526,-0.5,0,0.0,0,0.0,-1,-0.1
"48000","1","491110","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 491110 Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1590,40903,41382,41438,693422863,0,0,1293,"",0.78,0.77,0.78,0.79,0.79,0.00,0.00,1.01,"",-10,-0.6,-352,-0.9,-575,-1.4,-420,-1.0,10942671,1.6,0,0.0,0,0.0,34,2.7
"48000","1","493","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11711,0,0,450,"",1.43,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","493","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 493 Warehousing and storage","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11303,0,0,435,"",1.44,0.01,0.02,0.02,0.01,0.00,0.00,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","4931","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11711,0,0,450,"",1.43,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","4931","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 4931 Warehousing and storage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11303,0,0,435,"",1.44,0.01,0.02,0.02,0.01,0.00,0.00,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","49319","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11711,0,0,450,"",7.13,0.37,0.38,0.38,0.10,0.00,0.00,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","49319","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 49319 Other warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11303,0,0,435,"",7.18,0.36,0.36,0.38,0.08,0.00,0.00,0.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","493190","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11711,0,0,450,"",7.13,0.37,0.38,0.38,0.10,0.00,0.00,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","493190","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 493190 Other warehousing and storage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11303,0,0,435,"",7.18,0.36,0.36,0.38,0.08,0.00,0.00,0.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","51","54","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",15,170,171,173,2648643,0,0,1189,"",1.70,0.30,0.30,0.30,0.24,0.00,0.00,0.80,"",1,7.1,-24,-12.4,-21,-10.9,-18,-9.4,-457847,-14.7,0,0.0,0,0.0,-53,-4.3
"48000","1","51","54","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 51 Information","State, NAICS Sector -- by ownership sector","All establishment sizes",15,170,170,171,2957048,0,0,1335,"",1.70,0.29,0.29,0.29,0.23,0.00,0.00,0.80,"",1,7.1,-24,-12.4,-22,-11.5,-22,-11.4,141246,5.0,0,0.0,0,0.0,213,19.0
"48000","1","519","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,170,171,173,2648643,0,0,1189,"",2.00,0.39,0.39,0.39,0.29,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-21,-10.9,-18,-9.4,-457847,-14.7,0,0.0,0,0.0,-53,-4.3
"48000","1","519","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 519 Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,170,170,171,2957048,0,0,1335,"",2.00,0.37,0.37,0.38,0.28,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-22,-11.5,-22,-11.4,141246,5.0,0,0.0,0,0.0,213,19.0
"48000","1","5191","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,170,171,173,2648643,0,0,1189,"",2.00,0.39,0.39,0.39,0.29,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-21,-10.9,-18,-9.4,-457847,-14.7,0,0.0,0,0.0,-53,-4.3
"48000","1","5191","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 5191 Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,170,170,171,2957048,0,0,1335,"",2.00,0.37,0.37,0.38,0.28,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-22,-11.5,-22,-11.4,141246,5.0,0,0.0,0,0.0,213,19.0
"48000","1","51912","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,170,171,173,2648643,0,0,1189,"",2.04,0.39,0.39,0.39,0.29,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-21,-10.9,-18,-9.4,-457847,-14.7,0,0.0,0,0.0,-53,-4.3
"48000","1","51912","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 51912 Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,170,170,171,2957048,0,0,1335,"",2.03,0.37,0.38,0.38,0.28,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-22,-11.5,-22,-11.4,141246,5.0,0,0.0,0,0.0,213,19.0
"48000","1","519120","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,170,171,173,2648643,0,0,1189,"",2.04,0.39,0.39,0.39,0.29,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-21,-10.9,-18,-9.4,-457847,-14.7,0,0.0,0,0.0,-53,-4.3
"48000","1","519120","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 519120 Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,170,170,171,2957048,0,0,1335,"",2.03,0.37,0.38,0.38,0.28,0.00,0.00,0.75,"",1,7.1,-24,-12.4,-22,-11.5,-22,-11.4,141246,5.0,0,0.0,0,0.0,213,19.0
"48000","1","52","54","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",49,887,881,871,30130416,0,0,2635,"",0.91,0.87,0.87,0.86,0.97,0.00,0.00,1.13,"",-1,-2.0,-4,-0.4,-9,-1.0,-17,-1.9,2192862,7.8,0,0.0,0,0.0,219,9.1
"48000","1","52","54","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 52 Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",49,870,877,891,32402468,0,0,2835,"",0.92,0.83,0.83,0.85,0.97,0.00,0.00,1.16,"",-1,-2.0,-22,-2.5,-10,-1.1,-12,-1.3,3661289,12.7,0,0.0,0,0.0,362,14.6
"48000","1","522","55","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",42,265,264,264,6543184,0,0,1904,"",0.94,0.56,0.55,0.55,0.58,0.00,0.00,1.05,"",-1,-2.3,17,6.9,12,4.8,13,5.2,587474,9.9,0,0.0,0,0.0,74,4.0
"48000","1","522","55","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 522 Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",42,262,262,261,7288705,0,0,2143,"",0.96,0.53,0.52,0.53,0.58,0.00,0.00,1.10,"",-1,-2.3,9,3.6,11,4.4,7,2.8,1087961,17.5,0,0.0,0,0.0,255,13.5
"48000","1","5222","56","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,265,264,264,6543184,0,0,1904,"",0.95,0.56,0.55,0.55,0.58,0.00,0.00,1.05,"",-1,-2.3,17,6.9,12,4.8,13,5.2,587474,9.9,0,0.0,0,0.0,74,4.0
"48000","1","5222","56","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 5222 Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",42,262,262,261,7288705,0,0,2143,"",0.96,0.53,0.52,0.53,0.58,0.00,0.00,1.10,"",-1,-2.3,9,3.6,11,4.4,7,2.8,1087961,17.5,0,0.0,0,0.0,255,13.5
"48000","1","52229","57","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,265,264,264,6543184,0,0,1904,"",0.95,0.56,0.55,0.55,0.58,0.00,0.00,1.05,"",-1,-2.3,17,6.9,12,4.8,13,5.2,587474,9.9,0,0.0,0,0.0,74,4.0
"48000","1","52229","57","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 52229 Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,262,262,261,7288705,0,0,2143,"",0.96,0.53,0.52,0.53,0.58,0.00,0.00,1.10,"",-1,-2.3,9,3.6,11,4.4,7,2.8,1087961,17.5,0,0.0,0,0.0,255,13.5
"48000","1","522292","58","0","2020","1","","Texas -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,145,145,145,2638477,0,0,1400,"",1.33,0.66,0.65,0.65,0.63,0.00,0.00,0.97,"",0,0.0,-1,-0.7,-4,-2.7,-2,-1.4,143598,5.8,0,0.0,0,0.0,97,7.4
"48000","1","522292","58","0","2020","2","","Texas -- Statewide","Federal Government","NAICS 522292 Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,146,146,144,3165436,0,0,1675,"",1.35,0.63,0.62,0.63,0.64,0.00,0.00,1.02,"",0,0.0,0,0.0,2,1.4,-1,-0.7,664304,26.6,0,0.0,0,0.0,348,26.2
