"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","5","522310","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52232","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52232","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52232 Financial transaction processing and clearing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522320","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522320","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 522320 Financial transaction processing and clearing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52239","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,6,50608,50608,351,730,"",0.19,0.02,0.02,0.03,0.01,0.02,0.02,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52239","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52239 Other credit intermediation activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,7,7,73598,73598,401,849,"",0.19,0.03,0.03,0.03,0.02,0.05,0.03,0.67,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522390","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,6,50608,50608,351,730,"",0.19,0.02,0.02,0.03,0.01,0.02,0.02,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","522390","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 522390 Other credit intermediation activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,7,7,73598,73598,401,849,"",0.19,0.03,0.03,0.03,0.02,0.05,0.03,0.67,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",366,1057,1075,1061,32658002,20321594,51463,2360,"",0.99,0.40,0.40,0.40,0.16,0.42,0.20,0.40,"",11,3.1,22,2.1,38,3.7,25,2.4,3198045,10.9,1257449,6.6,-18155,-26.1,173,7.9
"38000","5","523","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523 Securities, commodity contracts, investments","State, NAICS 3-digit -- by ownership sector","All establishment sizes",367,1055,1060,1046,30002151,10227634,32202,2190,"",0.97,0.39,0.39,0.38,0.27,0.73,0.33,0.69,"",15,4.3,-3,-0.3,-2,-0.2,-24,-2.2,2567276,9.4,653438,6.8,-5926,-15.5,205,10.3
"38000","5","5231","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",172,573,578,574,21813750,11759696,23459,2918,"",1.44,0.46,0.46,0.46,0.21,0.50,0.21,0.45,"",-4,-2.3,-30,-5.0,-24,-4.0,-29,-4.8,-190036,-0.9,-383620,-3.2,-12581,-34.9,109,3.9
"38000","5","5231","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 5231 Securities and commodity contracts brokerage","State, NAICS 4-digit -- by ownership sector","All establishment sizes",171,561,563,562,20561923,5284977,11501,2814,"",1.35,0.44,0.44,0.44,0.37,0.86,0.31,0.84,"",-7,-3.9,-57,-9.2,-60,-9.6,-68,-10.8,91195,0.4,-140439,-2.6,-4339,-27.4,289,11.4
"38000","5","52311","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52311","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52311 Investment banking and securities dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523110","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523110","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 523110 Investment banking and securities dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52312","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",152,501,510,506,19946153,10388426,17440,3034,"",1.74,0.64,0.65,0.65,0.34,0.74,0.29,0.52,"",-4,-2.6,-28,-5.3,-19,-3.6,-24,-4.5,84244,0.4,-228244,-2.1,-10826,-38.3,148,5.1
"38000","5","52312","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52312 Securities brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",151,491,493,495,18725401,4371837,7292,2922,"",1.59,0.62,0.61,0.62,0.57,1.09,0.35,0.93,"",-6,-3.8,-49,-9.1,-50,-9.2,-54,-9.8,517290,2.8,-140870,-3.1,-4048,-35.7,347,13.5
"38000","5","523120","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,501,510,506,19946153,10388426,17440,3034,"",1.74,0.64,0.65,0.65,0.34,0.74,0.29,0.52,"",-4,-2.6,-28,-5.3,-19,-3.6,-24,-4.5,84244,0.4,-228244,-2.1,-10826,-38.3,148,5.1
"38000","5","523120","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523120 Securities brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",151,491,493,495,18725401,4371837,7292,2922,"",1.59,0.62,0.61,0.62,0.57,1.09,0.35,0.93,"",-6,-3.8,-49,-9.1,-50,-9.2,-54,-9.8,517290,2.8,-140870,-3.1,-4048,-35.7,347,13.5
"38000","5","52313","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,31,31,677781,640633,5169,1612,"",1.18,0.87,0.77,0.78,0.20,0.90,1.02,0.25,"",0,0.0,0,0.0,-4,-11.4,-4,-11.4,-416501,-38.1,-200519,-23.8,-1241,-19.4,-793,-33.0
"38000","5","52313","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52313 Commodity contracts dealing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,33,30,678285,517893,3665,1648,"",1.16,0.83,0.84,0.77,0.43,3.08,2.07,0.53,"",0,0.0,-4,-11.1,-6,-15.4,-10,-25.0,-35653,-5.0,20868,4.2,279,8.2,215,15.0
"38000","5","523130","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,31,31,677781,640633,5169,1612,"",1.18,0.87,0.77,0.78,0.20,0.90,1.02,0.25,"",0,0.0,0,0.0,-4,-11.4,-4,-11.4,-416501,-38.1,-200519,-23.8,-1241,-19.4,-793,-33.0
"38000","5","523130","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523130 Commodity contracts dealing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,33,30,678285,517893,3665,1648,"",1.16,0.83,0.84,0.77,0.43,3.08,2.07,0.53,"",0,0.0,-4,-11.1,-6,-15.4,-10,-25.0,-35653,-5.0,20868,4.2,279,8.2,215,15.0
"38000","5","52314","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52314","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52314 Commodity contracts brokerage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523140","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523140","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 523140 Commodity contracts brokerage","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5239","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",194,484,497,487,10844252,8561898,28004,1705,"",0.78,0.35,0.35,0.35,0.11,0.34,0.19,0.31,"",15,8.4,52,12.0,62,14.3,54,12.5,3388081,45.4,1641069,23.7,-5574,-16.6,381,28.8
"38000","5","5239","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 5239 Other financial investment activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",196,494,497,484,9440228,4942657,20701,1477,"",0.78,0.35,0.34,0.34,0.17,0.64,0.35,0.49,"",22,12.6,54,12.3,58,13.2,44,10.0,2476081,35.6,793877,19.1,-1587,-7.1,259,21.3
"38000","5","52391","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,80,86,80,1209726,1166837,4163,1135,"",2.70,0.94,1.01,0.94,0.23,0.83,0.44,0.24,"",-1,-1.7,-8,-9.1,-3,-3.4,-8,-9.1,16558,1.4,18666,1.6,-4121,-49.7,96,9.2
"38000","5","52391","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52391 Miscellaneous intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",56,90,91,93,1365212,877140,4387,1150,"",2.61,1.05,1.05,1.08,0.38,1.83,0.99,0.36,"",-2,-3.4,1,1.1,1,1.1,2,2.2,170223,14.2,120443,15.9,-1701,-27.9,129,12.6
"38000","5","523910","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,80,86,80,1209726,1166837,4163,1135,"",2.70,0.94,1.01,0.94,0.23,0.83,0.44,0.24,"",-1,-1.7,-8,-9.1,-3,-3.4,-8,-9.1,16558,1.4,18666,1.6,-4121,-49.7,96,9.2
"38000","5","523910","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523910 Miscellaneous intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,90,91,93,1365212,877140,4387,1150,"",2.61,1.05,1.05,1.08,0.38,1.83,0.99,0.36,"",-2,-3.4,1,1.1,1,1.1,2,2.2,170223,14.2,120443,15.9,-1701,-27.9,129,12.6
"38000","5","52392","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,107,109,107,2232362,2033466,13886,1595,"",0.40,0.17,0.18,0.17,0.04,0.17,0.19,0.21,"",4,16.0,8,8.1,9,9.0,6,5.9,243938,12.3,269297,15.3,7126,105.4,65,4.2
"38000","5","52392","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52392 Portfolio management","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,103,104,105,1920774,1056889,9451,1421,"",0.40,0.16,0.16,0.17,0.06,0.40,0.45,0.40,"",4,16.0,-3,-2.8,-2,-1.9,-2,-1.9,102546,5.6,-20245,-1.9,3967,72.3,106,8.1
"38000","5","523920","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,107,109,107,2232362,2033466,13886,1595,"",0.40,0.17,0.18,0.17,0.04,0.17,0.19,0.21,"",4,16.0,8,8.1,9,9.0,6,5.9,243938,12.3,269297,15.3,7126,105.4,65,4.2
"38000","5","523920","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523920 Portfolio management","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,103,104,105,1920774,1056889,9451,1421,"",0.40,0.16,0.16,0.17,0.06,0.40,0.45,0.40,"",4,16.0,-3,-2.8,-2,-1.9,-2,-1.9,102546,5.6,-20245,-1.9,3967,72.3,106,8.1
"38000","5","52393","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",96,235,239,237,6102953,4155431,8886,1981,"",0.71,0.42,0.42,0.42,0.22,0.44,0.17,0.53,"",13,15.7,40,20.5,43,21.9,41,20.9,2742357,81.6,988793,31.2,-8279,-48.2,660,50.0
"38000","5","52393","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52393 Investment advice","State, NAICS 5-digit -- by ownership sector","All establishment sizes",99,236,238,221,4806538,2332314,6266,1596,"",0.73,0.41,0.41,0.38,0.25,0.63,0.23,0.63,"",19,23.8,38,19.2,41,20.8,26,13.3,1709362,55.2,425165,22.3,-3762,-37.5,385,31.8
"38000","5","523930","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",96,235,239,237,6102953,4155431,8886,1981,"",0.71,0.42,0.42,0.42,0.22,0.44,0.17,0.53,"",13,15.7,40,20.5,43,21.9,41,20.9,2742357,81.6,988793,31.2,-8279,-48.2,660,50.0
"38000","5","523930","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523930 Investment advice","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,236,238,221,4806538,2332314,6266,1596,"",0.73,0.41,0.41,0.38,0.25,0.63,0.23,0.63,"",19,23.8,38,19.2,41,20.8,26,13.3,1709362,55.2,425165,22.3,-3762,-37.5,385,31.8
"38000","5","52399","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,63,63,1299211,1206164,1069,1595,"",0.61,0.48,0.49,0.49,0.24,0.56,0.08,0.49,"",-1,-7.7,12,24.0,13,26.0,15,31.2,385228,42.1,364313,43.3,-300,-21.9,170,11.9
"38000","5","52399","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52399 All other financial investment activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,64,65,1347704,676314,597,1603,"",0.60,0.50,0.48,0.49,0.37,0.76,0.08,0.74,"",1,9.1,18,38.3,18,39.1,18,38.3,493950,57.9,268514,65.8,-91,-13.2,196,13.9
"38000","5","523991","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,46,48,960466,886292,709,1606,"",0.53,0.88,0.92,0.96,0.61,1.17,0.17,0.66,"",-2,-33.3,13,41.9,15,48.4,19,65.5,420943,78.0,397849,81.5,-24,-3.3,238,17.4
"38000","5","523991","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,48,48,966103,491657,393,1548,"",0.52,0.94,0.92,0.92,0.83,1.35,0.13,0.90,"",1,33.3,19,65.5,20,71.4,20,71.4,465561,93.0,242036,97.0,19,5.1,189,13.9
"38000","5","523999","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,17,15,338745,319872,360,1563,"",0.65,0.23,0.22,0.19,0.09,0.23,0.04,0.41,"",1,14.3,-1,-5.3,-2,-10.5,-4,-21.1,-35715,-9.5,-33536,-9.5,-276,-43.4,47,3.1
"38000","5","523999","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 523999 Miscellaneous financial investment activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,16,17,381601,184657,204,1761,"",0.64,0.22,0.20,0.21,0.15,0.35,0.04,0.72,"",0,0.0,-1,-5.6,-2,-11.1,-2,-10.5,28389,8.0,26478,16.7,-110,-35.0,279,18.8
"38000","5","524","55","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",857,6981,6978,6956,131119108,109825215,356233,1447,"",1.40,1.03,1.03,1.02,0.78,1.04,0.67,0.76,"",-10,-1.2,-159,-2.2,-148,-2.1,-191,-2.7,28557,0.0,-796758,-0.7,58056,19.5,34,2.4
"38000","5","524","55","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",864,6896,6870,6925,106617047,73542799,220263,1189,"",1.40,1.00,0.98,1.00,0.82,1.65,0.76,0.83,"",11,1.3,-159,-2.3,-175,-2.5,-123,-1.7,481674,0.5,1592011,2.2,49570,29.0,31,2.7
"38000","5","5241","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",97,2480,2463,2466,56440826,43449574,97863,1758,"",1.06,0.73,0.73,0.72,0.58,0.77,0.35,0.79,"",0,0.0,-172,-6.5,-142,-5.5,-182,-6.9,-2558125,-4.3,-2304723,-5.0,-10682,-9.8,36,2.1
"38000","5","5241","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",97,2451,2445,2468,42157434,27760706,56460,1321,"",1.05,0.70,0.69,0.71,0.60,1.44,0.48,0.86,"",0,0.0,-127,-4.9,-165,-6.3,-165,-6.3,-3252239,-7.2,-349827,-1.2,-2608,-4.4,-19,-1.4
"38000","5","52411","57","0","2020","1","","North Dakota -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1731,1718,1716,40395103,30690870,67503,1805,"",1.07,0.97,0.96,0.95,0.76,1.01,0.42,0.80,"",0,0.0,-141,-7.5,-122,-6.6,-145,-7.8,-1009088,-2.4,-1530805,-4.8,-2276,-3.3,91,5.3
"38000","5","52411","57","0","2020","2","","North Dakota -- Statewide","Private","NAICS 52411 Direct life and health insurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1705,1702,1709,29261597,19134897,35671,1320,"",1.04,0.93,0.91,0.93,0.78,1.79,0.54,0.85,"",0,0.0,-111,-6.1,-125,-6.8,-131,-7.1,-3117169,-9.6,-780859,-3.9,-1797,-4.8,-43,-3.2
"38000","5","524113","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,132,132,134,4433432,2820856,12749,2571,"",0.77,0.20,0.20,0.20,0.19,0.23,0.20,0.94,"",-2,-13.3,-12,-8.3,-4,-2.9,-3,-2.2,-1933815,-30.4,-241095,-7.9,-12021,-48.5,-953,-27.0
"38000","5","524113","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524113 Direct life insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,133,136,135,3530511,1327742,3906,2017,"",0.75,0.19,0.19,0.19,0.24,0.34,0.18,1.24,"",-2,-13.3,5,3.9,8,6.2,4,3.1,35914,1.0,98579,8.0,-4615,-54.2,-67,-3.2
"38000","5","524114","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1599,1586,1582,35961671,27870014,54754,1741,"",1.39,1.43,1.42,1.41,1.24,1.54,0.58,0.87,"",2,10.5,-129,-7.5,-118,-6.9,-142,-8.2,924727,2.6,-1289710,-4.4,9745,21.7,173,11.0
"38000","5","524114","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1572,1566,1574,25731086,17807155,31765,1260,"",1.37,1.37,1.35,1.38,1.14,2.62,0.71,0.83,"",2,10.5,-116,-6.9,-133,-7.8,-135,-7.9,-3153083,-10.9,-879438,-4.7,2818,9.7,-48,-3.7
"38000","5","52412","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52412","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","524126","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,678,674,678,14632817,11712614,26886,1663,"",1.52,0.52,0.52,0.52,0.41,0.55,0.29,0.78,"",1,1.9,-39,-5.4,-26,-3.7,-43,-6.0,-1727902,-10.6,-890196,-7.1,-7745,-22.4,-103,-5.8
"38000","5","524126","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524126 Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,675,673,688,11663799,7704504,18092,1322,"",1.49,0.50,0.50,0.51,0.45,1.22,0.53,0.89,"",0,0.0,-20,-2.9,-42,-5.9,-34,-4.7,-250633,-2.1,311822,4.2,-347,-1.9,32,2.5
"38000","5","524127","58","0","2020","1","","North Dakota -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,41,42,514280,510180,408,957,"",0.24,0.24,0.24,0.24,0.12,0.20,0.02,0.51,"",0,0.0,7,20.6,5,13.9,5,13.5,75396,17.2,76896,17.7,-242,-37.2,10,1.1
"38000","5","524127","58","0","2020","2","","North Dakota -- Statewide","Private","NAICS 524127 Direct title insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,42,42,612112,553496,443,1112,"",0.23,0.24,0.24,0.24,0.18,0.39,0.04,0.72,"",0,0.0,5,13.2,3,7.7,0,0.0,126157,26.0,121911,28.2,-205,-31.6,170,18.0
"38000","5","524128","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","524128","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52413","57","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","52413","57","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 52413 Reinsurance carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","524130","58","0","2020","1","N","North Dakota -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","524130","58","0","2020","2","N","North Dakota -- Statewide","Private","NAICS 524130 Reinsurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5242","56","0","2020","1","","North Dakota -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",760,4501,4515,4490,74678282,66375641,258370,1276,"",1.45,1.33,1.34,1.33,1.06,1.36,1.04,0.79,"",-10,-1.3,13,0.3,-6,-0.1,-9,-0.2,2586682,3.6,1507965,2.3,68738,36.2,44,3.6
"38000","5","5242","56","0","2020","2","","North Dakota -- Statewide","Private","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",767,4445,4425,4457,64459613,45782093,163803,1116,"",1.46,1.30,1.27,1.30,1.09,1.81,0.96,0.84,"",11,1.5,-32,-0.7,-10,-0.2,42,1.0,3733913,6.1,1941838,4.4,52178,46.7,64,6.1
